,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.388607213797119e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.192147749962717e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.00020312360934082241,0,0.0,0,1.0
7,7,29988,10,4,1,3.251825485073644e-06,2,0.0,2,0.0,0,0.00015963454139623413,0,0.0003746061801479168,0,0.0,0,1.0
8,8,29985,13,4,1,4.642414605406551e-06,4,1.9922591600227416e-06,0,0.0,0,0.00023057052566736045,0,0.0005986311517918501,0,0.0,0,1.0
9,9,29982,16,4,1,6.517643791772691e-06,2,6.638652914368832e-06,1,0.0,1,0.00030892671680169114,0,0.0008646418133711034,0,0.0,0,1.0
10,10,29978,20,5,1,8.994393407174783e-06,3,1.623034611875376e-05,1,1.6602161199973789e-06,0,0.0003905855934913353,0,0.0011584783260612905,1,0.0,0,1.0
11,11,29942,55,37,2,1.2241861869592185e-05,27,3.2410819661563906e-05,6,5.532211272843088e-06,3,0.00047156522451380253,1,0.001491263493039683,0,0.0,0,0.9924242424242424
12,12,29692,299,247,3,1.7270421527313816e-05,161,6.181038896923171e-05,29,1.7675829981273816e-05,29,0.0005554278547470767,19,0.0018568900689397672,5,0.0,4,0.9848484848484849
13,13,29570,402,113,10,3.0300771912905324e-05,74,0.0001353164120957294,11,8.815570648080287e-05,11,0.000776243106352282,13,0.002392237906267169,3,0.00023922063020952685,1,0.9772727272727273
14,14,29421,521,138,19,5.651970241108119e-05,88,0.00027630237800076255,17,0.0002541963665201106,8,0.00127327216266139,17,0.0032145716630241597,8,0.0008569417780207227,0,0.9696969696969697
15,15,28906,959,468,30,0.00010387247918656403,317,0.0005233536708613176,55,0.0005665746617247066,43,0.0022847245838386837,33,0.00463684039319569,18,0.002028533559147809,2,0.9318181818181818
