,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.60353901564331e-06,3,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29984,13,4,1,6.711624354834777e-06,3,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29980,17,5,1,9.413566826933937e-06,3,4.315456037195787e-06,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
10,10,29944,53,37,1,1.2833753886121412e-05,23,1.193256430656698e-05,3,0.0,5,7.083594120723146e-06,4,0.0,1,0.0,1,0.9916666666666667
11,11,29925,71,20,2,1.7831207337148443e-05,15,2.7972505278773783e-05,1,8.301080599986894e-06,2,5.19384957146535e-05,1,2.6563549907341742e-05,0,5.980515755238171e-05,1,0.9916666666666667
12,12,29892,101,34,4,2.5191740432277126e-05,25,5.506748741442381e-05,1,3.098148860421019e-05,3,0.00015566622014778002,3,8.851568688801671e-05,1,0.0002590893126694669,1,0.9916666666666667
13,13,29855,133,38,6,3.6414986782683195e-05,28,9.608700376416631e-05,3,7.952097901208672e-05,2,0.00036141420877392074,3,0.00022968715924816415,2,0.0007164016636771479,0,0.9916666666666667
14,14,29704,267,143,9,5.311594187797524e-05,106,0.0001543831927861019,14,0.00016237145521283547,14,0.0007054426736734495,3,0.000516248966850617,5,0.0014999845962704328,1,0.9833333333333333
15,15,29592,358,105,14,7.98529300536001e-05,72,0.00024370713680911248,20,0.00030629019057341786,6,0.0012235649893897263,4,0.0011116038844454145,1,0.0027082633522272355,2,0.975
16,16,29463,453,116,21,0.00012073150467199992,74,0.00038769525410825746,17,0.0005280692991732696,10,0.0019521726746853946,13,0.0021146371965480902,2,0.004456694283535753,0,0.9666666666666667
