,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,8240,1,1,1,0.0007427311584684424,0,0.0036569524910679187,0,0.00487611911362309,0,0.015329072316518252,0,0.02361888760457778,1,0.02130995445376303,0,0.9479166666666666
60,60,8238,2,2,1,0.0007023304590324701,2,0.00340327073907408,0,0.004629718273108584,0,0.014670478296304195,0,0.02300651973008339,0,0.021136727531615516,0,0.9479166666666666
61,61,8235,1,1,1,0.0006635197870457248,0,0.003156542363106645,1,0.004392712664471067,0,0.014081142396280541,0,0.022495991899808006,0,0.020939610613028885,0,0.9479166666666666
62,62,8234,1,1,1,0.0006263048347672848,0,0.002919036865078635,0,0.004164509818527236,1,0.013547367953570701,0,0.022097930062646317,0,0.02069205250030022,0,0.9479166666666666
63,63,8232,2,2,1,0.0005906536290258074,2,0.0026921585076017497,0,0.0039458520791221295,0,0.013053965880812897,0,0.021801474313718146,0,0.020374736511202432,0,0.9479166666666666
64,64,8209,5,5,2,0.0005565475188206763,4,0.002477426615623405,0,0.0037362993686692954,1,0.012586216399629348,0,0.021582507060006875,0,0.019975644788582086,0,0.9479166666666666
65,65,8206,2,2,3,0.0005240442621083532,2,0.002275672500775767,0,0.0035377019690584813,0,0.012131190694410113,0,0.021409502057950024,0,0.019489499823876072,0,0.9479166666666666
66,66,8205,2,2,1,0.0004932008517616904,1,0.0020872152609902415,0,0.0033501925903903244,1,0.011678498594402306,0,0.021248885709654806,0,0.01891682753035978,0,0.9479166666666666
67,67,8202,2,2,2,0.0004640881109531012,1,0.0019119600910587197,0,0.003175808615134066,1,0.011220577460588297,0,0.021069174364765436,0,0.01826283553482897,0,0.9479166666666666
68,68,8200,2,2,1,0.0004367399816527537,0,0.0017495108357281773,2,0.003016186535670488,0,0.010752646833552973,0,0.020843728126446224,0,0.017536249719182127,0,0.9479166666666666
69,69,8198,2,2,1,0.00041110267619552616,1,0.0016012659329745476,1,0.0028718461279534967,0,0.010272442485357646,0,0.020552249577083,0,0.016748207094464566,0,0.9479166666666666
70,70,8183,2,2,2,0.0003871094087804832,2,0.0014681770903382306,0,0.002742729526077178,0,0.009779823864319684,0,0.020181275863878308,0,0.01591126610345001,0,0.9479166666666666
71,71,8182,2,2,1,0.00036469267539121025,2,0.001351115981980375,0,0.0026273634042493195,0,0.009276327121880205,0,0.019723939028051213,0,0.015038566766176315,0,0.9479166666666666
72,72,8178,1,1,2,0.00034380085113482295,1,0.0012502895412056605,0,0.0025234554662419235,0,0.008764715469426407,0,0.019179247685931294,0,0.014143152030259867,0,0.9479166666666666
73,73,8177,1,1,1,0.00032437606327599574,1,0.0011648006555707684,0,0.0024283130644791617,0,0.008248561151032657,0,0.018551100240020275,0,0.013237447130120261,0,0.9479166666666666
74,74,8176,1,1,1,0.00030636418058876616,0,0.0010930081825423173,0,0.002339207367922644,1,0.007731879351651314,0,0.017847191217212507,0,0.012332884433449185,0,0.9479166666666666
75,75,8175,1,1,1,0.0002896549561228056,1,0.0010328186195368906,0,0.002255303159826041,0,0.007218823794648048,0,0.017077926388455275,0,0.011439655949937521,0,0.9479166666666666
76,76,8174,1,1,1,0.00027415208983755797,1,0.0009819602134581685,0,0.0021750604908123187,0,0.006713446219749085,0,0.016255422905257888,0,0.010566573330701316,0,0.9479166666666666
77,77,8167,4,4,1,0.00025974203842938807,1,0.0009382019986918822,2,0.002097955089357914,0,0.006219516856299351,0,0.015392639088642994,1,0.009721014909301821,0,0.9479166666666666
78,78,8115,13,13,2,0.0002463288005283859,6,0.0009015001423081627,2,0.0020231520966639623,0,0.005740399889172021,3,0.014529218131166732,2,0.008908940419007628,0,0.9427083333333334
79,79,8104,5,2,2,0.0002340160079467764,1,0.0008727609859810481,0,0.0019497566426789046,0,0.0053002270543585795,1,0.013739747244367146,0,0.008134955923128817,0,0.9427083333333334
80,80,8099,1,1,3,0.00022279863536524513,1,0.0008525252570412547,0,0.0018768990321917116,0,0.004915501612331159,0,0.01307091441021574,0,0.007402413814907896,0,0.9427083333333334
81,81,8097,3,3,1,0.00021274259011825505,1,0.0008413253334503005,1,0.0018038229165155987,0,0.00460422194697565,0,0.012572090663339204,0,0.006713535196410708,1,0.9427083333333334
82,82,8087,3,3,3,0.00020383272944913644,3,0.000839386268347467,0,0.0017299500795691632,0,0.004375687226668487,0,0.012256670482509094,0,0.006129349498192801,0,0.9427083333333334
83,83,8085,1,1,1,0.00019607519780058088,1,0.0008454394925822131,0,0.001654914721944028,0,0.004228397835694086,0,0.012113310061839319,0,0.005670091312465448,0,0.9427083333333334
84,84,8084,1,1,1,0.00018938819923454336,0,0.0008580306481406994,0,0.0015785696483697333,0,0.00415316067034481,1,0.012113192847237402,0,0.005374279904288935,0,0.9427083333333334
85,85,8083,1,1,1,0.00018365417921315509,0,0.0008750369916658612,0,0.0015009707223752233,1,0.004142941591968573,0,0.012217641265139273,0,0.0052504653625094965,0,0.9427083333333334
86,86,8080,2,2,1,0.0001786995234970619,2,0.0008940985389070046,0,0.00142400707635152,0,0.0041836626540929615,0,0.012384637569638103,0,0.005287473970677733,0,0.9427083333333334
87,87,8078,1,1,2,0.00017438060884091656,1,0.0009128892139006852,0,0.0013485944157788456,0,0.004263288715902817,0,0.012573735135983411,0,0.005459755373088324,0,0.9427083333333334
88,88,8075,2,2,1,0.0001705301234106818,0,0.0009293235149451637,2,0.0012762710139428409,0,0.004367601153283106,0,0.012749333344349714,0,0.005733380896131929,0,0.9427083333333334
89,89,8069,3,3,2,0.0001669920636945143,3,0.0009436812267978,0,0.001207815718109668,0,0.004482337279413558,0,0.01288252660433639,0,0.006071355892554945,0,0.9427083333333334
90,90,8064,1,1,3,0.00016372618498907202,1,0.0009553497767097684,0,0.0011434942101369102,0,0.004594281438411761,0,0.012951827750467562,0,0.006437720155454508,0,0.9427083333333334
91,91,8063,2,2,1,0.0001606529730156491,0,0.0009647989481746092,0,0.0010831750953132783,2,0.004692077233133544,0,0.012943074216036311,0,0.006800351931349271,0,0.9427083333333334
92,92,8059,2,2,2,0.00015771779401006544,1,0.0009719416032775978,1,0.001029790927865076,0,0.004766709782976093,0,0.01284879260620403,0,0.007132611027944946,0,0.9427083333333334
93,93,8059,1,1,0,0.00015488429970194465,1,0.0009774149033504782,0,0.0009839284322768933,0,0.004811687723772394,0,0.012667247677479239,0,0.007414046658650931,0,0.9427083333333334
94,94,8058,1,1,1,0.00015210472700901383,0,0.0009810281475507417,0,0.0009472013551970775,0,0.00482298814998457,0,0.012401349014117834,1,0.007630413060232405,0,0.9427083333333334
95,95,8053,2,2,1,0.00014931290322208482,1,0.000982871516123282,1,0.0009196337122657481,0,0.004798835185050151,0,0.01208410363998787,0,0.007773215690275588,0,0.9427083333333334
96,96,8050,2,2,2,0.00014648084749376394,2,0.0009836128372549535,0,0.0009002636925184636,0,0.004739377094765924,0,0.011733268857661627,0,0.007838974058843843,0,0.9427083333333334
97,97,8048,2,2,1,0.00014361748020911,2,0.0009830775461701715,0,0.0008874538505060926,0,0.004646315340560344,0,0.011376604181695671,0,0.00782834614263131,0,0.9427083333333334
98,98,8047,2,2,1,0.00014077119519198336,1,0.0009813559346012152,0,0.0008792216661898169,0,0.004522525965605265,1,0.011029593991519631,0,0.007745220425732312,0,0.9427083333333334
99,99,8040,2,2,2,0.00013799567871930872,1,0.000978104861168919,0,0.0008735216833703589,1,0.004378785067402656,0,0.010699307322910136,0,0.007595848016734614,0,0.9427083333333334
100,100,8038,2,2,1,0.00013535066707338775,1,0.0009727913871938003,1,0.0008701147386746762,0,0.004221635056910617,0,0.010386231789610916,0,0.00738806007078692,0,0.9427083333333334
101,101,8037,1,1,1,0.00013287259129914512,0,0.0009658172542832135,1,0.0008679337307421825,0,0.0040600939631757985,0,0.01008653451294397,0,0.007130594814692426,0,0.9427083333333334
102,102,8036,1,1,1,0.00013054228732403908,1,0.0009579642158312024,0,0.000866790145796065,0,0.0038997034488459557,0,0.009794139632716775,0,0.00683254316644666,0,0.9427083333333334
103,103,8035,1,1,1,0.00012834971327737018,0,0.0009497921825976159,0,0.0008660508830452555,0,0.0037435568076814594,1,0.009502370308573488,0,0.00650291135047296,0,0.9427083333333334
104,104,8034,2,2,1,0.00012622506432742627,2,0.0009418585480565365,0,0.000864903475599583,0,0.0035998778158220267,0,0.009205099041909881,0,0.006150292086963262,0,0.9427083333333334
105,105,8008,11,11,2,0.0001241712998939647,7,0.000934095093817319,0,0.0008624626207742641,1,0.003470821310606202,3,0.008897448852101121,0,0.0057826319952509145,0,0.9375
106,106,8005,6,2,2,0.0001223849229305632,2,0.0009260560001652882,0,0.0008595427154788304,0,0.0033812744941017683,0,0.008576129584557246,0,0.005407081031116988,0,0.9375
107,107,8000,1,1,3,0.0001209893421594598,1,0.0009170808457553303,0,0.000855977861773404,0,0.0033381395508361644,0,0.00823950341383348,0,0.005029909444043222,0,0.9375
108,108,7994,4,4,1,0.00012015359667617281,2,0.000906449196117097,1,0.0008523145501011075,1,0.0033528021591393625,0,0.007887466791392328,0,0.004656478390989297,0,0.9375
109,109,7991,1,1,2,0.00011998740416171492,0,0.0008944969477466542,1,0.0008501539156403197,0,0.0034247646451876007,0,0.007521221883222722,0,0.004291251594173278,0,0.9375
110,110,7990,1,1,1,0.00012044799233642251,1,0.0008820304767843156,0,0.0008496637693472918,0,0.0035460499756367215,0,0.007142994249448987,0,0.003937836997678753,0,0.9375
111,111,7989,2,2,1,0.00012146245773224009,2,0.0008696888226111594,0,0.0008513419433331107,0,0.003703716300909965,0,0.0067557379903918895,0,0.003599049059612343,0,0.9375
112,112,7962,5,5,1,0.00012292311595623793,2,0.0008581311022375143,2,0.0008548072856379859,0,0.003882414904459639,1,0.0063628561763116025,0,0.0032769839760254413,0,0.9375
113,113,7957,2,2,3,0.00012472200065701518,2,0.0008493812709543595,0,0.000859190601600982,0,0.004073609341058787,0,0.00596795356052468,0,0.0029731016827187298,0,0.9375
114,114,7956,1,1,1,0.00012677801807192807,1,0.0008437371357656145,0,0.0008633554424129493,0,0.004265318745811326,0,0.005574630322230701,0,0.00268830987127255,0,0.9375
115,115,7955,1,1,1,0.0001289954145375246,0,0.0008418876997275532,0,0.000866103545155167,1,0.004450085462454268,0,0.005186319620181295,0,0.0024230464627825227,0,0.9375
116,116,7955,1,1,0,0.0001312472937228177,1,0.0008434524554310498,0,0.0008679937213539944,0,0.004619743330789987,0,0.004806167682721648,0,0.0021773580019205647,0,0.9375
117,117,7954,2,2,1,0.0001334199569721867,1,0.000847439495544441,0,0.0008686775699951182,0,0.0047667396503257116,1,0.004436952618216641,0,0.001950972272340673,0,0.9375
118,118,7952,1,1,2,0.00013538964590662026,0,0.000852502656049707,0,0.0008685909801938794,0,0.004891695883663244,1,0.004081036735971254,0,0.0017433641067962982,0,0.9375
119,119,7949,2,2,1,0.00013702347693361885,1,0.0008571846846715185,0,0.0008676266135654828,0,0.004999063754798739,0,0.0037403466053122997,1,0.0015538138903089499,0,0.9375
120,120,7910,15,15,2,0.00013824072832020824,6,0.0008601084128146274,5,0.0008654019837949614,1,0.0050925081214043474,2,0.0034429386402829868,1,0.0013814586525480086,0,0.9322916666666666
121,121,7879,21,12,2,0.00013916119708820386,9,0.0008650868244054437,0,0.0008630335778053942,2,0.005190365391579055,1,0.003225279213319716,0,0.0012253359363743003,0,0.9270833333333334
122,122,7875,15,1,3,0.00014012004012376925,1,0.0008728886648061398,0,0.0008638106242815243,0,0.005304464971700558,0,0.0031141536931107087,0,0.0010844208322553371,0,0.9270833333333334
123,123,7871,10,2,2,0.00014134714312424444,2,0.000886173023927893,0,0.0008693934719444874,0,0.005443894517040351,0,0.0031313947511974988,0,0.0009576567001861007,0,0.9270833333333334
124,124,7842,11,8,5,0.0001431379268856923,6,0.0009054514320901881,1,0.0008818104388862929,1,0.005611577055090208,0,0.003276931542744831,0,0.0008439801770217337,0,0.9270833333333334
125,125,7836,6,2,5,0.00014576059457300204,1,0.0009308961325641394,0,0.0009027484529794776,1,0.005801971526554195,0,0.0035356576630765123,0,0.0007423411007472376,0,0.9270833333333334
126,126,7827,4,4,4,0.00014924360711522256,2,0.0009610709770990079,1,0.000933161292377003,0,0.0060043276874503825,1,0.003882422784026252,0,0.0006517179851176003,0,0.9270833333333334
127,127,7824,1,1,2,0.00015360252395719648,0,0.000995351368686277,0,0.0009725816590518078,0,0.006212331157203805,0,0.004287017921633979,1,0.0005711296572791897,0,0.9270833333333334
128,128,7816,2,2,1,0.00015863918863721132,1,0.0010318430007411625,0,0.0010198645647205478,0,0.0064145155140202725,1,0.004744889305598229,0,0.0004996436346917537,0,0.9270833333333334
129,129,7811,3,3,1,0.00016410900265188694,1,0.001068821921745808,2,0.0010724980380975985,0,0.006609982904592792,0,0.005235879496522677,0,0.0004363817716269472,0,0.9270833333333334
130,130,7794,3,3,2,0.0001697007101807798,2,0.001106196555292066,1,0.0011272978303084782,0,0.00679191846323455,0,0.005752365743367017,0,0.00038052365415937366,0,0.9270833333333334
131,131,7794,1,1,0,0.00017514806689916998,1,0.0011435475319874727,0,0.0011808825234096267,0,0.006956308541061261,0,0.0062788011282406235,0,0.00033130816921749206,0,0.9270833333333334
132,132,7793,1,1,1,0.0001801933563899829,1,0.0011806335752650745,0,0.0012300618022501003,0,0.007096959840579347,0,0.006796524697648175,0,0.0002880336203645581,0,0.9270833333333334
133,133,7792,1,1,1,0.00018464158753190763,1,0.0012169059906891092,0,0.001272106537076944,0,0.007207237264385942,0,0.007285888421187545,0,0.0002500567122429342,0,0.9270833333333334
134,134,7789,1,1,1,0.0001883385549878998,0,0.0012511195288799279,0,0.0013049037887442943,1,0.007280958757038558,0,0.007728347171089984,0,0.00021679067817443535,0,0.9270833333333334
135,135,7783,2,2,1,0.00019114075715942589,2,0.0012816980102735274,0,0.0013286757783903113,0,0.007313128090344256,0,0.008108064356103882,0,0.00018770278195398216,0,0.9270833333333334
136,136,7781,1,1,2,0.00019301264115632863,1,0.001306997091574704,0,0.0013431974428672311,0,0.007300402135717564,0,0.00841291046383284,0,0.0001623113857453556,0,0.9270833333333334
137,137,7777,4,4,1,0.00019392493965897408,3,0.0013255262322105338,1,0.0013493701709286277,0,0.007241291995068044,0,0.008634895575180665,0,0.00014018274128962415,0,0.9270833333333334
138,138,7765,3,3,2,0.00019398901807335275,2,0.0013370987740094424,0,0.001347787220404313,0,0.007136144071829824,0,0.008770147569524517,0,0.00012092763126895603,1,0.9270833333333334
139,139,7763,2,2,1,0.0001933278826647811,1,0.0013412550441041918,0,0.0013389103577459399,1,0.0069869624269850664,0,0.008818566392304064,0,0.00016400311898479445,0,0.9270833333333334
140,140,7745,4,4,2,0.0001920832896315769,2,0.0013382695316822902,1,0.0013247697062739347,1,0.006797132438616016,0,0.008783276413006027,0,0.00028896753679934705,0,0.9270833333333334
141,141,7723,5,5,3,0.0001904219871387375,3,0.0013293222584530254,1,0.0013079197118184727,1,0.006571096708717968,0,0.008669978456742881,0,0.0005344203464163714,0,0.9270833333333334
142,142,7720,1,1,2,0.00018852470555148724,1,0.0013159538985745454,0,0.001292024110158328,0,0.0063140224311565235,0,0.008486279088339953,0,0.0009096152907293183,0,0.9270833333333334
143,143,7719,1,1,1,0.00018650740322059933,0,0.0012994085346128134,1,0.0012794180978055636,0,0.006031487818138416,0,0.008241051750286905,0,0.0014045824466440513,0,0.9270833333333334
144,144,7711,4,4,1,0.00018443398794139852,4,0.0012818325642544705,0,0.0012716993819689223,0,0.0057292050304291724,0,0.00794386458073029,0,0.0019953636220883314,0,0.9270833333333334
145,145,7710,1,1,1,0.00018244227288120922,1,0.0012639927408281194,0,0.0012688105625861081,0,0.005412788882493841,0,0.0076044939214471845,0,0.002649911408020446,0,0.9270833333333334
146,146,7700,5,5,1,0.00018054482151233013,4,0.001246516316490976,0,0.0012696157139700241,1,0.005087574441545814,0,0.0072325306351684274,0,0.003333315000520636,0,0.9270833333333334
147,147,7691,2,2,2,0.0001788930930754635,2,0.001229260528405039,0,0.0012739935328738017,0,0.004758482311678348,0,0.0068370779551182575,0,0.004011826567406427,0,0.9270833333333334
148,148,7690,1,1,1,0.00017754725772899202,0,0.0012116473897122132,0,0.0012804644452919245,0,0.004429927590439083,1,0.006426534093637342,0,0.004655603049220625,0,0.9270833333333334
149,149,7689,2,2,1,0.0001765127276791384,2,0.0011928807758890495,0,0.0012881351435858092,0,0.004112850476374911,0,0.006008449621986373,0,0.005240298007944362,0,0.9270833333333334
150,150,7679,3,3,2,0.00017579851814453608,2,0.0011721315544024216,1,0.0012955650099881265,0,0.00381288116765924,0,0.005589448127676952,0,0.00574772813920334,0,0.9270833333333334
151,151,7678,1,1,1,0.00017535691690806748,1,0.00114966812310266,0,0.00130116708264585,0,0.0035373254544940258,0,0.005175198367298799,0,0.006165856390478224,0,0.9270833333333334
152,152,7677,1,1,1,0.00017511298249311483,1,0.0011252778189165557,0,0.0013034010254874431,0,0.003289457348413465,0,0.004770426660885982,0,0.006488313387959856,0,0.9270833333333334
153,153,7675,1,1,1,0.00017498467293162003,1,0.0010992871534751345,0,0.0013009314118345838,0,0.0030697556435364216,0,0.004378959305231728,0,0.00671364215383349,0,0.9270833333333334
154,154,7673,2,2,1,0.00017487221990082058,0,0.0010717605270908566,0,0.001292731972799816,2,0.0028765708682725087,0,0.004003786083209309,0,0.006844410049863335,0,0.9270833333333334
