,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,34002,6504,1,0,0.0014899912955945662,1,0.007375370293747894,0,0.009156491268743584,0,0.031969363849575175,0,0.05080474448868061,0,0.03249480762642121,0,0.6583333333333333
65,65,34002,6505,1,0,0.001311961166813801,1,0.0064719880661780445,0,0.007998519959015465,0,0.02803569197380286,0,0.04446384815581348,0,0.028570969835388843,0,0.6583333333333333
66,66,34002,6506,1,0,0.0011546456055794557,1,0.005677497022082323,0,0.00697580836867305,0,0.024552440088079455,0,0.03892073968706109,0,0.02507938580327256,0,0.6583333333333333
67,67,34002,6507,1,0,0.0010159200232749497,0,0.004980105566211172,1,0.006074504283660248,0,0.021473563881239062,0,0.03410372458935145,0,0.021979291996744307,0,0.6583333333333333
68,68,34002,6508,1,0,0.0008938039809229108,1,0.0043698132132456696,0,0.005281825248433498,0,0.018756771798606395,0,0.029938362600228658,0,0.019232613114586156,0,0.6583333333333333
69,69,34002,6509,1,0,0.0007865133659314149,1,0.003836834944629673,0,0.004586043467350524,0,0.016363401564526578,0,0.02634972245449452,0,0.01680399620294119,0,0.6583333333333333
70,70,34002,6510,1,0,0.0006924128868398813,1,0.0033726248984048703,0,0.003976454392447825,0,0.014258256942923365,0,0.02326484109659834,0,0.014660793143780666,0,0.6583333333333333
71,71,34002,6511,1,0,0.0006100344043609982,0,0.0029690742004655868,0,0.0034433333339993705,0,0.012409418088944676,0,0.020614817135343293,1,0.012773002391560602,0,0.6583333333333333
72,72,34002,6512,1,0,0.0005380225919845974,1,0.002618653192490096,0,0.0029778836963955287,0,0.010788035950371498,0,0.018362888024316643,0,0.011113179387535477,0,0.6583333333333333
73,73,34002,6513,1,0,0.00047518264023607335,1,0.002314450504775589,0,0.002572179791880793,0,0.009368118810691271,0,0.016461040172553267,0,0.009656323733784387,0,0.6583333333333333
74,74,34002,6514,1,0,0.0004204303411672215,1,0.0020502090146467256,0,0.0022191066164779383,0,0.008126317144926691,0,0.014876573229018803,0,0.008379749970879662,0,0.6583333333333333
75,75,34002,6515,1,0,0.00037280945770059134,0,0.0018203427506106634,0,0.0019122984817265347,1,0.0070417114110571406,0,0.013570574846988242,0,0.007262947680396933,0,0.6583333333333333
76,76,34002,6516,1,0,0.0003314374459169019,1,0.0016199309250812493,0,0.0016477381931278056,0,0.006095606160084638,0,0.01250208045488066,0,0.0062874356279351866,0,0.6583333333333333
77,77,34002,6517,1,0,0.00029555394496211577,1,0.0014446913277385636,0,0.0014209285950183114,0,0.005271332861633264,0,0.01162986445133496,0,0.005436613772431303,0,0.6583333333333333
78,78,34002,6518,1,0,0.0002644721563789873,0,0.0012909378478054687,1,0.001228471549483359,0,0.004554063063151075,0,0.010914414886378624,0,0.004695616188952636,0,0.6583333333333333
79,79,34002,6519,1,0,0.00023756096668770403,0,0.0011565236045715651,0,0.0010666703389125038,0,0.003930632890713097,1,0.010319565055381242,0,0.0040511672786873055,0,0.6583333333333333
80,80,34002,6520,1,0,0.00021425408191388002,1,0.0010391210290728583,0,0.0009317595423404824,0,0.0033964630202340993,0,0.009813597169580562,0,0.0034914430638411436,0,0.6583333333333333
81,81,34002,6521,1,0,0.0001940641834218335,0,0.0009371434947599769,1,0.0008200027242962032,0,0.0029435932513123568,0,0.009369813438495876,0,0.003005938878310311,0,0.6583333333333333
82,82,34002,6522,1,0,0.000176529366898191,1,0.0008498769339780657,0,0.0007278121155610339,0,0.002567524372550858,0,0.00896665474933305,0,0.002585344358443327,0,0.6583333333333333
83,83,34002,6523,1,0,0.00016128957322909815,0,0.0007759321830775362,1,0.0006518531765599233,0,0.002261359390147496,0,0.008587477307588291,0,0.0022214263032395115,0,0.6583333333333333
84,84,34002,6524,1,0,0.00014799671335733543,1,0.0007152601177349435,0,0.0005891193646101122,0,0.002016885987035523,0,0.008220098127000032,0,0.0019069197012470131,0,0.6583333333333333
85,85,34002,6525,1,0,0.00013639345940549914,0,0.0006667383662167689,0,0.0005369746175176588,0,0.0018250908012468836,1,0.007856206294345155,0,0.0016354270041566764,0,0.6583333333333333
86,86,34002,6526,1,0,0.00012622235901673607,0,0.0006293702682591817,1,0.0004931671272665988,0,0.001683845903352851,0,0.007490717409507736,0,0.001401325556889715,0,0.6583333333333333
87,87,34002,6527,1,0,0.00011726780718954379,1,0.000602596604756011,0,0.0004558204505639797,0,0.001586627431839123,0,0.007121128504105733,0,0.0011996829639396326,0,0.6583333333333333
88,88,34002,6528,1,0,0.00010936429662653221,1,0.0005849193685580637,0,0.0004234084687858977,0,0.001529896178903569,0,0.006746912625450749,0,0.0010261800754066731,0,0.6583333333333333
89,89,34002,6529,1,0,0.00010237844216932766,1,0.0005750616519885398,0,0.00039472014085905824,0,0.0015076217537774526,0,0.006368977220845655,0,0.0008770412079696423,0,0.6583333333333333
90,90,34002,6530,1,0,9.622310516255858e-05,0,0.0005713197445151207,0,0.00036881897230830785,1,0.001512607930611546,0,0.005989198707054687,0,0.000748971170892731,0,0.6583333333333333
91,91,34002,6531,1,0,9.08040054829863e-05,0,0.0005718493964639231,0,0.00034666120415245574,0,0.001537136292928359,1,0.005610036943655481,0,0.0006390986407530193,0,0.6583333333333333
92,92,34002,6532,1,0,8.603280557360937e-05,0,0.0005748269198324001,0,0.0003282861370539531,0,0.0015806972241324921,0,0.005234227316644708,1,0.000544925417079306,0,0.6583333333333333
93,93,34002,6533,1,0,8.180578439371054e-05,1,0.0005785824544178319,0,0.00031441462845329375,0,0.0016386945457341393,0,0.004891107830997631,0,0.0004642810913077952,0,0.6583333333333333
94,94,34002,6534,1,0,7.805188525283325e-05,1,0.0005816913321634523,0,0.00030507222372746807,0,0.0017097756406837775,0,0.004592143708380159,0,0.0003952826706455276,0,0.6583333333333333
95,95,34002,6535,1,0,7.471554848150628e-05,1,0.000583023550344843,0,0.0002998410746478118,0,0.0017902859084653756,0,0.004356988540642373,0,0.00033629871430682605,0,0.6583333333333333
96,96,34002,6536,1,0,7.177482362809173e-05,1,0.0005817578905361425,0,0.00029798083614818784,0,0.0018755178040733814,0,0.004191918703783988,0,0.00028591756025582975,0,0.6583333333333333
97,97,34002,6537,1,0,6.922762020005255e-05,1,0.0005773694645547264,0,0.00029857241976437955,0,0.001960280264068318,0,0.004094291022225244,0,0.00024291924449767994,0,0.6583333333333333
98,98,34002,6538,1,0,6.708209784136671e-05,1,0.0005695994145280029,0,0.00030064711609856514,0,0.002039479460309656,0,0.004054857314232375,0,0.00020625074087318233,0,0.6583333333333333
99,99,34002,6539,1,0,6.534848451609761e-05,0,0.000558414333970424,1,0.00030328600770136304,0,0.002108581241148719,0,0.004060394029604387,0,0.0001750041762125848,0,0.6583333333333333
100,100,34002,6540,1,0,6.399628610109215e-05,1,0.0005449575358080987,0,0.00030568680207375084,0,0.002163915519587397,0,0.0040960471942081975,0,0.0001483977028394054,0,0.6583333333333333
101,101,34002,6541,1,0,6.301224618350221e-05,0,0.0005298429879539102,0,0.00030720131719709905,0,0.002202829040758783,1,0.00414715399995853,0,0.0001257587371573795,0,0.6583333333333333
102,102,34002,6542,1,0,6.232550483236832e-05,1,0.000514095436714111,0,0.00030734937995054526,0,0.0022307972115931086,0,0.004200499289506809,0,0.00010650929899195556,0,0.6583333333333333
103,103,34002,6543,1,0,6.189889965310289e-05,1,0.0004983077632867691,0,0.0003058154239049722,0,0.0022495473021137964,0,0.004245063657172702,0,9.015321113907308e-05,0,0.6583333333333333
104,104,34002,6544,1,0,6.168730994664831e-05,0,0.0004827786629580921,1,0.0003024335640733838,0,0.0022639178139398203,0,0.00427236062541089,0,7.626494200765691e-05,0,0.6583333333333333
105,105,34002,6545,1,0,6.162894349473964e-05,0,0.0004685710699091859,0,0.0002971659620235934,1,0.0022759735212763877,0,0.00427646869478931,0,6.447989616447685e-05,0,0.6583333333333333
106,106,34002,6546,1,0,6.16619309086409e-05,0,0.0004559299640332279,0,0.0002917384251431792,1,0.002286039582461699,0,0.004253855604456492,0,5.448597795228606e-05,0,0.6583333333333333
107,107,34002,6547,1,0,6.170802491157993e-05,1,0.00044533731887698647,0,0.00028850685432038,0,0.0022931610077785796,0,0.0042030762544573415,0,4.601627211474754e-05,0,0.6583333333333333
108,108,34002,6548,1,0,6.172324371368841e-05,1,0.0004367639945100351,0,0.0002893012939574389,0,0.00229565484029971,0,0.004124407842153975,0,3.884270254672051e-05,0,0.6583333333333333
109,109,34002,6549,1,0,6.16817176814827e-05,0,0.00042987861793562516,0,0.0002956983319727846,1,0.0022916024475110636,0,0.004019468772409723,0,3.277054594303277e-05,0,0.6583333333333333
110,110,34002,6550,1,0,6.155694437977533e-05,1,0.0004241590253892459,0,0.0003096016917642456,0,0.002279222131735261,0,0.0038908532046529735,0,2.76336913065863e-05,0,0.6583333333333333
111,111,34002,6551,1,0,6.136905141105289e-05,0,0.00041900176579027127,0,0.0003308856514225173,0,0.002257112212269884,1,0.0037418011809958467,0,2.329054906944432e-05,0,0.6583333333333333
112,112,34002,6552,1,0,6.110114563234354e-05,1,0.00041381081004640834,0,0.0003593296127383469,0,0.002231462809178074,0,0.0035759151102341792,0,1.9620525088697554e-05,0,0.6583333333333333
113,113,34002,6553,1,0,6.078164582603867e-05,0,0.0004080598604051244,1,0.00039357591323664387,0,0.0022042796480042123,0,0.003396926674810897,0,1.6520985057420735e-05,0,0.6583333333333333
114,114,34002,6554,1,0,6.039805918329299e-05,0,0.0004023256066024379,0,0.00043166245253511065,0,0.0021803386087310313,1,0.0032085135857749334,0,1.3904644069300058e-05,0,0.6583333333333333
115,115,34002,6555,1,0,5.9943943704592083e-05,0,0.0003966426258127885,1,0.00047135286356796987,0,0.0021684703769042487,0,0.003014162619052901,0,1.169732421959768e-05,0,0.6583333333333333
116,116,34002,6556,1,0,5.9395126953047395e-05,1,0.0003924818078231443,0,0.0005104192708227428,0,0.002170855591170629,0,0.002817073638113643,0,9.836030379205511e-06,0,0.6583333333333333
117,117,34002,6557,1,0,5.875774978028117e-05,0,0.00039027297587676025,1,0.0005468501096055563,0,0.00219052889378809,0,0.0026200985075246546,0,8.267300663180412e-06,0,0.6583333333333333
118,118,34002,6558,1,0,5.8013138773233514e-05,0,0.00039153485249752567,1,0.0005789810038671217,0,0.002226251841560963,0,0.0024257086517906574,0,6.9457937662225e-06,0,0.6583333333333333
119,119,34002,6559,1,0,5.7159283845722364e-05,0,0.000397471598353788,0,0.0006055589117109227,0,0.002274245194005222,0,0.0022359852942659053,1,5.833080297746116e-06,0,0.6583333333333333
120,120,34002,6560,1,0,5.618430108936487e-05,0,0.0004085400038590676,0,0.0006257543148775138,0,0.00232921306280809,0,0.0020791905034469997,1,4.896609601518864e-06,0,0.6583333333333333
121,121,34002,6561,1,0,5.507425042196908e-05,1,0.00042478060213028236,0,0.0006391366153742934,0,0.002385307770693475,0,0.0019920486920153983,0,4.108827373047252e-06,0,0.6583333333333333
122,122,34002,6562,1,0,5.3853416702087916e-05,1,0.0004453288625015318,0,0.0006456262095890078,0,0.0024368930323668803,0,0.002001653743345834,0,3.4464227031978928e-06,0,0.6583333333333333
123,123,34002,6563,1,0,5.2562453790167006e-05,1,0.0004687895814901526,0,0.0006454341788956503,0,0.0024790687599870838,0,0.002130192915144937,0,2.8896861126957737e-06,0,0.6583333333333333
124,124,34002,6564,1,0,5.127184008210698e-05,0,0.0004935046355369362,0,0.0006389978662059447,0,0.0025079745133629577,1,0.0023779898848268143,0,2.4219626453070268e-06,0,0.6583333333333333
125,125,34002,6565,1,0,5.002753662501558e-05,0,0.000517786521755442,0,0.0006269181645064698,0,0.0025279955574112885,1,0.0027303655101350776,0,2.0291863261076623e-06,0,0.6583333333333333
126,126,34002,6566,1,0,4.886355715104961e-05,1,0.0005400926910703347,0,0.0006099022871383309,0,0.0025470206958008324,0,0.0031626217738190947,0,1.699484165685192e-06,0,0.6583333333333333
127,127,34002,6567,1,0,4.7817690605984535e-05,1,0.0005591376018907534,0,0.00058871416311451,0,0.0025715075157623918,0,0.003645019316511192,0,1.4228395865507391e-06,0,0.6583333333333333
128,128,34002,6568,1,0,4.691881750102683e-05,1,0.0005739500694851465,0,0.0005641333824187452,0,0.0026075772662343556,0,0.004146920323300104,0,1.1908065481772875e-06,0,0.6583333333333333
129,129,34002,6569,1,0,4.620740983574041e-05,0,0.0005838876227514226,1,0.0005369227532465352,0,0.0026563030146645014,0,0.00463982482018475,0,9.962669125293214e-07,0,0.6583333333333333
130,130,34002,6570,1,0,4.568854243904286e-05,1,0.0005896162606114143,0,0.0005078039617270122,0,0.0027153456481498117,0,0.005099322187235146,0,8.332246465473526e-07,0,0.6583333333333333
131,131,34002,6571,1,0,4.538773318486044e-05,1,0.0005914130350861181,0,0.0004774404812791194,0,0.0027801005313474168,0,0.0055061174367060884,0,6.966313840795438e-07,0,0.6583333333333333
132,132,34002,6572,1,0,4.5310052161396016e-05,0,0.0005901010077105001,0,0.0004464267060316808,0,0.0028448625887521066,0,0.005846339600495661,1,5.822386680215593e-07,0,0.6583333333333333
133,133,34002,6573,1,0,4.543031819594707e-05,1,0.0005861926693929089,0,0.00041528223201369396,0,0.0029037935812527608,0,0.006137901912735003,0,4.864728653747296e-07,0,0.6583333333333333
134,134,34002,6574,1,0,4.57473590624784e-05,1,0.0005800088751170485,0,0.0003844502416643226,0,0.002951620511520481,0,0.006385665515235668,0,4.0632934706623446e-07,0,0.6583333333333333
135,135,34002,6575,1,0,4.624480172552575e-05,0,0.000571720526023661,1,0.00035429903092718765,0,0.002984070243563617,0,0.006606901413857478,0,3.392830127739426e-07,0,0.6583333333333333
136,136,34002,6576,1,0,4.6881763550116174e-05,1,0.000562403399506362,0,0.000325125830737012,0,0.002998080767065565,0,0.006809007692738341,0,2.8321268640293925e-07,0,0.6583333333333333
137,137,34002,6577,1,0,4.764688677629501e-05,1,0.0005524310942880103,0,0.00029716219943213965,0,0.0029918415062643758,0,0.006993219664224209,0,2.3633726270497258e-07,0,0.6583333333333333
138,138,34002,6578,1,0,4.8518501124785635e-05,1,0.0005424979673595278,0,0.00027058038805015194,0,0.0029647144201010076,0,0.007156206496885832,0,1.9716181244509181e-07,0,0.6583333333333333
139,139,34002,6579,1,0,4.94913930250911e-05,0,0.0005328395093709332,1,0.0002455001991054456,0,0.0029170808879377848,0,0.007292050107807877,0,1.6443211598602935e-07,0,0.6583333333333333
140,140,34002,6580,1,0,5.0531551331132056e-05,1,0.0005244100594809314,0,0.00022199596685018493,0,0.0028501503551612217,0,0.007394026998589839,0,1.3709632715846713e-07,0,0.6583333333333333
141,141,34002,6581,1,0,5.1633394461352896e-05,0,0.0005173112703910389,0,0.00020010338093488827,0,0.0027657575600870754,0,0.007455962336451906,1,1.1427266703487565e-07,0,0.6583333333333333
142,142,34002,6582,1,0,5.274269398513973e-05,0,0.0005118674806661073,0,0.00017982595511585337,1,0.0026661669611675013,0,0.0074996773755702075,0,9.522221189593002e-08,0,0.6583333333333333
143,143,34002,6583,1,0,5.380831129089991e-05,1,0.0005078978216557277,0,0.00016280122465560064,0,0.0025538961823714586,0,0.007531151457943851,0,7.932598403135933e-08,0,0.6583333333333333
144,144,34002,6584,1,0,5.479953014958977e-05,1,0.0005049407973042232,0,0.0001495372913981573,0,0.002431564981874723,0,0.007566834799334676,0,6.606567375022913e-08,0,0.6583333333333333
145,145,34002,6585,1,0,5.569572451590406e-05,1,0.0005023756976437818,0,0.00014105391982002855,0,0.002301772317904461,0,0.007612052779145508,0,5.5007425393465284e-08,0,0.6583333333333333
146,146,34002,6586,1,0,5.650649166597295e-05,1,0.0004995367000514402,0,0.00013754358402060898,0,0.0021670013391698164,0,0.007665246429285231,0,4.57882060044716e-08,0,0.6583333333333333
147,147,34002,6587,1,0,5.7259627654839136e-05,1,0.000495801840184373,0,0.00013865614718282473,0,0.0020295503415390945,0,0.007719961179879942,0,3.810435081054044e-08,0,0.6583333333333333
148,148,34002,6588,1,0,5.7992732765050884e-05,0,0.0004906524701804612,0,0.0001436473186428958,1,0.0018914866901180087,0,0.0077671025237853845,0,3.170194159496849e-08,0,0.6583333333333333
149,149,34002,6589,1,0,5.870883129700182e-05,1,0.0004837055722120817,0,0.00015320522657920048,0,0.0017546202135672226,0,0.007796902403216682,0,2.6368729326158393e-08,0,0.6583333333333333
