,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,7.617108269371194e-06,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.689368322745215e-08,0,1.4047681812184061e-05,0,0.0,0,7.777026833177413e-05,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2293800053449366e-07,0,2.2448588381303934e-05,0,0.0,0,0.00016114445400067386,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.821150834574947e-07,1,3.242395272536895e-05,0,0.0,0,0.0002902169655286557,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,5.571781253909342e-07,4,4.3442782776287117e-05,2,0.0,0,0.00046797533539536874,0,0.0,1,0.0,0,1.0
8,8,49925,57,45,1,1.101941821850487e-06,33,5.691831175029964e-05,2,0.0,8,0.0006935581023490023,2,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49808,173,118,2,3.1922456098959765e-06,80,7.494471563756739e-05,19,1.3281728959979031e-05,10,0.0009732087507106444,7,8.851568688801671e-05,2,0.0,0,0.9917355371900827
10,10,49683,288,121,6,1.026618519188754e-05,81,0.00011791017785022453,20,6.085985138271849e-05,5,0.0013491492823773164,10,0.0002562507091555059,4,0.0,1,0.9834710743801653
11,11,49394,544,269,13,2.7080090968077114e-05,179,0.00021323268040097454,33,0.0001651846462986712,24,0.0019038038016387917,17,0.0006578917535533172,10,5.980515755238171e-05,6,0.9669421487603306
12,12,48865,977,458,25,6.32832104114519e-05,292,0.0004123961535998352,66,0.0003817605009157663,43,0.0028013220273760313,39,0.001624576617098979,15,0.0005581151004313755,3,0.9504132231404959
13,13,47911,1698,767,46,0.00013395859119214056,505,0.000806706464300047,101,0.0008010808630287845,77,0.004396466288320739,60,0.0037099587285205197,21,0.0018324327543673374,3,0.9256198347107438
14,14,46296,2716,1101,83,0.0002650037191149113,720,0.001538101351903445,129,0.001593932694626896,108,0.007270779680712008,93,0.00777097129501931,42,0.004364530134200153,9,0.859504132231405
15,15,44614,3569,994,141,0.0004947964262523943,681,0.0028034490631369388,138,0.0030197917493448934,76,0.012375573271351324,64,0.015355922639390156,28,0.008916122230741239,7,0.8347107438016529
16,16,42288,4515,1158,212,0.000866453917925708,769,0.004833145492440796,144,0.005332471981400084,105,0.020614822497539573,97,0.02787633655065554,36,0.016147495313156252,7,0.8264462809917356
17,17,39592,5304,1086,297,0.001428453930151219,722,0.007868388823622664,131,0.008836051888247116,99,0.0331511019829627,90,0.04707814355343783,36,0.02679099498400236,8,0.8016528925619835
18,18,36030,6015,1101,390,0.0022224964932978544,765,0.012113148885511807,126,0.013772083104099008,97,0.05092896495212682,81,0.07440268273654375,25,0.04149515292866192,7,0.7520661157024794
19,19,31650,6492,966,489,0.0032830783580444335,629,0.01771441016869556,131,0.020329999927875302,89,0.07468951559717184,70,0.1107068635921203,33,0.060679249345051874,14,0.71900826446281
20,20,31650,6493,1,0,0.004626962617900109,0,0.024749749360529684,0,0.02860683803799619,0,0.10479478369057618,1,0.15653875831613936,0,0.08498357748340285,0,0.71900826446281
21,21,31650,6494,1,0,0.006233135599652124,0,0.0330922887443839,0,0.038463027271855244,0,0.1407419560940581,1,0.21098464251913746,0,0.11410507840501431,0,0.71900826446281
22,22,31650,6495,1,0,0.008056586472104433,1,0.04250806056076608,0,0.049621887637314364,0,0.18149842446468636,0,0.27247605995074636,0,0.14752044066525308,0,0.71900826446281
23,23,31650,6496,1,0,0.01002463958890194,1,0.05262446185029102,0,0.06163997099405889,0,0.225427893029805,0,0.3385497036984973,0,0.18405268271603856,0,0.71900826446281
24,24,31650,6497,1,0,0.01205188363435986,1,0.06300685881519233,0,0.07399808824176143,0,0.27062229467335885,0,0.40635057217747783,0,0.2221924929043601,0,0.71900826446281
25,25,31650,6498,1,0,0.014051151174439594,0,0.0732134548746979,0,0.08616735934893958,0,0.3151393451502908,0,0.4729876496416212,1,0.26031479325216444,0,0.71900826446281
26,26,31650,6499,1,0,0.015941999543276096,1,0.08283800431422038,0,0.09766063265325339,0,0.3571913567015374,0,0.5358361974559623,0,0.2968596763192024,0,0.71900826446281
27,27,31650,6500,1,0,0.017656453215613436,1,0.09153823866476252,0,0.1080667462421239,0,0.3952702438182286,0,0.5926760879473099,0,0.33046151549885,0,0.71900826446281
28,28,31650,6501,1,0,0.019142032060816327,1,0.09905111005572058,0,0.11706896687415905,0,0.42821464553809907,0,0.6418150825345288,0,0.3600263134625675,0,0.71900826446281
29,29,31650,6502,1,0,0.020362725869214313,0,0.10519734534631107,0,0.12445059917192901,0,0.4552301430162882,1,0.6820952769874646,0,0.3847649686193392,0,0.71900826446281
30,30,31650,6503,1,0,0.02129834046048877,1,0.10987816047163873,0,0.13009118063276018,0,0.4758821649415952,0,0.7128749411832794,0,0.40419281554832975,0,0.71900826446281
31,31,31650,6504,1,0,0.02194291710940496,1,0.11306680082493017,0,0.13395645696227473,0,0.4900472897501947,0,0.7339749057196059,0,0.4181057988631399,0,0.71900826446281
32,32,31650,6505,1,0,0.022302468131197992,1,0.11479714631783426,0,0.13608482042706607,0,0.4978704491741029,0,0.7456064642436869,0,0.42654234075569686,0,0.71900826446281
33,33,31650,6506,1,0,0.022392537254006927,0,0.11515111946978655,0,0.13657229492907286,0,0.4997041429900118,0,0.7482914389732103,0,0.4297381652807567,1,0.71900826446281
34,34,31650,6507,1,0,0.022235694624551824,1,0.11424615373180205,0,0.13555757552190822,0,0.4960548165355992,0,0.74278229019673,0,0.42813930208391804,0,0.71900826446281
35,35,31650,6508,1,0,0.021859307239718528,1,0.1122235616258425,0,0.13320813012681867,0,0.4875325723241985,0,0.7299876381915911,0,0.4222576712448539,0,0.71900826446281
36,36,31650,6509,1,0,0.02129348458485247,0,0.10923830418737855,0,0.1297079663849883,0,0.4748070729310164,1,0.7109064745182454,0,0.41268984967219774,0,0.71900826446281
37,37,31650,6510,1,0,0.020569375961016524,0,0.10545040470900027,1,0.12524735698591846,0,0.45857762837346205,0,0.686572708316088,0,0.40003429195134205,0,0.71900826446281
38,38,31650,6511,1,0,0.01971782746064203,0,0.10101905893666306,1,0.12001459276695293,0,0.43953167385089165,0,0.6580104937696446,0,0.3848733221074935,0,0.71900826446281
39,39,31650,6512,1,0,0.018768326282573397,1,0.09609671329923297,0,0.11418968060514872,0,0.41832901357235547,0,0.6261999575268291,0,0.3677564197380455,0,0.71900826446281
40,40,31650,6513,1,0,0.01774830273640885,1,0.09082460794378308,0,0.10793980801276613,0,0.3955796848310412,0,0.5920524193418913,0,0.3491899046401819,0,0.71900826446281
41,41,31650,6514,1,0,0.01668261835722975,1,0.08533046130065779,0,0.10141634475014823,0,0.3718342689751851,0,0.55639390681299,0,0.32963102421272533,0,0.71900826446281
42,42,31650,6515,1,0,0.015593300178710748,1,0.07972641812215188,0,0.09475313183326811,0,0.3475782543995457,0,0.5199556444120819,0,0.30948515909757546,0,0.71900826446281
43,43,31650,6516,1,0,0.014499413743057656,0,0.07410875959832483,0,0.08806581026920754,0,0.32323022812808105,1,0.4833701965242626,0,0.2891052842292545,0,0.71900826446281
44,44,31650,6517,1,0,0.013417036195821486,0,0.06855821805349775,0,0.0814519579785514,0,0.2991499953771876,1,0.4471720226106647,0,0.2687930762031246,0,0.71900826446281
45,45,31650,6518,1,0,0.012359391328996572,0,0.06314079294457432,0,0.07499182777931043,0,0.27563692617704433,1,0.41180132806956804,0,0.24880121472692293,0,0.71900826446281
46,46,31650,6519,1,0,0.011337020275623761,0,0.05790888752282958,0,0.06874950770200258,0,0.2529366726319189,1,0.3776102433334027,0,0.22933652758363027,0,0.71900826446281
47,47,31650,6520,1,0,0.010358029609567847,1,0.05290263099381643,0,0.06277435425070008,0,0.23124302232030233,0,0.34487051947855457,0,0.21056369912557377,0,0.71900826446281
48,48,31650,6521,1,0,0.00942839741789056,1,0.04815128572569869,0,0.057102577501057274,0,0.21069432304224586,0,0.3137820798626002,0,0.19260931542138146,0,0.71900826446281
49,49,31650,6522,1,0,0.008552225807315142,1,0.0436746659689289,0,0.05175888288555389,0,0.1913824809134332,0,0.2844819069607206,0,0.1755660621375968,0,0.71900826446281
50,50,31650,6523,1,0,0.007732024953033148,0,0.03948451557283527,0,0.046758097480268435,1,0.17335557826532128,0,0.257052867700256,0,0.15949692781456185,0,0.71900826446281
51,51,31650,6524,1,0,0.00696891691657509,1,0.03558580862787977,0,0.04210838852084486,0,0.15662657357294604,0,0.23153218749177082,0,0.14443929716937737,0,0.71900826446281
52,52,31650,6525,1,0,0.006262925082582536,1,0.0319779497694399,0,0.03780994879386609,0,0.1411808954633275,0,0.20791937268130634,0,0.13040884718246404,0,0.71900826446281
53,53,31650,6526,1,0,0.005613146657706433,1,0.0286558607601819,0,0.03385796045261306,0,0.12698328545658968,0,0.18618345416913587,0,0.11740318328365298,0,0.71900826446281
54,54,31650,6527,1,0,0.005017971253358444,0,0.025610947479213962,0,0.030242440545042486,0,0.11398363713632333,1,0.16626948293038893,0,0.10540517406698569,0,0.71900826446281
55,55,31650,6528,1,0,0.004475205716464315,0,0.022831947035463308,0,0.026949567929945618,0,0.1021288744810169,1,0.14810425292000998,0,0.09438596073346335,0,0.71900826446281
56,56,31650,6529,1,0,0.003982242676650626,1,0.020305658759288917,0,0.023962733747596044,0,0.09136204174864174,0,0.13160126024162963,0,0.08430763204007868,0,0.71900826446281
57,57,31650,6530,1,0,0.0035362088826215885,0,0.01801756561807167,1,0.02126347588122455,0,0.08162043693120939,0,0.11666493136592611,0,0.07512556713905261,0,0.71900826446281
58,58,31650,6531,1,0,0.003134026013083729,0,0.015953350536034243,0,0.018832269541870436,0,0.07283910967915973,1,0.10319416933577027,0,0.0667904575977977,0,0.71900826446281
59,59,31650,6532,1,0,0.0027725458373121493,1,0.01409766342267145,0,0.0166491703740197,0,0.0649550739972274,0,0.09108527685732568,0,0.059250026411039325,0,0.71900826446281
60,60,31650,6533,1,0,0.002448637154646896,1,0.01243544928297398,0,0.014694319610733348,0,0.05789850691057482,0,0.08023432031735114,0,0.052450466283633694,0,0.71900826446281
61,61,31650,6534,1,0,0.0021592296070098065,1,0.010951416485296692,0,0.012948327131956025,0,0.0516018762325862,0,0.07053900025593692,0,0.046337622207951186,0,0.71900826446281
62,62,31650,6535,1,0,0.0019013751790993968,1,0.009630416900623497,0,0.011392550521789306,0,0.045996073211676064,0,0.06190009263700379,0,0.040857944701035744,0,0.71900826446281
63,63,31650,6536,1,0,0.001672266922031588,0,0.008457690958712499,1,0.010009288108967134,0,0.04101303985105724,0,0.054222522194616485,0,0.03595924029723366,0,0.71900826446281
64,64,31650,6537,1,0,0.0014692155865913652,0,0.007420074496616537,1,0.00878190260060206,0,0.03658736363172694,0,0.04741612483139332,0,0.03159124527363017,0,0.71900826446281
65,65,31650,6538,1,0,0.0012896813888898931,1,0.006505495219773387,0,0.0076948899588268,0,0.03265754502083379,0,0.041396151007946864,0,0.027706047346259838,0,0.71900826446281
66,66,31650,6539,1,0,0.0011313021562633506,1,0.005702403719420941,0,0.006733906030154546,0,0.02916685439054301,0,0.03608355667369398,0,0.024258378407524307,0,0.71900826446281
67,67,31650,6540,1,0,0.0009918869241273994,1,0.005000013369819856,0,0.005885761351493245,0,0.026063795972440275,0,0.03140512283596866,0,0.02120579943885386,0,0.71900826446281
68,68,31650,6541,1,0,0.0008694375318293199,1,0.004387687976942105,0,0.0051383926477586855,0,0.02330224231679103,0,0.02729343955219458,0,0.018508796655424396,0,0.71900826446281
69,69,31650,6542,1,0,0.0007621354855959501,1,0.0038551916504269835,0,0.004480817858519244,0,0.02084131732429776,0,0.02368678510059421,0,0.016130805821845024,0,0.71900826446281
70,70,31650,6543,1,0,0.0006683300910257781,1,0.0033928452402900776,0,0.0039030800986352117,0,0.018645103793924367,0,0.02052892642919105,0,0.014038179594868345,0,0.71900826446281
71,71,31650,6544,1,0,0.0005865255044837621,0,0.002991666401235133,1,0.0033961847607424773,0,0.01668224131932362,0,0.01776886275215347,0,0.01220011075633486,0,0.71900826446281
72,72,31650,6545,1,0,0.0005153311762094255,0,0.002644464110274213,0,0.002952032983982583,1,0.01492546737178995,0,0.015360530378637348,0,0.010588522334514638,0,0.71900826446281
73,73,31650,6546,1,0,0.00045347468807243056,0,0.002344228439709848,1,0.0025650141329932935,0,0.013351141359235185,0,0.013262483522200753,0,0.009177933898431417,0,0.71900826446281
74,74,31650,6547,1,0,0.00039977925388317605,1,0.0020861165835969163,0,0.0022291697763208882,0,0.011938779776504836,0,0.011437562933363595,0,0.007945311760357373,0,0.71900826446281
75,75,31650,6548,1,0,0.00035320894298047895,0,0.0018649593649330103,1,0.0019397646922110687,0,0.01067062084974364,0,0.009852561698276115,0,0.006869909440472678,0,0.71900826446281
76,76,31650,6549,1,0,0.0003128100918011299,1,0.0016773566869862067,0,0.0016918812004660577,0,0.009531229431775265,0,0.008477895420800812,0,0.00593310353240417,0,0.71900826446281
