,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4742628334202117e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.772109927237126e-06,2,2.2448588381303934e-05,0,0.0,1,0.0,0,0.0,1,0.0,0,1.0
8,8,29980,18,9,1,5.473843693812737e-06,7,3.242395272536895e-05,1,1.6602161199973789e-06,0,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,29976,22,5,1,7.829211819249634e-06,4,4.4438912356298485e-05,0,5.532211272843088e-06,1,0.0,0,0.00011507923679535845,0,0.0,0,1.0
10,10,29964,33,13,2,1.1045986515292784e-05,11,5.8245379047461315e-05,1,1.435539774127906e-05,0,0.0,0,0.0002916392962288391,1,0.0,0,1.0
11,11,29956,40,9,2,1.5663530559589832e-05,4,7.492704141255837e-05,1,2.8945016455192706e-05,4,0.0,0,0.000604293339396081,0,0.0,0,1.0
12,12,29928,65,28,3,2.1986520781793977e-05,19,9.54739842262771e-05,3,5.675036352511601e-05,4,0.0,2,0.0010617530188277836,0,0.0,0,1.0
13,13,29903,87,26,4,3.088202859179173e-05,10,0.0001232867177990264,5,0.00010622244095294754,6,1.4167188241446292e-05,3,0.0016663965745037758,1,0.0,1,1.0
14,14,29824,161,80,6,4.285946923875878e-05,54,0.00016444712088927723,14,0.0001926898303669745,5,6.845902082569127e-05,7,0.0024242898694876525,0,5.980515755238171e-05,0,0.9925373134328358
15,15,29731,244,92,9,6.013742415836228e-05,65,0.00023576376108391402,10,0.00033150965108813004,7,0.0002287298147403712,6,0.0033103251078734986,4,0.00019928415511708523,0,0.9850746268656716
