,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.432224426979757e-07,0,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,1.1135441718636795e-06,0,3.319326457184416e-06,1,0.0,0,9.98947107799375e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.7211714199580685e-06,1,8.613237849382564e-06,0,0.0,0,0.00015963454139623413,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,29988,10,4,1,2.4773145116932535e-06,2,1.7367008269368478e-05,1,0.0,0,0.00023057052566736045,1,0.00020312360934082241,0,0.0,0,1.0
8,8,29983,15,6,1,3.431910317520545e-06,4,3.1061826230686495e-05,2,0.0,0,0.0003160103109224143,0,0.0003746061801479168,0,0.0,0,1.0
9,9,29967,31,17,1,4.740624028526081e-06,12,5.1783220154760174e-05,1,0.0,1,0.0004141897127230962,2,0.0005986311517918501,1,0.0,0,1.0
10,10,29926,70,41,2,6.909245674954919e-06,25,8.114326192134245e-05,7,1.6602161199973789e-06,4,0.0005398985618552621,3,0.0008912053632784451,2,0.0,0,0.9927536231884058
11,11,29900,93,26,3,1.107313376684455e-05,20,0.00012692413718383633,2,1.2173075752832603e-05,3,0.0007166979922319822,1,0.0013001211127639906,0,0.0,0,0.9927536231884058
12,12,29846,143,55,5,1.853160886838075e-05,39,0.00019314519097481982,6,3.980467507264617e-05,3,0.0009639134902390479,5,0.001844854926249197,1,0.0,1,0.9855072463768116
13,13,29667,310,175,8,3.1543134898052634e-05,121,0.0002893408985473705,28,9.577081384599774e-05,8,0.0013304215089511703,12,0.002575791330788654,5,5.980515755238171e-05,1,0.9782608695652174
