,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.236482172398173e-06,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.040180186643015e-06,0,2.576791483848835e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,3.083643271163777e-06,6,4.1037190574751516e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49964,18,6,1,4.570091221759539e-06,4,6.0809791045655595e-05,2,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
9,9,49954,28,11,1,6.671432367164629e-06,4,8.698400840097476e-05,4,5.532211272843088e-06,0,0.0,2,0.0,0,0.0,1,1.0
10,10,49568,409,383,2,9.662692929267601e-06,266,0.00012340860933514314,41,1.269518162128168e-05,36,1.4167188241446292e-05,22,0.0,17,5.980515755238171e-05,1,0.9925373134328358
11,11,49116,805,408,12,2.3465901051163458e-05,269,0.00021235505268243454,47,8.318058550225527e-05,48,0.00020304730911943104,29,0.0004515803484248096,10,0.0002590893126694669,5,0.9850746268656716
12,12,48597,1199,425,31,6.12791610400893e-05,309,0.00041573758297372697,43,0.00031626429700607015,32,0.0008330471507997378,25,0.0017704021761697016,12,0.0009556222938866747,4,0.9626865671641791
13,13,47547,1925,783,57,0.0001440282621146298,529,0.0008174075956339255,96,0.0008297395215017608,83,0.002253054012499311,45,0.004657020826562249,23,0.0025363418469483007,7,0.9402985074626866
14,14,46237,2720,893,98,0.0003027757184943569,570,0.001561428615143086,136,0.0018394630477235143,78,0.0049966357600780414,76,0.01007269104644787,26,0.00569348032204059,7,0.9029850746268657
15,15,44664,3494,927,153,0.0005721172907114219,632,0.00283994813189579,107,0.003557189710335304,83,0.00982473982077459,70,0.019086787790045762,27,0.011154226766613562,8,0.8731343283582089
16,16,42366,4404,1131,221,0.0009910212159620192,760,0.0048455557135746565,143,0.006224067853304974,86,0.017544415827839582,93,0.03287096322842784,45,0.0197418091884944,4,0.8432835820895522
17,17,39193,5413,1311,302,0.0016007168184398748,836,0.007808000378584258,166,0.010061699030129136,135,0.02917791965202789,114,0.053006562776325476,44,0.03196851952926786,16,0.7985074626865671
18,18,35421,6149,1134,398,0.002440903045122416,746,0.011945907475511967,139,0.015330306135086303,95,0.04582904707219295,106,0.08100500078746034,39,0.04885708242907908,9,0.753731343283582
19,19,30930,6614,965,500,0.0035425376406252175,651,0.017426215565957477,117,0.02219214289199654,95,0.06850098458310662,70,0.11824787344685195,23,0.07089580177528165,9,0.6865671641791045
20,20,26624,6566,553,601,0.004923501828080186,401,0.024345744108942514,78,0.030772583433002463,33,0.09780222391110187,29,0.1653637045433217,11,0.09863306112897129,1,0.6716417910447762
21,21,21783,6314,436,687,0.006577565039152214,301,0.03267851274280236,67,0.04099587033819104,36,0.13367336433421767,18,0.22200911533615364,13,0.13178821422684472,1,0.6343283582089553
22,22,16894,5856,302,757,0.008476244472079057,208,0.04228863590471535,37,0.05267121756074499,28,0.17538047702515414,18,0.2869924891850234,8,0.16962124512322257,3,0.582089552238806
23,23,12782,5192,150,798,0.01056799130423718,98,0.05291453461317281,8,0.06545579590293539,17,0.22159522717544622,17,0.3582485838278877,8,0.21093293147807235,2,0.5671641791044776
24,24,9139,4421,78,832,0.012783049081154754,38,0.0641949589618186,12,0.07891409298595524,12,0.2706162124157481,10,0.433310761070816,5,0.25421335443969795,1,0.5522388059701493
25,25,5910,3599,42,817,0.015040947961453943,21,0.07571961288438601,4,0.09256597833444087,6,0.32056555003209347,9,0.5094576113316486,2,0.2978745116262257,0,0.5447761194029851
26,26,3342,2761,23,785,0.017258094205319565,6,0.08705330421164068,0,0.10592231145831883,2,0.36960141015339254,9,0.5839646622645336,5,0.3403241141036177,1,0.5447761194029851
27,27,1566,1932,12,672,0.01935465501188132,1,0.09778371854631003,0,0.1185230847569473,8,0.41604438101053665,3,0.6543993991157686,0,0.3801553301800833,0,0.5447761194029851
28,28,568,1132,8,517,0.0212606552380054,0,0.10754948677033298,0,0.12997813437950145,4,0.4584400806234905,2,0.7185632969407306,2,0.4161163608146513,0,0.5447761194029851
29,29,59,372,3,348,0.022919765886042658,0,0.1160593175939678,0,0.1399725547244923,1,0.49563748589215695,2,0.7747750540912477,0,0.4472418408727288,0,0.5447761194029851
30,30,0,1,1,48,0.024291271636254427,0,0.12310269607135614,0,0.1482810139223871,0,0.5267967615861887,1,0.8217475819224429,0,0.4728348933608187,0,0.5447761194029851
31,31,0,1,1,0,0.025350377905251922,0,0.1285513270262925,0,0.154763942941558,1,0.5513875033317681,0,0.8586778919806433,0,0.4924781974811553,0,0.5447761194029851
32,32,0,0,0,0,0.02608725169456234,0,0.1323540258851907,0,0.15936315819779862,0,0.5691699999156068,0,0.8851899404359995,0,0.5060178777709978,0,0.5447761194029851
33,33,0,0,0,0,0.02650521035548792,0,0.13452727083954782,0,0.16209037447818053,0,0.5801646190018231,0,0.9013023399833707,0,0.5135333743780395,0,0.5447761194029851
34,34,0,0,0,0,0.02661843732811703,0,0.13514336109547384,0,0.16301831088701826,0,0.5846100913868862,0,0.9073733699811277,0,0.5152987090732211,0,0.5447761194029851
35,35,0,0,0,0,0.026449524890529992,0,0.1343177271256582,0,0.1622673112089374,0,0.5829218626290462,0,0.9040368397157733,0,0.5117400084302881,0,0.5447761194029851
36,36,0,0,0,0,0.02602706485881012,0,0.13219652323477357,0,0.15999330525202227,0,0.5756484891322337,0,0.8921348663240015,0,0.5033931381436458,0,0.5447761194029851
37,37,0,0,0,0,0.025383435870171438,0,0.1289452576768249,0,0.15637616599973486,0,0.5634297101856391,0,0.8726525539351174,0,0.4908642042022124,0,0.5447761194029851
38,38,0,0,0,0,0.024552875582922712,0,0.12473890525907906,0,0.1516091994913134,0,0.5469582148577243,0,0.8466581808450689,0,0.4747946721763944,0,0.5447761194029851
39,39,0,0,0,0,0.023569879181866267,0,0.11975370718050136,0,0.14589008730810143,0,0.5269464122098063,0,0.8152511611475948,0,0.4558320250108519,0,0.5447761194029851
40,40,0,0,0,0,0.022467931247100614,0,0.11416068807823503,0,0.13941343212144663,0,0.5040988656963576,0,0.7795189060474168,0,0.4346062427656112,0,0.5447761194029851
41,41,0,0,0,0,0.021278554604175028,0,0.10812080153162248,0,0.13236492050957896,0,0.4790905287570466,0,0.7405028228371787,0,0.41171193340069606,0,0.5447761194029851
42,42,0,0,0,0,0.02003064516492608,0,0.10178154176231172,0,0.12491701787733377,0,0.4525505329538421,0,0.6991730539604742,0,0.387695645888683,0,0.5447761194029851
43,43,0,0,0,0,0.018750053960683303,0,0.09527482042959359,0,0.11722604510096686,0,0.4250510230371413,0,0.6564111444041418,0,0.3630477247447148,0,0.5447761194029851
44,44,0,0,0,0,0.017459374746641027,0,0.08871589389588282,0,0.10943044992938421,0,0.3971003847171983,0,0.6129995916635849,0,0.3381979882034403,0,0.5447761194029851
45,45,0,0,0,0,0.016177896192784334,0,0.08220313031152064,0,0.1016500718582221,0,0.36914014713932003,0,0.5696171362749944,0,0.31351450386235713,0,0.5447761194029851
46,46,0,0,0,0,0.014921680551944976,0,0.07581842110873822,0,0.09398620109134555,0,0.34154484047907363,0,0.5268386537733455,0,0.28930477326772347,0,0.5447761194029851
47,47,0,0,0,0,0.01370373487196884,0,0.0696280632325869,0,0.08652224505227803,0,0.3146241299398009,0,0.4851385782829945,0,0.2658187029116609,0,0.5447761194029851
48,48,0,0,0,0,0.012534245605596742,0,0.06368396316719946,0,0.07932483542720341,0,0.2886266146210752,0,0.44489689771048435,0,0.2432528200004885,0,0.5447761194029851
49,49,0,0,0,0,0.011420852381367627,0,0.05802503907629333,0,0.07244523161505885,0,0.263744760746562,0,0.40640689084250553,0,0.22175527740829862,0,0.5447761194029851
50,50,0,0,0,0,0.010368941406743399,0,0.052678721531345854,0,0.06592090031642321,0,0.2401205244011768,0,0.3698839131572156,0,0.20143127674538522,0,0.5447761194029851
51,51,0,0,0,0,0.009381943280468522,0,0.0476624753467301,0,0.059777174143981766,0,0.21785130282787554,0,0.3354746709446632,0,0.1823486171392252,0,0.5447761194029851
52,52,0,0,0,0,0.008461623787186073,0,0.042985284444638026,0,0.05402891351363079,0,0.1969959313179119,0,0.3032665460851236,0,0.16454314765385367,0,0.5447761194029851
53,53,0,0,0,0,0.0076083594919767366,0,0.03864905823463634,0,0.048682115066570955,0,0.17758051237343594,0,0.27329664295819617,0,0.14802396209823745,0,0.5447761194029851
54,54,0,0,0,0,0.006821392649451472,0,0.034649931741952474,0,0.04373542620772672,0,0.15960392399157303,0,0.24556032284961227,0,0.13277822606469225,0,0.5447761194029851
55,55,0,0,0,0,0.006099062124115366,0,0.03097944282990697,0,0.039181538991949164,0,0.14304290438924594,0,0.2200190696826303,0,0.11877556778362572,0,0.5447761194029851
56,56,0,0,0,0,0.005439008735795027,0,0.027625578595128084,0,0.03500844767304556,0,0.12785665164400822,0,0.19660759464764738,0,0.10597199755221565,0,0.5447761194029851
57,57,0,0,0,0,0.004838354754180241,0,0.02457368966999769,0,0.031200562975469217,0,0.11399090933401214,0,0.175240137622855,0,0.09431334606961575,0,0.5447761194029851
