,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,0.00023057052566736045,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,29988,10,4,1,2.712432192126199e-06,2,0.0,1,0.0,1,0.00030892671680169114,0,0.00020312360934082241,0,0.0,0,1.0
8,8,29973,25,16,1,4.1201482567072804e-06,11,9.961295800113708e-07,2,1.6602161199973789e-06,1,0.0003905855934913353,2,0.0003746061801479168,0,0.0,0,1.0
9,9,29960,38,14,1,6.2982827327827024e-06,10,5.311585617207158e-06,0,7.192427392840467e-06,2,0.0004857324127552488,1,0.0005986311517918501,1,0.0,0,1.0
10,10,29892,104,68,2,9.736554719464959e-06,46,1.4255761183740027e-05,11,2.1547825134119524e-05,7,0.0006026360932105985,4,0.0008912053632784451,0,0.0,0,0.9927007299270073
11,11,29873,120,20,4,1.6448961638407134e-05,13,4.0239323731051534e-05,1,5.879392218929913e-05,4,0.0007783214927414614,2,0.0012469940129493072,0,0.0,0,0.9927007299270073
12,12,29852,135,22,7,2.768281676503709e-05,16,8.8052672614712e-05,1,0.00013158382923864894,1,0.0010410802604168968,3,0.0016678235524731637,1,0.0,0,0.9927007299270073
13,13,29723,252,126,9,4.516844700799018e-05,75,0.00016542477648825573,20,0.00025093518654812166,13,0.0014326858008914594,9,0.0021695441121070093,7,0.0,2,0.9854014598540146
14,14,29142,787,550,15,7.21138234120322e-05,363,0.0002936742144878327,79,0.00044305858928795505,46,0.0020301275281077954,37,0.002929388235420897,23,0.00011961031510476342,2,0.9635036496350365
15,15,28908,955,201,33,0.0001225463770848096,131,0.0005554916463833363,28,0.0007885632388668752,26,0.003117588290414702,8,0.004616033277511037,7,0.0005181786253389338,1,0.9562043795620438
16,16,28525,1231,329,53,0.00020636871814937928,213,0.0010117862426615874,45,0.0013609099918951877,34,0.004858354459239062,23,0.007721291154147685,10,0.0013729981698019141,4,0.9416058394160584
17,17,28014,1571,416,76,0.0003404897797918931,276,0.001762953766574761,59,0.0022711641620528703,42,0.007579065979672643,29,0.012974164039955436,5,0.003039905667633307,5,0.9343065693430657
18,18,27054,2191,726,106,0.0005405902739963426,479,0.0029013473108246116,84,0.0036301563029625798,68,0.011564788662129427,71,0.02075500940982391,19,0.005935766446572276,5,0.9051094890510949
19,19,25987,2794,750,147,0.0008283982113796819,506,0.004534604682462589,89,0.00558235843130487,76,0.017389886269174898,48,0.03161333826312975,24,0.010556907503860201,7,0.8686131386861314
20,20,25987,2795,1,0,0.0012270004303587725,1,0.006770672024792838,0,0.008284193375939483,0,0.025533126005914397,0,0.04608557845612008,0,0.017532631261618248,0,0.8686131386861314
21,21,25987,2796,1,0,0.0017423496644590523,1,0.00962480316880621,0,0.011771965927740758,0,0.036206937366070245,0,0.06416129040106436,0,0.027047819690776156,0,0.8686131386861314
22,22,25987,2797,1,0,0.002371640486601365,0,0.013064258957165936,1,0.016024373416224112,0,0.04936898892500449,0,0.0856340474613539,0,0.03910961135859918,0,0.8686131386861314
23,23,25987,2798,1,0,0.003094301376800948,1,0.016969964800142606,0,0.02090116871607027,0,0.06459230614400145,0,0.10977504834056352,0,0.05332791169025556,0,0.8686131386861314
24,24,25987,2799,1,0,0.0038794314014330635,1,0.021172804956838744,0,0.026193044786964846,0,0.08121862370099105,0,0.1355667609285002,0,0.06907558435583973,0,0.8686131386861314
25,25,25987,2800,1,0,0.004691120432772897,1,0.02548219203597448,0,0.03165768294984853,0,0.0984762122029339,0,0.16186431633176712,0,0.08560415027938509,0,0.8686131386861314
26,26,25987,2801,1,0,0.005493132019985467,1,0.029708732592562428,0,0.037050992397050536,0,0.11558204094268122,0,0.18753460035983585,0,0.10214525814529074,0,0.8686131386861314
27,27,25987,2802,1,0,0.006252366715546848,1,0.03368157382385301,0,0.04215035337740465,0,0.13181800165249152,0,0.21155872876019183,0,0.11798720196168912,0,0.8686131386861314
28,28,25987,2803,1,0,0.006941090046864624,1,0.03725926134275693,0,0.0467695196150337,0,0.14658007758211905,0,0.2330965455973389,0,0.1325250035472662,0,0.8686131386861314
29,29,25987,2804,1,0,0.007538073260817006,0,0.04033507087825403,0,0.05076621401119587,0,0.1594037899775545,1,0.25151802472444845,0,0.14528710783785342,0,0.8686131386861314
30,30,25987,2805,1,0,0.008028842476025812,0,0.04283802618794004,0,0.05404398401242202,0,0.16997805977318656,0,0.26640882876783856,1,0.15594353623598634,0,0.8686131386861314
31,31,25987,2806,1,0,0.00840537718042233,1,0.04473085395586658,0,0.056549949173400865,0,0.17812677635788124,0,0.2775840963905185,0,0.16430062611135485,0,0.8686131386861314
32,32,25987,2807,1,0,0.008665414649740305,1,0.04600599039864632,0,0.058269904800501565,0,0.18380049940792906,0,0.2850197269085667,0,0.17028699678092568,0,0.8686131386861314
33,33,25987,2808,1,0,0.008811506197328255,0,0.046680547153443774,0,0.059221979523637,0,0.18705066408628596,0,0.2888479657255835,1,0.17393456704993684,0,0.8686131386861314
34,34,25987,2809,1,0,0.008849985923994339,1,0.0467909242540236,0,0.05944975923498306,0,0.18800889071814092,0,0.28932983323079353,0,0.17535755972984507,0,0.8686131386861314
35,35,25987,2810,1,0,0.008790020687140777,1,0.04638755616383517,0,0.05901552608848355,0,0.18686599848576865,0,0.2867835444874658,0,0.17473159877011066,0,0.8686131386861314
36,36,25987,2811,1,0,0.008642644042264197,0,0.04553010654032218,0,0.057994037719280855,1,0.1838527673985978,0,0.28158400157056146,0,0.1722742966137815,0,0.8686131386861314
37,37,25987,2812,1,0,0.008419935701865585,1,0.04428329239351667,0,0.056468754123200744,0,0.17922310198896613,0,0.2741187485391413,0,0.16822816240627542,0,0.8686131386861314
38,38,25987,2813,1,0,0.008134397656858224,1,0.042713416923228116,0,0.054524535946461186,0,0.1732399119467318,0,0.26477392240623154,0,0.16284623148180843,0,0.8686131386861314
39,39,25987,2814,1,0,0.007798372856053436,1,0.040885618305611764,0,0.05224566568988714,0,0.1661637665298912,0,0.25392184314832617,0,0.15638050713254922,0,0.8686131386861314
40,40,25987,2815,1,0,0.007423660267499657,1,0.038861793833615065,0,0.049711760386031464,0,0.15824419712875543,0,0.24191241777040998,0,0.14907309647600633,0,0.8686131386861314
41,41,25987,2816,1,0,0.0070212119493090605,1,0.03669912987611009,0,0.046996093367572635,0,0.14971340495143848,0,0.2290673985981727,0,0.14114979227185043,0,0.8686131386861314
42,42,25987,2817,1,0,0.006600935543576181,1,0.03444915337862874,0,0.04416445874851882,0,0.1407820653942444,0,0.21567684824282657,0,0.13281578253414705,0,0.8686131386861314
43,43,25987,2818,1,0,0.00617158175192987,1,0.03215721606294167,0,0.041274619259520536,0,0.13163689450256083,0,0.201997340841027,0,0.12425314320354264,0,0.8686131386861314
44,44,25987,2819,1,0,0.005740700819727268,1,0.02986232482934658,0,0.03837618915964545,0,0.12243964472795063,0,0.18825153290012903,0,0.11561977246270219,0,0.8686131386861314
45,45,25987,2820,1,0,0.005314652743271407,0,0.027597238577389605,1,0.0355108345935812,0,0.11332721758554354,0,0.17462880208216025,0,0.10704944786676707,0,0.8686131386861314
46,46,25987,2821,1,0,0.004898620481555654,1,0.025389756951509735,0,0.03271269749443557,0,0.10441261243075665,0,0.1612866977132094,0,0.0986527212613801,0,0.8686131386861314
47,47,25987,2822,1,0,0.0044967495078043415,1,0.023261487031374383,0,0.030008968225312235,0,0.09578646783888575,0,0.1483529828447316,0,0.0905184055892187,0,0.8686131386861314
48,48,25987,2823,1,0,0.00411220736354965,0,0.021229338436564816,1,0.027420547875529017,0,0.0875189909747785,0,0.13592807927364423,0,0.0827154480206835,0,0.8686131386861314
49,49,25987,2824,1,0,0.003747282315412981,1,0.0193062719432193,0,0.024962754223058874,0,0.0796621081437855,0,0.12408775613862758,0,0.07529502264800274,0,0.8686131386861314
50,50,25987,2825,1,0,0.0034035477829291298,1,0.01750037884919227,0,0.022646036308688187,0,0.07225170467864696,0,0.11288593015690315,0,0.06829271156966236,0,0.8686131386861314
51,51,25987,2826,1,0,0.003081930542061207,1,0.01581651211567697,0,0.020476671657995927,0,0.065309853454163,0,0.10235747117496828,0,0.06173067465438401,0,0.8686131386861314
52,52,25987,2827,1,0,0.00278283992770194,1,0.01425611402961421,0,0.0184574276767237,0,0.05884695819664433,0,0.0925209301711782,0,0.0556197352529261,0,0.8686131386861314
