,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,1,0.0,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,6.801161259254279e-07,1,0.0,0,5.0109499045126496e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.2733758556256252e-06,1,0.0,0,7.745273138158567e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29947,51,45,1,2.163118187177509e-06,28,0.0,4,0.00010981896207049114,5,0.0,3,0.0,4,0.0,1,0.9929078014184397
8,8,29942,55,6,2,4.398781484989932e-06,5,3.984518320045483e-06,1,0.0001538844362365463,0,2.125078236216944e-05,0,0.00010625419962936697,0,5.980515755238171e-05,0,0.9929078014184397
9,9,29928,67,15,3,8.49574599566139e-06,11,1.4273435408749034e-05,3,0.00021058871715567637,1,7.081235769528275e-05,0,0.00035406274755206684,0,0.00019928415511708523,0,0.9929078014184397
10,10,29884,108,45,4,1.553740157443834e-05,28,3.677614827470331e-05,9,0.0002851976428264915,0,0.00016249844730003963,2,0.0008124944373632897,5,0.00045731235100768096,1,0.9858156028368794
11,11,29783,203,101,6,2.68954436053825e-05,69,8.273098110976301e-05,11,0.0003779747766245654,11,0.0003138513205812588,6,0.0016312424701283759,4,0.0009031932476980482,0,0.9787234042553191
12,12,29282,663,471,11,4.5491884825655e-05,310,0.00016752472364029821,61,0.0005055801679269543,44,0.0005686134273765631,37,0.002943357241236851,15,0.0015470419086385918,4,0.9645390070921985
13,13,29066,819,183,27,8.381347330782261e-05,118,0.00036011791455339484,29,0.0007430900366863055,14,0.0012037615730594296,9,0.0052267012963507185,11,0.0026431869508639393,2,0.9574468085106383
14,14,28743,1052,277,44,0.00015105913364464593,180,0.000715124847955748,39,0.0011445142407561274,23,0.00238867122522669,17,0.008939372994649045,13,0.004368332313083823,5,0.950354609929078
15,15,28227,1416,428,64,0.0002620571636165862,279,0.001316733771989696,56,0.0018002887604499501,38,0.00442739981778473,39,0.014716233096756246,12,0.007172225675911788,4,0.9148936170212766
16,16,27537,1858,533,91,0.0004321708212437446,360,0.0022523013805603267,62,0.0028042662357611443,41,0.007694773811659477,47,0.023114150135630042,19,0.011451789276305023,4,0.8865248226950354
17,17,26521,2466,734,126,0.0006787932198444762,495,0.0036086400736886244,99,0.0042498448122405535,60,0.012626153906579594,57,0.03478378294418064,16,0.017638468085978888,7,0.851063829787234
18,18,25124,3204,909,171,0.001024373836958797,604,0.005503613466554451,122,0.006259763589095205,72,0.019780552273465042,77,0.05019694698844289,30,0.026259778423772803,4,0.8085106382978723
19,19,23715,3774,800,228,0.0014959670886923173,524,0.008075807006352458,101,0.008972981522520978,77,0.029874051811770205,59,0.07011703465987058,29,0.03761198013640065,10,0.7588652482269503
20,20,21754,4392,913,295,0.0021186370935636573,668,0.01145193479339336,138,0.012540198116040653,64,0.043506699639134415,31,0.09521197256782754,10,0.05228036497293352,2,0.6808510638297872
21,21,19738,4813,788,364,0.00292014320039611,584,0.015783042153601826,108,0.017082651747649703,42,0.061013833457522794,31,0.12568406525168718,20,0.07027718607968889,3,0.6595744680851063
22,22,17416,5180,808,439,0.003919140907422162,595,0.021159738849461613,91,0.022651586771117286,50,0.08244273088082946,48,0.16169151655166125,17,0.09157800967520476,7,0.6028368794326241
23,23,15196,5321,656,508,0.00512838896996194,479,0.027623283462386822,79,0.029243094899308746,48,0.10760759239880335,37,0.20284922906118186,12,0.11602796603801666,1,0.5886524822695035
24,24,12825,5303,567,569,0.006546503257246424,409,0.03513752515387491,65,0.036777284124872286,45,0.13603913302365503,31,0.24843626441422723,15,0.1430021549711207,2,0.5673758865248227
25,25,10449,5114,458,631,0.008158969364568534,307,0.04358515560304189,57,0.045123608730268924,37,0.1671255516972259,40,0.29756309114390045,14,0.17186051006744635,3,0.5390070921985816
26,26,8317,4752,337,666,0.009935647627038151,217,0.05278205416640696,45,0.05410423851317525,38,0.2002062671774162,24,0.3491428529369727,9,0.2018140513852434,4,0.5106382978723404
27,27,6424,4272,257,660,0.011832742576108703,144,0.06248827085313278,32,0.06351931464666746,38,0.2344710561808644,27,0.40193952747803746,12,0.2321237951489088,4,0.5106382978723404
28,28,4622,3712,202,664,0.013795522118860561,101,0.07242631348546184,17,0.073157287979232,35,0.2691452849939377,37,0.45478976081665157,11,0.2621521888268343,1,0.49645390070921985
29,29,3070,3093,154,638,0.015762934404974182,64,0.08229492749312135,8,0.08280872023522394,39,0.3035275279323637,34,0.5065422984954224,6,0.29123121516523687,3,0.49645390070921985
30,30,1856,2423,100,572,0.017672134085268423,45,0.09178911632147589,9,0.09228799309503045,22,0.33699549696238995,13,0.5560699964285769,8,0.3188880637530633,3,0.49645390070921985
31,31,972,1723,55,492,0.019463468246556648,23,0.10062389652180505,3,0.10140678574295803,13,0.3689231785391486,9,0.6024250785499545,4,0.34469008882719204,3,0.49645390070921985
32,32,351,1039,43,383,0.021083867582015116,7,0.10854510871955005,1,0.10998647977531206,13,0.3987275401176484,17,0.6446776279799017,5,0.3683486870677745,0,0.49645390070921985
33,33,53,368,18,226,0.022489611258534478,1,0.11534732662313085,0,0.11785843288008468,7,0.425889056260312,6,0.6820966174568072,4,0.3895170573745011,0,0.49645390070921985
34,34,4,13,13,42,0.02364794794765449,0,0.12087911348618882,0,0.12486087510010957,5,0.44988519144878775,5,0.7140768937912847,3,0.4078943207524349,0,0.49645390070921985
35,35,3,2,2,1,0.02453774348549094,0,0.1250466936238499,0,0.1308550247402175,0,0.47029889035538924,1,0.740184777526382,1,0.4231489599935124,0,0.49645390070921985
36,36,3,1,1,0,0.02514931101142517,0,0.1278125002804743,0,0.13572298420517112,1,0.48677027790880595,0,0.7601158930531215,0,0.43498693056016074,0,0.49645390070921985
37,37,3,1,1,0,0.025483529896297267,0,0.1291905264521795,0,0.13938170153433807,0,0.4990381948158254,1,0.7736973567164376,0,0.4431908188840717,0,0.49645390070921985
38,38,3,1,1,0,0.025550433685118314,0,0.12923902116997416,0,0.1417815744790965,1,0.5069560935498991,0,0.7808868426840203,0,0.4476456651840358,0,0.49645390070921985
39,39,3,1,1,0,0.025367489341111094,0,0.1280517932512863,0,0.14291358320054356,1,0.5104919431566279,0,0.7817743517311813,0,0.44834982033175524,0,0.49645390070921985
40,40,2,1,1,1,0.02495776863897299,0,0.1257490859120603,0,0.1428061837828316,1,0.5097376785627725,0,0.7765884109762554,0,0.4454128548362773,0,0.49645390070921985
41,41,2,1,1,0,0.024348163966042783,0,0.12246875763762072,0,0.14152262356065684,0,0.5048950946635876,0,0.7656882953533182,1,0.4390439109920263,0,0.49645390070921985
42,42,2,1,1,0,0.023567754809904997,0,0.11835827312749012,0,0.13915313934683785,1,0.4962611893317905,0,0.7495735260454347,0,0.42953404146228774,0,0.49645390070921985
43,43,2,1,1,0,0.022646389887906127,0,0.11356780432315772,0,0.13581079840139906,1,0.48420834663466544,0,0.7288160507236827,0,0.41723563615624365,0,0.49645390070921985
44,44,2,1,1,0,0.021613516184366934,0,0.10824457775481319,0,0.1316227424423084,0,0.4691627002176666,1,0.7040596335092372,0,0.40254136800460577,0,0.49645390070921985
45,45,2,1,1,0,0.020497260721493733,0,0.10252848231198002,0,0.12672314761202375,0,0.4515897508180391,1,0.675971104371992,0,0.38586438803825573,0,0.49645390070921985
46,46,2,1,1,0,0.019323753082562737,0,0.0965488671950285,0,0.12124810275277353,1,0.43196981228674897,0,0.6452192704054366,0,0.367620872365191,0,0.49645390070921985
47,47,2,1,1,0,0.018116665356862287,0,0.090422407021581,0,0.11533162479712977,1,0.4107759485756051,0,0.612454768674181,0,0.34821551033654796,0,0.49645390070921985
48,48,2,1,1,0,0.01689693994872217,0,0.08425188305971942,0,0.10910127952734204,1,0.3884610859400913,0,0.5782941321742161,0,0.3280301328246624,0,0.49645390070921985
49,49,2,1,1,0,0.015682673304636546,0,0.0781257199556727,0,0.10267620393329192,1,0.36544257877197145,0,0.5433077726574355,0,0.3074154028017329,0,0.49645390070921985
50,50,2,1,1,0,0.014489123938622117,0,0.0721181205939049,0,0.09616461772171475,0,0.34209624904744707,1,0.5080115681689982,0,0.2866853099756227,0,0.49645390070921985
51,51,2,1,1,0,0.01332881525029317,0,0.06628965336415975,0,0.08966065295756297,1,0.3187598484828405,0,0.47286168508610404,0,0.2661141074352734,0,0.49645390070921985
52,52,2,1,1,0,0.012211706806237968,0,0.060688162605229384,0,0.08324633522975564,0,0.29572008074953066,1,0.4382522101855077,0,0.24593528219038116,0,0.49645390070921985
53,53,2,1,1,0,0.011145411448463736,0,0.05534989173885008,0,0.07698812985241217,0,0.2732273165306758,1,0.40451513619364854,0,0.2263421465838054,0,0.49645390070921985
54,54,2,1,1,0,0.010135439414227747,0,0.050300727747235,0,0.0709397465437318,0,0.2514870987861976,1,0.3719222384997407,0,0.20748966012986883,0,0.49645390070921985
55,55,2,1,1,0,0.009185454335755933,0,0.04555749394426514,0,0.06514206849019338,0,0.23066648135779896,0,0.340688398426646,0,0.1894971306282641,1,0.49645390070921985
56,56,2,1,1,0,0.00829752937084576,0,0.04112923467806401,0,0.059624828016810884,1,0.21088757960980317,0,0.31097596404189093,0,0.17251129648152114,0,0.49645390070921985
57,57,2,1,1,0,0.007472394704892015,0,0.0370184502714768,0,0.05440980860523761,1,0.19223456392086816,0,0.28289978677488475,0,0.15661018575816377,0,0.49645390070921985
58,58,2,1,1,0,0.0067096702238089315,0,0.0332222530020334,0,0.04951123239692463,0,0.1747543615758483,1,0.25653262547807965,0,0.14186578060868799,0,0.49645390070921985
59,59,2,1,1,0,0.006008079285091863,0,0.029733425264620323,0,0.04493600755351048,0,0.15847072166755669,1,0.23191066447109665,0,0.1282993182851821,0,0.49645390070921985
60,60,2,1,1,0,0.005365641234511139,0,0.02654136938158683,0,0.040685255943341145,1,0.14338560624499444,0,0.20903894514450808,0,0.11589494792415275,0,0.49645390070921985
61,61,2,1,1,0,0.0047798416667551285,0,0.023632945025765417,0,0.03675599427938304,0,0.12947998519776804,1,0.18789655956829598,0,0.10460826602854525,0,0.49645390070921985
62,62,2,1,1,0,0.00424778045514577,0,0.02099319513338093,0,0.03313972909218571,1,0.11672703995880612,0,0.16844149786546178,0,0.0943752285327299,0,0.49645390070921985
