,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7567666145616551e-06,0,3.242395272536895e-05,0,0.0,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
7,7,9997,9,3,1,2.834715591821748e-06,3,4.3442782776287117e-05,0,0.0,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,9952,54,46,1,4.2722732981062265e-06,33,5.4926052590276896e-05,3,0.0,4,5.4166149100013216e-05,2,8.851568688801671e-05,3,0.0,1,0.9942857142857143
9,9,9943,62,10,1,7.261911327106352e-06,6,6.930219230320992e-05,3,6.6408644799895156e-06,1,0.00011406189902138379,0,0.0002828142590628476,0,5.980515755238171e-05,0,0.9942857142857143
10,10,9939,64,5,2,1.2424904528996427e-05,4,9.00572144884846e-05,1,2.378906121136973e-05,0,0.00020684277985975595,0,0.000640153240811967,0,0.00019928415511708523,0,0.9942857142857143
11,11,9933,67,7,3,2.0711166892803382e-05,3,0.00012071873971081093,1,5.631293775796981e-05,2,0.0003389028238673869,1,0.0012080019798143174,0,0.00045731235100768096,0,0.9942857142857143
12,12,9931,64,3,1,3.252412964736901e-05,2,0.00016472957709260449,1,0.00010966683459067492,0,0.0005157997324822893,0,0.0019884603538148538,0,0.0008433880901456665,0,0.9942857142857143
13,13,9922,67,9,2,4.7797687844556856e-05,5,0.000223852311786975,2,0.00018413449742341506,2,0.0007334587955155644,0,0.002954371781436841,0,0.0013477577535215065,0,0.9942857142857143
14,14,9908,75,15,3,6.620541751960796e-05,11,0.0002994358577858888,1,0.0002822848177033471,0,0.0009868724249485366,2,0.004058625383245652,1,0.0019466539696467314,0,0.9942857142857143
15,15,9898,78,11,5,8.74172191299505e-05,8,0.0003909775568802636,2,0.0004015485376962068,0,0.0012802595932511194,1,0.005270372910142964,0,0.002608197287365052,0,0.9942857142857143
16,16,9854,114,45,4,0.00011100678843053161,31,0.0004984090376395283,5,0.0005387973604861928,4,0.001613148259789931,2,0.006538912063674678,2,0.0032976244203634796,1,0.9885714285714285
17,17,9831,127,24,5,0.00013749569493819725,17,0.0006239257205572023,2,0.0006951818212597425,1,0.0019983456049567174,3,0.007879070254024892,1,0.00404112199581769,0,0.9828571428571429
18,18,9821,125,11,7,0.00016716906566469476,4,0.0007677639480569628,2,0.0008680223581482157,1,0.002456428219633287,2,0.009291626480777151,2,0.004828828753637291,0,0.9828571428571429
19,19,9802,131,20,6,0.0002002190649376611,14,0.0009309670105307314,1,0.001057080047494487,1,0.003006038718129332,3,0.010831111715185972,1,0.005675372390692994,0,0.9828571428571429
20,20,9706,160,45,10,0.00023684989179450884,32,0.001111915600479942,3,0.0012603814054364627,4,0.0036739779972539046,4,0.012529973035675355,2,0.006572154051277292,0,0.9771428571428571
21,21,9655,173,31,11,0.00027752390269483864,23,0.0013094596347177753,3,0.0014799672778815591,3,0.004489501978806117,1,0.014449529868524708,0,0.007497457995802529,1,0.9714285714285714
22,22,9583,181,29,15,0.00032250930013609486,18,0.0015215356564424044,4,0.0017172126167919026,3,0.005460376258665664,3,0.016585012403973677,1,0.008481017742590248,0,0.9657142857142857
23,23,9526,187,29,14,0.00037211201952544866,17,0.0017476132931195643,5,0.001975876792507425,4,0.006600075468868935,2,0.018939938010957776,1,0.00950942202787796,0,0.9657142857142857
24,24,9480,182,20,7,0.0004263580923282886,15,0.0019886835781572536,2,0.0022611131837560164,1,0.007899564006304228,2,0.02148145799374546,0,0.010589399215781364,0,0.9657142857142857
25,25,9445,172,17,12,0.0004848597929732388,14,0.0022437804994582056,2,0.0025728437528659905,0,0.009344267560915331,0,0.024143842256111745,1,0.011702547431083532,0,0.9657142857142857
26,26,9428,156,12,8,0.0005468806675941503,9,0.0025116767077766953,2,0.002907491415052362,1,0.010896300354688063,0,0.026874717292845993,0,0.012817332503908745,0,0.9657142857142857
27,27,9399,140,13,13,0.0006112377939390835,6,0.0027890444063241714,4,0.0032581620256477953,1,0.01250787934699035,1,0.029586254875860304,1,0.01389513725782018,0,0.9657142857142857
28,28,8988,315,205,14,0.000676424638938444,134,0.0030733341988486364,26,0.0036149427656184826,23,0.0141267679133473,14,0.03222361539058363,8,0.0148961607153143,0,0.9485714285714286
29,29,8961,295,15,14,0.0007454677293722307,10,0.003383969010472422,4,0.004004151453346138,0,0.015792987582106552,1,0.034921896633911625,0,0.015784080716178994,0,0.9485714285714286
