,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.1900876668494686e-07,1,1.4047681812184061e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,6.801161259254279e-07,1,2.2448588381303934e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.2733758556256252e-06,1,3.242395272536895e-05,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49964,18,12,1,2.163118187177509e-06,8,4.3442782776287117e-05,1,3.7414317423844816e-05,1,0.0,1,0.0,1,0.0,0,1.0
8,8,49911,71,54,1,3.660907820440889e-06,36,5.5922182170288265e-05,8,5.570014231923343e-05,7,7.083594120723146e-06,2,2.6563549907341742e-05,1,0.0,0,0.9918032786885246
9,9,49890,90,22,3,7.180690165022535e-06,18,7.76021666604512e-05,1,8.955836875947108e-05,1,3.777130747320721e-05,1,0.00011507923679535845,1,0.0,0,0.9918032786885246
10,10,49749,222,137,5,1.3964433704449913e-05,88,0.00011227869588375513,21,0.00014462430608850403,14,0.0001084579816842582,9,0.00031820284613618083,5,0.0,0,0.9836065573770492
11,11,49649,305,93,10,2.8309509346683777e-05,61,0.00018613590155570957,9,0.0002515773296289423,10,0.00029558347529823315,10,0.0007990632259134646,3,0.0,0,0.9836065573770492
12,12,49465,458,169,16,5.4048056915051714e-05,126,0.0003165379237798656,11,0.0004365703435041132,13,0.0006968631263492022,15,0.0016986300254426983,3,0.0,1,0.9754098360655737
13,13,48737,1073,640,25,9.836698987698955e-05,412,0.0005292819156395085,91,0.0007388459416299994,55,0.0014795247652683416,52,0.003198734902401058,25,5.980515755238171e-05,5,0.9508196721311475
14,14,48071,1570,547,50,0.00017911309540660214,364,0.0009238405270179197,61,0.001265093100081386,59,0.0030928248803062334,44,0.0060337888283338885,10,0.0004983099428789938,9,0.9180327868852459
15,15,46632,2531,1044,83,0.0003164026612301418,676,0.0015909817522085962,147,0.0021483243400147417,95,0.006026252110991144,80,0.010692692881264041,41,0.0019919795445645424,5,0.8688524590163934
16,16,45111,3312,917,136,0.0005472543386368856,602,0.0027425331307879153,132,0.003620892708795186,84,0.011153472464021832,71,0.01868682636252194,25,0.005222533028999747,3,0.8360655737704918
17,17,42781,4322,1211,201,0.0009086091436300803,821,0.004590567611110996,128,0.005921959937064558,107,0.019331724374047177,102,0.031161203905567418,33,0.010856345611561537,20,0.7950819672131147
18,18,39739,5313,1274,283,0.001447894002746569,859,0.007370239480905524,145,0.009340440280904099,113,0.03167747425973389,99,0.04966462536050624,47,0.020356452920002557,11,0.7540983606557377
19,19,35826,6108,1174,379,0.002210456136616142,753,0.011304459290051713,158,0.01414629180777694,124,0.04920668697465556,85,0.07583874038345122,46,0.03470370425646155,8,0.6721311475409836
20,20,35826,6109,1,0,0.003234009781681829,0,0.01658136396690552,1,0.02059427237683261,0,0.0727495063237756,0,0.11117708690798764,0,0.05494426360891446,0,0.6721311475409836
21,21,35826,6110,1,0,0.004518137396356249,1,0.023182733504221887,0,0.02867967205384562,0,0.10226257144596192,0,0.15581323516587414,0,0.08121222854010085,0,0.6721311475409836
22,22,35826,6111,1,0,0.006038092823111126,0,0.03098045895653525,0,0.03826356429082175,1,0.13713672364673532,0,0.20910376115763077,0,0.11298661978897742,0,0.6721311475409836
23,23,35826,6112,1,0,0.007736376313916693,0,0.039680101924855334,0,0.04899412901014268,0,0.17603223297790413,1,0.26913897785462754,0,0.14901586794342322,0,0.6721311475409836
24,24,35826,6113,1,0,0.009537872791912833,1,0.04889833377693484,0,0.06040226311697865,0,0.21722705031206452,0,0.333305642508805,0,0.18764362644024415,0,0.6721311475409836
25,25,35826,6114,1,0,0.01136113937211777,1,0.05822000558608129,0,0.07197488529435936,0,0.2588605756835759,0,0.39869950044883296,0,0.2270636342379629,0,0.6721311475409836
26,26,35826,6115,1,0,0.013127620771776842,1,0.06724491675024927,0,0.08321299835709522,0,0.29914850295265505,0,0.4624715964948351,0,0.265526671159193,0,0.6721311475409836
27,27,35826,6116,1,0,0.014768190152652053,1,0.0756209314807838,0,0.0936744069185734,0,0.3365230950548533,0,0.522078662107272,0,0.3014864183218251,0,0.6721311475409836
28,28,35826,6117,1,0,0.016227032433335967,1,0.08306378045057214,0,0.10299957405963035,0,0.36972080766216925,0,0.5754374875221723,0,0.3336867180882605,0,0.6721311475409836
29,29,35826,6118,1,0,0.017463325033867324,1,0.08936564671654636,0,0.11092331628234153,0,0.39781949775154174,0,0.6209971348395663,0,0.3611998502444173,0,0.6721311475409836
30,30,35826,6119,1,0,0.01845124383678687,0,0.09439522075634421,1,0.117275634130169,0,0.4202380065762111,0,0.6577478219441433,0,0.38342769417362504,0,0.6721311475409836
31,31,35826,6120,1,0,0.019178777700428664,0,0.0980928588169123,0,0.12197497064205239,1,0.4367097567565452,0,0.6851854043326912,0,0.40007729317208174,0,0.6721311475409836
32,32,35826,6121,1,0,0.01964589943266964,1,0.10045947811970908,0,0.12501843818267622,0,0.4472404697749266,0,0.7032480854537173,0,0.4111207433381222,0,0.6721311475409836
33,33,35826,6122,1,0,0.019862389989446328,1,0.10154631386990268,0,0.12646523740443943,0,0.45205807086973576,0,0.7122387593677227,0,0.4167472951420559,0,0.6721311475409836
34,34,35826,6123,1,0,0.01984554933076777,0,0.10144246418237315,1,0.1264238334021024,0,0.45156078215699486,0,0.7127430535111303,0,0.4173135237015539,0,0.6721311475409836
35,35,35826,6124,1,0,0.019618002351504116,1,0.10026491992752984,0,0.12503670998631713,0,0.44626755439286653,0,0.7055501167995586,0,0.413295616407034,0,0.6721311475409836
36,36,35826,6125,1,0,0.019205787615673823,0,0.09814696221669816,0,0.12246807348485236,0,0.43677345389773614,1,0.6915806713064316,0,0.40524633404314087,0,0.6721311475409836
37,37,35826,6126,1,0,0.01863659402662723,1,0.09523064223400117,0,0.11889317040561162,0,0.4237185066732891,0,0.6718248570376801,0,0.39375803832603595,0,0.6721311475409836
38,38,35826,6127,1,0,0.017938465784089114,1,0.09165901196540784,0,0.11448954189623088,0,0.4077445506628884,0,0.6472909163810532,0,0.3794323190313345,0,0.6721311475409836
39,39,35826,6128,1,0,0.017138674387756847,1,0.0875708410371006,0,0.10943016741484705,0,0.38947770187739245,0,0.618964719476145,0,0.3628561535395773,0,0.6721311475409836
40,40,35826,6129,1,0,0.016262939784592575,0,0.08309665323654829,0,0.10387835514428781,1,0.36950443756092227,0,0.5877794438301359,0,0.3445841412409584,0,0.6721311475409836
41,41,35826,6130,1,0,0.015334826205384929,1,0.0783560153691891,0,0.09798583990726402,0,0.3483602153725999,0,0.5545943120894692,0,0.3251261272408316,0,0.6721311475409836
42,42,35826,6131,1,0,0.014375451091215947,1,0.07345587301118406,0,0.09188777250742833,0,0.3265222867402716,0,0.5201810901971176,0,0.30493942207214625,0,0.6721311475409836
43,43,35826,6132,1,0,0.013403269825769587,1,0.06848973648645441,0,0.08570320248272366,0,0.3044065071644032,0,0.4852169944423713,0,0.2844248013951614,0,0.6721311475409836
44,44,35826,6133,1,0,0.012434065017761804,1,0.06353753563160569,0,0.07953344699283012,0,0.28236716756696356,0,0.45028270189473707,0,0.26392550369163464,0,0.6721311475409836
45,45,35826,6134,1,0,0.011481005289366145,0,0.058665981332286524,1,0.07346274593397915,0,0.2606990399401346,0,0.41586426693466266,0,0.24372851293007777,0,0.6721311475409836
46,46,35826,6135,1,0,0.010554746827846153,1,0.0539302894794624,0,0.06755926422017997,0,0.23964097516374974,0,0.3823578890007624,0,0.2240675008592377,0,0.6721311475409836
47,47,35826,6136,1,0,0.00966368491625123,1,0.049373495275183754,0,0.06187644267858382,0,0.21938051641757708,0,0.35007663306473386,0,0.20512689836248138,0,0.6721311475409836
48,48,35826,6137,1,0,0.008814139604232144,1,0.045028561169632546,0,0.056454534297793,0,0.20005910074106573,0,0.31925836081948555,0,0.18704665924213193,0,0.6721311475409836
49,49,35826,6138,1,0,0.00801062369764669,1,0.04091877005376881,0,0.05132221004169092,0,0.18177751547223597,0,0.2900742781129084,0,0.16992736781053988,0,0.6721311475409836
50,50,35826,6139,1,0,0.007256078271592068,1,0.03705910585467649,0,0.04649815327003024,0,0.16460135662966874,0,0.2626376374499375,0,0.15383542078414694,0,0.6721311475409836
51,51,35826,6140,1,0,0.006552105416212801,1,0.033457520812669395,0,0.0419925876601767,0,0.14856630383102232,0,0.23701225076915916,0,0.13880808279053058,0,0.6721311475409836
52,52,35826,6141,1,0,0.005899188065713975,1,0.030116150016104033,0,0.03780870281054015,0,0.13368308217163566,0,0.21322056640539977,0,0.12485827296339683,0,0.6721311475409836
53,53,35826,6142,1,0,0.005296893243642423,1,0.02703242971782089,0,0.03394395608084083,0,0.11994202679595485,0,0.19125114565900386,0,0.11197898798541853,0,0.6721311475409836
54,54,35826,6143,1,0,0.004744056367036318,1,0.024200098044026768,0,0.030391239866213737,0,0.10731720190812118,0,0.17106543997113338,0,0.10014730535132259,0,0.6721311475409836
55,55,35826,6144,1,0,0.004238945401625569,1,0.021610070783637574,0,0.027139911275926545,0,0.09577005391614017,0,0.1526038210530828,0,0.0893279406101118,0,0.6721311475409836
56,56,35826,6145,1,0,0.003779404605419073,1,0.019251193726012493,0,0.024176686744097717,0,0.08525259948029863,0,0.1357908553256586,0,0.07947635504947466,0,0.6721311475409836
57,57,35826,6146,1,0,0.0033629783327233714,1,0.017110878270602,0,0.021486407939897048,0,0.07571016456444866,0,0.12053984260071096,0,0.07054142685180831,0,0.6721311475409836
