,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.60353901564331e-06,2,0.0,1,0.0,1,0.0,0,0.0,1,0.0,0,1.0
8,8,39976,15,5,1,6.674730671607324e-06,4,9.961295800113708e-07,0,1.6602161199973789e-06,0,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,39950,41,27,1,9.327522509626895e-06,19,3.319326457184416e-06,3,5.532211272843088e-06,3,0.0,1,0.00011507923679535845,1,0.0,0,1.0
10,10,39849,139,100,2,1.3264875734837645e-05,77,1.0605497009405307e-05,7,1.7675829981273816e-05,4,7.083594120723146e-06,9,0.00031820284613618083,3,0.0,0,0.9916666666666667
11,11,39428,534,400,5,2.1552304881276766e-05,266,3.0978568243816903e-05,46,4.66503034808684e-05,46,8.735646631826923e-05,26,0.0007459361260987812,14,0.0,2,0.975
12,12,39242,679,164,19,4.5293403640307486e-05,105,0.00011435715907023149,21,0.00017399864889894163,18,0.00045077666932466325,16,0.0018137977006474242,3,0.00011961031510476342,1,0.9666666666666667
13,13,38410,1377,731,33,9.341322726696932e-05,479,0.0003014944942582414,90,0.00045942467694214654,71,0.0013144346586374104,60,0.0037661602394875966,23,0.00045837346778655215,8,0.95
14,14,37749,1840,527,64,0.00019139103953320878,342,0.0007188668187984583,70,0.001079732319657526,43,0.003269688369967579,51,0.007465809070972418,17,0.0015923501175515008,4,0.925
15,15,36625,2545,806,101,0.00036085153538193944,547,0.0014839591182001666,111,0.0021729990788333098,53,0.00690871271817459,62,0.013625012034882781,28,0.0039775824024452225,5,0.8916666666666667
16,16,34987,3404,1011,152,0.0006349847276771092,685,0.0027797091841930445,117,0.003913620183863965,104,0.013025836758894457,74,0.023410521846229115,24,0.008293564813480377,7,0.85
17,17,32846,4313,1126,217,0.0010501695243418986,758,0.0047913920045174405,140,0.006526132926457729,97,0.022463709982597287,90,0.03785069262616535,33,0.015232476696463123,8,0.775
18,18,30077,5257,1241,297,0.0016460747505562074,824,0.007726637135477163,166,0.01021833333668825,110,0.036123290885224625,87,0.05817434541004877,42,0.02547865503440861,12,0.7083333333333334
19,19,27268,5805,938,389,0.0024631502707814674,629,0.01179996026726948,115,0.015227036861842173,91,0.05480848785322042,64,0.08566900372880377,32,0.03989777093869924,7,0.6583333333333333
20,20,27268,5806,1,0,0.0035296613979131225,0,0.01715368632199135,1,0.021724590326105273,0,0.0790293261749936,0,0.12128086877066792,0,0.05902350244536177,0,0.6583333333333333
21,21,27268,5807,1,0,0.004839950838075269,0,0.023765900280192372,1,0.02967663534861444,0,0.10855536107632784,0,0.16488324039714372,0,0.08285160668963507,0,0.6583333333333333
22,22,27268,5808,1,0,0.0063644143457154394,1,0.031488017923721266,0,0.03891197379611453,0,0.1426321301368002,0,0.21558387942807625,0,0.11087816685679343,0,0.6583333333333333
23,23,27268,5809,1,0,0.00804447925209634,1,0.04002264534499914,0,0.04908189602908861,0,0.17991351924966895,0,0.2714946759252103,0,0.1420327606469958,0,0.6583333333333333
24,24,27268,5810,1,0,0.009806553141461585,1,0.048994732825135286,0,0.05974525737978074,0,0.2187593355348033,0,0.33020164217259207,0,0.17494051050045964,0,0.6583333333333333
25,25,27268,5811,1,0,0.011572544053304946,1,0.05800474635847926,0,0.07043189931200053,0,0.2574589907711911,0,0.38911684369035565,0,0.20812406678013132,0,0.6583333333333333
26,26,27268,5812,1,0,0.013268295393489114,0,0.0666722207164814,1,0.08069400740784617,0,0.2944084581297139,0,0.44576517461867554,0,0.24016762671906505,0,0.6583333333333333
27,27,27268,5813,1,0,0.01482939950106785,1,0.07466699582452303,0,0.09014193237660406,0,0.32823081928570974,0,0.4979855759246781,0,0.2698319152398144,0,0.6583333333333333
28,28,27268,5814,1,0,0.01620464619677733,1,0.08172518619574963,0,0.09846509919081012,0,0.35784404869682007,0,0.5440495450937404,0,0.2961220029013951,0,0.6583333333333333
29,29,27268,5815,1,0,0.017357330389753532,1,0.08765729681166372,0,0.10544048542521217,0,0.3824855309577768,0,0.5827103935215656,0,0.31831571983111256,0,0.6583333333333333
30,30,27268,5816,1,0,0.01826509262611359,1,0.0923466493329917,0,0.11093173331490574,0,0.40170444297616037,0,0.6132001293719791,0,0.3359622934322065,0,0.6583333333333333
31,31,27268,5817,1,0,0.018918680500284234,1,0.09574338884058806,0,0.1148818642030008,0,0.4153325488254397,0,0.6351904167697923,0,0.3488605592859944,0,0.6583333333333333
32,32,27268,5818,1,0,0.019320089511221075,1,0.09785516789315735,0,0.11730214642454788,0,0.42344234806262737,0,0.6487318002497522,0,0.3570247955573215,0,0.6583333333333333
33,33,27268,5819,1,0,0.019480411115128236,1,0.09873630400984451,0,0.11825913694214933,0,0.42629958177046606,0,0.6541824635276903,0,0.3606445697665427,0,0.6583333333333333
34,34,27268,5820,1,0,0.019417632653583188,1,0.09847664562850209,0,0.11786138845951734,0,0.4243152134426883,0,0.6521348658635645,0,0.3600433273162717,0,0.6583333333333333
35,35,27268,5821,1,0,0.019154556194645702,1,0.0971909996316509,0,0.11624684491642276,0,0.4180003494221156,0,0.6433459952518578,0,0.3556389763866229,0,0.6583333333333333
36,36,27268,5822,1,0,0.01871693972217078,1,0.09500965553445548,0,0.11357156232462012,0,0.4079262160600365,0,0.6286748286257915,0,0.3479085075986126,0,0.6583333333333333
37,37,27268,5823,1,0,0.0181319149088243,0,0.09207029257685433,0,0.11000009223339564,1,0.39469027300762355,0,0.6090289170457778,0,0.3373577407457878,0,0.6583333333333333
38,38,27268,5824,1,0,0.017426662747700314,1,0.08851137179040895,0,0.10569930491758964,0,0.3788887851346021,0,0.585320781282506,0,0.324496593488147,0,0.6583333333333333
39,39,27268,5825,1,0,0.016627475601362383,0,0.08446698665812458,0,0.10082952699962583,1,0.36109565583970704,0,0.5584339462497234,0,0.3098197818034813,0,0.6583333333333333
40,40,27268,5826,1,0,0.015758949729829053,0,0.08006306282980093,0,0.09554335362224273,1,0.3418469948069482,0,0.5291978894674043,0,0.29379254848675873,0,0.6583333333333333
41,41,27268,5827,1,0,0.01484353901045696,1,0.07541474930875772,0,0.08998013081045389,0,0.3216307090375037,0,0.4983708599154618,0,0.2768408349519366,0,0.6583333333333333
42,42,27268,5828,1,0,0.013901270713094067,0,0.07062482149548743,1,0.08426324058503763,0,0.30088032831866857,0,0.4666293780174553,0,0.2593452284295628,0,0.6583333333333333
43,43,27268,5829,1,0,0.0129495570245788,0,0.06578390894337813,1,0.07849965896075214,0,0.2799722729129579,0,0.4345632038495587,0,0.24163800245086597,0,0.6583333333333333
44,44,27268,5830,1,0,0.012003224684276255,1,0.06096971566663362,0,0.07277895118492927,0,0.25922581652685006,0,0.4026746180001626,0,0.22400260012151701,0,0.6583333333333333
45,45,27268,5831,1,0,0.01107460820943474,1,0.056246721297283545,0,0.06717432167492243,0,0.23890507193419847,0,0.37138096621676964,0,0.20667496928311635,0,0.6583333333333333
46,46,27268,5832,1,0,0.010173683366880088,0,0.05166709419650885,0,0.06174393317700811,1,0.21922241552399102,0,0.3410195516111914,0,0.18984623299420428,0,0.6583333333333333
47,47,27268,5833,1,0,0.00930824036665763,0,0.04727103067709332,0,0.05653413062021746,1,0.20034286028488302,0,0.311854100015764,0,0.17366625838323768,0,0.6583333333333333
48,48,27268,5834,1,0,0.008484114359044536,0,0.043088130405409056,1,0.05157997850346614,0,0.18238897744730048,0,0.2840821637132026,0,0.15824776540254945,0,0.6583333333333333
49,49,27268,5835,1,0,0.007705396424161584,1,0.03913976410891992,0,0.046905755433117924,0,0.16544605086265732,0,0.2578429589529052,0,0.14367069024395965,0,0.6583333333333333
50,50,27268,5836,1,0,0.006974713994782008,0,0.03543879130676578,0,0.04252679398337227,1,0.14956722279955703,0,0.23322524925599364,0,0.12998658380400674,0,0.6583333333333333
51,51,27268,5837,1,0,0.006293401697937069,1,0.031991853991439397,0,0.03845150992778292,0,0.13477845413721642,0,0.21027498756838947,0,0.11722288250833449,0,0.6583333333333333
52,52,27268,5838,1,0,0.005661792935473161,1,0.02879977463622715,0,0.034680357356382065,0,0.12108317583600765,0,0.18900251546124977,0,0.10538693679282653,0,0.6583333333333333
53,53,27268,5839,1,0,0.005079365041476058,1,0.025858801453364055,0,0.03120893148530864,0,0.10846655257581947,0,0.16938918743619064,0,0.09446972194207709,0,0.6583333333333333
54,54,27268,5840,1,0,0.004544935911364149,0,0.02316163932427761,1,0.02802795227260441,0,0.0968993144539555,0,0.15139334422699516,0,0.08444918750477963,0,0.6583333333333333
55,55,27268,5841,1,0,0.004056769190237278,1,0.020699357707904258,0,0.025124686221407233,0,0.08634113969350209,0,0.1349556023910767,0,0.07529322603077751,0,0.6583333333333333
56,56,27268,5842,1,0,0.0036127632330322,0,0.018460507325280547,0,0.022484037834962722,0,0.07674359156246503,1,0.12000346017254436,0,0.0669622603697238,0,0.6583333333333333
57,57,27268,5843,1,0,0.003210487864709396,0,0.016432747698917075,1,0.02008947614945817,0,0.06805971084967118,0,0.10645524330385614,0,0.05941146219583542,0,0.6583333333333333
58,58,27268,5844,1,0,0.0028473330587419706,1,0.014603560987921517,0,0.01792377997965371,0,0.06023431050269913,0,0.0942234307054688,0,0.05259262368164565,0,0.6583333333333333
59,59,27268,5845,1,0,0.0025206075063196917,0,0.012959174714388361,0,0.015969611215293562,0,0.053212699034489705,0,0.08321741040292704,0,0.04645571015659744,1,0.6583333333333333
60,60,27268,5846,1,0,0.0022275582593370685,1,0.011485953139915937,0,0.014209937491249087,0,0.04693636215893087,0,0.07334572169290142,0,0.04100993003350002,0,0.6583333333333333
61,61,27268,5847,1,0,0.0019655063252582688,1,0.01016993374597118,0,0.012628329623996504,0,0.04134528312205714,0,0.06451784175553657,0,0.0362250024666841,0,0.6583333333333333
62,62,27268,5848,1,0,0.0017318407414184307,0,0.008997262313298655,1,0.01120915892232024,0,0.03637943046425552,0,0.05664557445420455,0,0.03209088652996818,0,0.6583333333333333
63,63,27268,5849,1,0,0.0015240355787897097,1,0.007955470038701859,0,0.009937717011815927,0,0.03198010651786391,0,0.049644096744588695,0,0.028569991251883448,0,0.6583333333333333
64,64,27268,5850,1,0,0.001339721567969724,1,0.0070320404956408945,0,0.008800277453300745,0,0.028091031745219017,0,0.043432714544084906,0,0.02560773108374654,0,0.6583333333333333
65,65,27268,5851,1,0,0.0011766573958123692,0,0.006215555726617054,0,0.0077841149223580215,1,0.02465913313666701,0,0.0379353755714754,0,0.023138057816165934,0,0.6583333333333333
66,66,27268,5852,1,0,0.001032725824661252,1,0.0054949930064599525,0,0.006879154658664906,0,0.021635054008002436,0,0.033080981926807966,0,0.021089543200862544,0,0.6583333333333333
67,67,27268,5853,1,0,0.0009059893414301704,1,0.004859943125752228,0,0.00607517251995264,0,0.018973425382472,0,0.028803540320807196,0,0.01939069663774079,0,0.6583333333333333
68,68,27268,5854,1,0,0.0007946490487768781,0,0.00430070513119907,0,0.0053633871368310455,0,0.016632946696232918,1,0.02504218308430035,0,0.017974010285127143,0,0.6583333333333333
69,69,27268,5855,1,0,0.000697031085323253,0,0.0038083607906870976,1,0.0047350649101372076,0,0.014583406264647356,0,0.021741088531875903,0,0.01677866252504704,0,0.6583333333333333
70,70,27268,5856,1,0,0.0006115978101406076,1,0.003375812286285203,0,0.00418174534528746,0,0.012793702181907118,0,0.018849325012536076,0,0.01575202807002772,0,0.6583333333333333
71,71,27268,5857,1,0,0.000536962377461715,1,0.0029961287961480414,0,0.003695329512436178,0,0.011238591319732618,0,0.01632063910789318,0,0.014850230835365609,0,0.6583333333333333
72,72,27268,5858,1,0,0.00047187126780969186,1,0.002663507392422715,0,0.003268187523364096,0,0.00989268658683484,0,0.014113204961260613,0,0.014037991081583472,0,0.6583333333333333
73,73,27268,5859,1,0,0.0004152174559220454,0,0.002372424467053516,0,0.002893249090715533,0,0.008731365986337754,1,0.01218934864344072,0,0.01328799636817387,0,0.6583333333333333
