,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.4742628334202117e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,3.772109927237126e-06,5,0.0,1,3.7414317423844816e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39974,17,5,1,5.5845247434950934e-06,3,9.961295800113708e-07,1,5.403992619923605e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,39970,20,4,1,8.050451087943307e-06,3,4.315456037195787e-06,0,7.406486076664371e-05,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
10,10,39959,31,12,1,1.1363686080299844e-05,7,1.093643472655561e-05,2,9.707564071016647e-05,2,6.124974322073636e-05,0,0.0,1,0.0,0,1.0
11,11,39942,46,17,2,1.5825410818805998e-05,15,2.3657049241577996e-05,2,0.00012653863000609104,0,0.0001234988300116984,0,2.6563549907341742e-05,0,0.0,0,1.0
12,12,39911,75,32,3,2.2031633708265113e-05,24,4.512718226787957e-05,1,0.0001629953168907981,4,0.00021380069049624736,2,8.851568688801671e-05,1,0.0,0,1.0
13,13,39886,96,26,5,3.1047014817573976e-05,20,7.774154013979548e-05,3,0.00021430106844155732,0,0.00034463242468874423,3,0.00022968715924816415,0,0.0,0,1.0
14,14,39655,318,228,6,4.40572224436786e-05,151,0.00012550403086198508,27,0.00028202731435902277,20,0.0005370202790236165,21,0.00046312186703593354,9,0.0,0,0.9922480620155039
15,15,39562,391,87,14,6.721951934440774e-05,61,0.00021583196205477145,8,0.0004019365723108676,6,0.000949056251589191,6,0.001040826710298748,5,0.0,1,0.9922480620155039
16,16,39415,507,138,22,0.00010478447798353783,85,0.00036547479597116633,17,0.0005936164726182179,12,0.0016809678787667263,14,0.0021687069250478793,7,5.980515755238171e-05,3,0.9922480620155039
17,17,39177,686,211,32,0.0001636217196313145,146,0.0006089004925519322,21,0.0008980577348468041,21,0.002936167233430937,14,0.004213745245712018,6,0.00037869962777423036,3,0.9922480620155039
18,18,38663,1066,425,45,0.0002513830213943848,301,0.0009781030869667519,45,0.0013631704482984332,33,0.004882074406777551,27,0.007495406532198976,13,0.0012345802890160818,6,0.9767441860465116
19,19,37968,1537,537,66,0.0003810626199194199,353,0.0015280432780945482,73,0.002058520838695057,47,0.0077681847277252395,44,0.012485849510488577,14,0.003172008553834255,6,0.9612403100775194
20,20,37968,1538,1,0,0.0005693414836315945,0,0.0023458468335234173,0,0.0030855549533619106,1,0.011960030112588484,0,0.019659507115148515,0,0.0068043949529983504,0,0.9612403100775194
21,21,37968,1539,1,0,0.0008228853138326159,1,0.0034634678424540193,0,0.004482949019409761,0,0.01756566535256932,0,0.029153466463466397,0,0.012459670537396848,0,0.9612403100775194
22,22,37968,1540,1,0,0.001144230701754548,1,0.0049015572384741475,0,0.00626826528304012,0,0.024632787280511333,0,0.04093341387770737,0,0.02029563510378985,0,0.9612403100775194
23,23,37968,1541,1,0,0.001524513653211588,0,0.006624391597191989,0,0.008394002824174624,1,0.03296235956233998,0,0.05461195757272951,0,0.030109053253401866,0,0.9612403100775194
24,24,37968,1542,1,0,0.0019478542361142874,1,0.008561470259464153,0,0.01077331151391183,0,0.042206802427668395,0,0.0695938189534002,0,0.04146525230046033,0,0.9612403100775194
25,25,37968,1543,1,0,0.00239456298530611,0,0.01062232215534397,0,0.013295399067632989,1,0.05193745495510282,0,0.08518106461413663,0,0.05379547591647727,0,0.9612403100775194
26,26,37968,1544,1,0,0.00284391555985594,1,0.012710208400522172,0,0.015845229002735023,0,0.06170575713267847,0,0.10066486564576746,0,0.06648557459641305,0,0.9612403100775194
27,27,37968,1545,1,0,0.0032764411234079793,1,0.014732871395231148,0,0.018312157512266825,0,0.07109047899191893,0,0.11539421915215448,0,0.07894522742752091,0,0.9612403100775194
28,28,37968,1546,1,0,0.003675355309513238,0,0.01660988750019084,0,0.020600482409899205,1,0.07972940743030327,0,0.1288204448602663,0,0.09065534686544491,0,0.9612403100775194
29,29,37968,1547,1,0,0.004027372825968579,1,0.018276893447272034,0,0.022634782733643624,0,0.08733694770891592,0,0.1405203541905909,0,0.10119558505486217,0,0.9612403100775194
30,30,37968,1548,1,0,0.004323056170480714,1,0.019687263865032296,0,0.02435943100763596,0,0.09371037221072534,0,0.15020258867658381,0,0.11025567316331392,0,0.9612403100775194
31,31,37968,1549,1,0,0.004556683696574751,1,0.020811895813180003,0,0.025740111942038183,0,0.09872773329416668,0,0.15770185107707685,0,0.11763475726724695,0,0.9612403100775194
32,32,37968,1550,1,0,0.004725926860627141,0,0.021637714757885798,0,0.02676084244602862,1,0.10234022718850211,0,0.16296528384555647,0,0.12323260473812359,0,0.9612403100775194
33,33,37968,1551,1,0,0.00483130593521369,1,0.022165420368836702,0,0.027423338221279205,0,0.10456133773328133,0,0.16603448901879292,0,0.12703594019783707,0,0.9612403100775194
34,34,37968,1552,1,0,0.004875682358798214,1,0.022406877768905875,0,0.02774135043311281,0,0.10545456705368111,0,0.1670258606591559,0,0.12910245939094306,0,0.9612403100775194
35,35,37968,1553,1,0,0.004863648481643513,1,0.022382451044878245,0,0.027739316790016844,0,0.10512106376843114,0,0.1661111370313189,0,0.1295443873503797,0,0.9612403100775194
36,36,37968,1554,1,0,0.004801020194687205,0,0.022118480941957515,0,0.02744815392503571,0,0.1036880303034475,0,0.16349943006660445,1,0.1285128541266893,0,0.9612403100775194
37,37,37968,1555,1,0,0.004694318083932188,1,0.02164503140611477,0,0.02690293822942571,0,0.10129844403914894,0,0.1594480346023827,0,0.12618387887253843,0,0.9612403100775194
38,38,37968,1556,1,0,0.0045504238699828154,0,0.020993970127364453,1,0.026140799496753943,0,0.09810236162092606,0,0.1542049349320708,0,0.12274638135738654,0,0.9612403100775194
39,39,37968,1557,1,0,0.004376178845528383,0,0.020198400879752564,0,0.025199218456692662,1,0.09424988321803318,0,0.1480244226869018,0,0.11839236802555068,0,0.9612403100775194
40,40,37968,1558,1,0,0.004178184922472742,1,0.019289785765932887,0,0.024116353271643586,0,0.08988572197800938,0,0.14113754881620968,0,0.11330925176056267,0,0.9612403100775194
41,41,37968,1559,1,0,0.00396263876894837,0,0.018298030440015215,1,0.022927268976403844,0,0.08514524096311729,0,0.13375082878714004,0,0.10767414383756749,0,0.9612403100775194
42,42,37968,1560,1,0,0.003735160468439328,0,0.017251059341863988,0,0.021664864631190862,0,0.08015177390894686,1,0.12604474124369686,0,0.1016498874325352,0,0.9612403100775194
43,43,37968,1561,1,0,0.00350076396501424,1,0.01617294643209491,0,0.02035807231967808,0,0.07502211078954618,0,0.1181741617712098,0,0.09538257082933832,0,0.9612403100775194
44,44,37968,1562,1,0,0.0032638363653045292,1,0.015084802376511731,0,0.01903189022786474,0,0.06985396433464151,0,0.11026981928398852,0,0.08900025379505462,0,0.9612403100775194
45,45,37968,1563,1,0,0.0030281209070125792,0,0.014004038475619655,0,0.017707449982383973,1,0.0647329194894845,0,0.10244024492472978,0,0.08261265347688738,0,0.9612403100775194
46,46,37968,1564,1,0,0.0027967178916251047,1,0.012944709830899622,0,0.016403895442577848,0,0.059727186653335596,0,0.09477391158330052,0,0.0763115597111387,0,0.9612403100775194
47,47,37968,1565,1,0,0.0025721698034003,1,0.011917840435112159,0,0.015135913190649278,0,0.054889652325017274,0,0.08734139664744921,0,0.07017177872488178,0,0.9612403100775194
48,48,37968,1566,1,0,0.002356464391059972,1,0.010931793710113833,0,0.013915705292080398,0,0.05025959347165378,0,0.08019747836051891,0,0.06425243522888167,0,0.9612403100775194
49,49,37968,1567,1,0,0.0021511123024410385,1,0.009992645961333976,0,0.012751992767832043,0,0.0458646113521512,0,0.07338312004340916,0,0.05859849338942545,0,0.9612403100775194
50,50,37968,1568,1,0,0.0019571940348798865,1,0.009104539863253689,0,0.011650636948211031,0,0.041722546140568535,0,0.06692732052221878,0,0.05324238556826145,0,0.9612403100775194
51,51,37968,1569,1,0,0.0017754124522852467,1,0.008270006871832186,0,0.010615108917683443,0,0.03784324869083081,0,0.06084882195121926,0,0.04820566314340153,0,0.9612403100775194
52,52,37968,1570,1,0,0.0016061449712690002,0,0.007490254367144568,0,0.009646955403767648,0,0.03423015437155159,1,0.055157672931028655,0,0.043500605759879615,0,0.9612403100775194
53,53,37968,1571,1,0,0.0014494573794445406,0,0.006765417231024559,0,0.008746220945907076,1,0.030888727203531245,0,0.04985664834077353,0,0.03913174393243887,0,0.9612403100775194
54,54,37968,1572,1,0,0.001305176587365849,1,0.006094775638323642,0,0.007913470635551225,0,0.027815799725314925,0,0.04494252926450067,0,0.035097265174106426,0,0.9612403100775194
55,55,37968,1573,1,0,0.0011729603987455232,0,0.005476941826942924,0,0.00714732158971228,0,0.02500751877071612,1,0.04040724764903369,0,0.03139028603141342,0,0.9612403100775194
56,56,37968,1574,1,0,0.001052294546871534,0,0.004910018971661637,1,0.006446321726511812,0,0.022461494983905064,0,0.03623890128778475,0,0.027999981915153526,0,0.9612403100775194
57,57,37968,1575,1,0,0.0009425768499489072,1,0.004392731431431419,0,0.005807798588712786,0,0.020166839987841925,0,0.03242264554401313,0,0.02491257379839624,0,0.9612403100775194
58,58,37968,1576,1,0,0.0008431641644409498,1,0.0039228757685046845,0,0.005228290043523678,0,0.01811229660083191,0,0.028941468947301874,0,0.022112176081484997,0,0.9612403100775194
59,59,37968,1577,1,0,0.0007533856762012724,0,0.003498395823079774,1,0.004703804793255388,0,0.01628163125325912,0,0.025776860406449182,0,0.019581513545677786,0,0.9612403100775194
60,60,37968,1578,1,0,0.0006725450525805034,0,0.00311764969298728,1,0.004230073708067911,0,0.014655789545313583,0,0.022909376254365264,0,0.017302517648868695,0,0.9612403100775194
61,61,37968,1579,1,0,0.0005999481544329488,1,0.002778975582012198,0,0.0038027607212847486,0,0.013214258345665995,0,0.02031911565394229,0,0.015256813736268058,0,0.9612403100775194
62,62,37968,1580,1,0,0.0005349317552922195,1,0.0024801495212057423,0,0.0034176234596585476,0,0.011936294147492027,0,0.01798611303766416,0,0.01342611128430224,0,0.9612403100775194
63,63,37968,1581,1,0,0.0004768588394174092,0,0.0022186989509128774,0,0.0030706250590625877,0,0.010801885736191287,1,0.015890656229781676,0,0.011792509267218467,0,0.9612403100775194
64,64,37968,1582,1,0,0.0004251067340329849,1,0.001991382891791604,0,0.002758003892210085,0,0.00979950782880045,0,0.014013538720621997,0,0.010338728297263055,0,0.9612403100775194
65,65,37968,1583,1,0,0.000379120699455626,0,0.0017945375803046124,1,0.0024763097598636133,0,0.008914710598354353,0,0.012336254248032016,0,0.009048280473215925,0,0.9612403100775194
66,66,37968,1584,1,0,0.00033833552284831135,1,0.0016253200091174774,0,0.002222415042774368,0,0.008137286267260442,0,0.010841141415516866,0,0.007905586982951586,0,0.9612403100775194
67,67,37968,1585,1,0,0.00030226181955561425,1,0.0014802692828017354,0,0.001993508333874767,0,0.007455558855889727,0,0.009511485566586467,0,0.006896052524169129,0,0.9612403100775194
68,68,37968,1586,1,0,0.00027043940008410395,0,0.0013564599805098005,0,0.0017870767332632824,1,0.0068574894718669245,0,0.008331584565996428,0,0.006006104594101126,0,0.9612403100775194
69,69,37968,1587,1,0,0.0002424242386164054,0,0.0012508114376950975,0,0.0016025418257089136,1,0.006331130652826806,0,0.0072867845349839895,0,0.00522320469807008,0,0.9612403100775194
70,70,37968,1588,1,0,0.00021780159280194745,1,0.0011603203764199528,0,0.0014401238019476988,0,0.0058651206308745155,0,0.00636349097038749,0,0.004535837569126571,0,0.9612403100775194
71,71,37968,1589,1,0,0.0001962039210064054,1,0.0010821706331119799,0,0.0012996811466015126,0,0.005449084063871526,0,0.005549160064550331,0,0.003933483597096256,0,0.9612403100775194
72,72,37968,1590,1,0,0.00017729797397415361,0,0.0010138231289505218,0,0.001180977170784684,1,0.005073894306970572,0,0.004832274448499032,0,0.003406578847413904,0,0.9612403100775194
73,73,37968,1591,1,0,0.00016076657184092998,1,0.0009530737395307558,0,0.001084253653742063,0,0.004731798413477144,0,0.004202307016025374,0,0.0029464663141561855,0,0.9612403100775194
