,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
5,5,49975,6,1,0,1.236482172398173e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
6,6,49975,7,1,0,2.040180186643015e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0013477577535215065,0,1.0
7,7,49970,12,6,1,3.1205369543912293e-06,4,7.617108269371194e-06,1,0.0,1,0.0,0,0.0,0,0.0019466539696467314,0,1.0
8,8,49953,29,18,1,4.619241855839128e-06,13,1.5043811392195431e-05,2,1.6602161199973789e-06,0,0.0,1,0.0,1,0.002608197287365052,1,1.0
9,9,49946,36,8,1,7.039714598600205e-06,6,2.776017399851109e-05,0,5.532211272843088e-06,1,7.083594120723146e-06,1,2.6563549907341742e-05,0,0.0033574295779158613,0,1.0
10,10,49923,58,24,2,1.0798976575781443e-05,15,4.667971390910898e-05,6,1.435539774127906e-05,1,3.0687713352484064e-05,2,8.851568688801671e-05,0,0.004180600993382394,0,1.0
11,11,49906,73,18,3,1.678135851733863e-05,9,7.870145860728179e-05,2,3.060523257519009e-05,3,9.193745657322042e-05,3,0.00020312360934082241,1,0.005086856949527887,0,1.0
12,12,49739,234,166,5,2.5614184214162366e-05,104,0.00012737822249907818,21,6.062235867796172e-05,20,0.00022251988070564197,15,0.00040116973005525854,6,0.00606144812983098,0,0.9924812030075187
13,13,49644,317,93,10,4.142093943065565e-05,63,0.00021689495676198743,15,0.0001399488692213442,8,0.000544927819882328,6,0.0008465281381239173,0,0.007076523714653131,1,0.9924812030075187
14,14,49337,591,291,17,6.772681078839136e-05,193,0.0003695696413168123,41,0.0002952432665335266,25,0.0011490562891242617,20,0.0015988595440400261,8,0.008156159369480135,4,0.9774436090225563
15,15,48719,1109,548,30,0.00011439318576603705,371,0.0006421023013012031,62,0.000592902814215766,53,0.0022542392919065587,41,0.0029643345615128756,17,0.009521260688082797,4,0.9473684210526315
16,16,47586,1945,890,54,0.00019879669367635504,607,0.0011181369134709933,100,0.0011453248320604154,83,0.004225484285700459,59,0.005470674019340635,38,0.011493234607444851,3,0.924812030075188
17,17,46158,2823,974,96,0.0003513251174524401,636,0.0019375222130925867,124,0.002138559407732642,90,0.007634626137858865,79,0.010363973554475804,41,0.014464968869977387,4,0.8872180451127819
18,18,44090,3893,1225,155,0.0006100728812412163,804,0.0032867189521589898,163,0.0038110067081251263,129,0.013315179254826028,88,0.01930527820160051,31,0.018895019714888443,10,0.849624060150376
19,19,41184,4978,1317,232,0.001024245086192816,889,0.00541429303303195,153,0.006495120207712647,118,0.022270864563719926,104,0.034061930939551135,40,0.025536452784882972,13,0.8195488721804511
20,20,41184,4979,1,0,0.0016460565797217354,0,0.00857143066267852,1,0.010515113561594956,0,0.03566351682784991,0,0.05656460498146977,0,0.03537475566347731,0,0.8195488721804511
21,21,41184,4980,1,0,0.002492466553621122,0,0.012848097251292746,1,0.015989239306415295,0,0.053868561026162276,0,0.08730907815660766,0,0.04880657030525536,0,0.8195488721804511
22,22,41184,4981,1,0,0.0035617534827074885,1,0.018232568171453536,0,0.022901829969867376,0,0.07687757497991275,0,0.1260810019855921,0,0.0660258527256878,0,0.8195488721804511
23,23,41184,4982,1,0,0.0048181809554829775,1,0.024544947013093878,0,0.03101975018401404,0,0.10393788143695794,0,0.1714887008344792,0,0.08657337857557307,0,0.8195488721804511
24,24,41184,4983,1,0,0.006205732261114594,1,0.03150482502797346,0,0.03997960914507986,0,0.1338516985078288,0,0.22145245510318043,0,0.10958751631093044,0,0.8195488721804511
25,25,41184,4984,1,0,0.007658300696677951,0,0.0387814622573051,0,0.049353572216881504,1,0.16519623888463464,0,0.27356775762818697,0,0.13398121733663299,0,0.8195488721804511
26,26,41184,4985,1,0,0.009108459601892032,1,0.04603793686661106,0,0.058707869157147104,0,0.19651554695518897,0,0.32541424608010494,0,0.15860338400388496,0,0.8195488721804511
27,27,41184,4986,1,0,0.010494109504436714,1,0.05296404636188005,0,0.06764241137407824,0,0.22646450523389133,0,0.37478316838185194,0,0.1823641548686371,0,0.8195488721804511
28,28,41184,4987,1,0,0.011762708957359572,1,0.05929762017218335,0,0.07581982088923883,0,0.2539026200703643,0,0.4198221584783568,0,0.2043196768634825,0,0.8195488721804511
29,29,41184,4988,1,0,0.01287353843727923,0,0.06483566297671736,1,0.08297836114467566,0,0.27794357789014346,0,0.4591084856114686,0,0.22371999504126602,0,0.8195488721804511
30,30,41184,4989,1,0,0.013798289460112695,1,0.06943848069867428,0,0.08893617360303965,0,0.29796984839450835,0,0.4916665281883297,0,0.24002709683352724,0,0.8195488721804511
31,31,41184,4990,1,0,0.014520603217109712,1,0.07302538657978337,0,0.09358796984990245,0,0.3136220780992092,0,0.516945540212143,0,0.2529109419581074,0,0.8195488721804511
32,32,41184,4991,1,0,0.01503476299705532,1,0.07556931029842498,0,0.09689694107212869,0,0.32477205627857936,0,0.5347719696911323,0,0.26223074332248236,0,0.8195488721804511
33,33,41184,4992,1,0,0.015344036625182102,1,0.07708753814807529,0,0.09888398340908366,0,0.33148647311502805,0,0.5452879250494761,0,0.26800758973012206,0,0.8195488721804511
34,34,41184,4993,1,0,0.01545882007478625,0,0.07763261388043208,0,0.099615854409582,0,0.33398699811068905,1,0.5488845854051269,0,0.27039315159236443,0,0.8195488721804511
35,35,41184,4994,1,0,0.015394765283704617,1,0.07728324920949234,0,0.0991934207178679,0,0.3326177185785029,0,0.5461367878674105,0,0.26963792077140064,0,0.8195488721804511
36,36,41184,4995,1,0,0.015171143294430343,1,0.07613593348768338,0,0.09774076683120173,0,0.3277965755178396,0,0.5377428653473242,0,0.26606131753386425,0,0.8195488721804511
