,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,1,0.0,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,2.9945472755836937e-06,4,0.0,1,7.240464464664633e-05,1,0.0,2,0.0,0,0.0,0,1.0
8,8,49957,25,12,1,4.714220065325666e-06,8,9.961295800113708e-07,1,9.320364555732076e-05,1,1.4167188241446292e-05,1,0.0,1,0.0,0,1.0
9,9,49949,33,9,1,7.2649067725755175e-06,6,4.315456037195787e-06,1,0.00011771544353765506,1,5.4291832584244975e-05,0,2.6563549907341742e-05,0,0.0,1,1.0
10,10,49930,51,20,2,1.0985283129661245e-05,14,1.193256430656698e-05,4,0.00014840569817688442,0,0.00013193641743178736,0,8.851568688801671e-05,2,5.980515755238171e-05,0,1.0
11,11,49822,155,107,3,1.6579827147004788e-05,72,2.8968634858785155e-05,15,0.000186495721371634,9,0.0002539555706598882,7,0.0002562507091555059,4,0.00019928415511708523,0,0.9920634920634921
12,12,49442,507,359,7,2.693337054758147e-05,251,7.233262799176742e-05,32,0.00024749718201116764,29,0.0004687489524174678,31,0.0006578917535533172,10,0.00045731235100768096,6,0.9761904761904762
13,13,49238,665,177,19,5.23465373200836e-05,118,0.0001810546994144718,27,0.00038352146167239964,16,0.0010055958450956991,9,0.001624576617098979,5,0.0012022190354599566,2,0.9761904761904762
14,14,48787,1011,379,33,0.00010173193277656262,241,0.0004018766204624725,39,0.000644849555569848,43,0.0020230670462419316,44,0.0034443232294471024,10,0.002663072999328781,2,0.9603174603174603
15,15,47444,1973,1016,54,0.0001913768613414694,687,0.0008035207013842105,132,0.0011428168536775547,78,0.003992626715742,78,0.006593615377158383,36,0.005208706701031751,5,0.9047619047619048
16,16,46149,2760,884,97,0.0003528142318193214,599,0.0015472378532053802,116,0.0020504036736594174,83,0.007626490795984646,61,0.012191632690769698,16,0.009280744628250492,9,0.8809523809523809
17,17,43953,3881,1275,154,0.0006197891528076862,840,0.0028068927077818666,155,0.003582698962511464,121,0.013686501707582774,101,0.021046058326211124,42,0.015520239017356075,16,0.8412698412698413
18,18,41532,4758,1108,231,0.0010420665597484034,729,0.004838122117570964,137,0.006048241934625358,103,0.02330695102759477,88,0.03484961545463516,45,0.025080534015410324,6,0.8174603174603174
19,19,38797,5477,1039,320,0.001665001222380368,710,0.00787854453732313,130,0.009736624633245776,91,0.03748830953670356,67,0.055256367610639165,34,0.03874768080603211,7,0.8095238095238095
20,20,38797,5478,1,0,0.00253005968054267,1,0.012140678515088795,0,0.014906944490919054,0,0.057037507299249425,0,0.0837784140991023,0,0.05737412930450037,0,0.8095238095238095
21,21,38797,5479,1,0,0.003640583290597004,1,0.017645767093376404,0,0.02158981042686125,0,0.08198679915897986,0,0.12077286619641772,0,0.0809244726703041,0,0.8095238095238095
22,22,38797,5480,1,0,0.004977069869521604,0,0.02429732993388461,1,0.029667349687395494,0,0.11181341387261162,0,0.1657329649561884,0,0.10887136156857755,0,0.8095238095238095
23,23,38797,5481,1,0,0.006488685705604917,1,0.03184175033578806,0,0.03882985580772343,0,0.14534475913831982,0,0.21701494446218858,0,0.14010326608167328,0,0.8095238095238095
24,24,38797,5482,1,0,0.008107407888270596,0,0.039937463375817814,0,0.04866137767861342,0,0.18105708234954973,0,0.2723251547781244,1,0.17320033429356624,0,0.8095238095238095
25,25,38797,5483,1,0,0.009758492051607172,1,0.04820917491900779,0,0.05870460179723878,0,0.21730380620612524,0,0.32912029902935597,0,0.20664364267425211,0,0.8095238095238095
26,26,38797,5484,1,0,0.011369240295807017,1,0.05629085359358547,0,0.06851416010946726,0,0.2525003992934775,0,0.38487519254013547,0,0.23898252513293428,0,0.8095238095238095
27,27,38797,5485,1,0,0.012875138283107374,1,0.06385709737708072,0,0.07769456792236068,0,0.2852540240067698,0,0.4373344035460616,0,0.2689505470908717,0,0.8095238095238095
28,28,38797,5486,1,0,0.014223625116719214,0,0.070642134990139,1,0.08592320359978145,0,0.3144403406431009,0,0.48463024603729166,0,0.2955330372720565,0,0.8095238095238095
29,29,38797,5487,1,0,0.01537573357798789,0,0.07644947074694292,0,0.0929606798645981,1,0.33923624251838996,0,0.5253534230079957,0,0.31799458160580923,0,0.8095238095238095
30,30,38797,5488,1,0,0.016306226249648715,1,0.08115095245180966,0,0.09865326038455993,0,0.3591192969464813,0,0.5585650219343047,0,0.33587649724548485,0,0.8095238095238095
31,31,38797,5489,1,0,0.01700264289408323,1,0.08468296922245704,0,0.10292417243393526,0,0.3738443184862909,0,0.5837691776927248,0,0.3489738612278382,0,0.8095238095238095
32,32,38797,5490,1,0,0.017463644198490474,1,0.08703744425342463,0,0.10576520095770157,0,0.38340603933460365,0,0.6008605789480418,0,0.35730026404621323,0,0.8095238095238095
33,33,38797,5491,1,0,0.017697046880125203,1,0.08825206360112683,0,0.10722321788358287,0,0.3879949888328885,0,0.6100584773095026,0,0.36104673161058165,0,0.8095238095238095
34,34,38797,5492,1,0,0.01771773525398717,1,0.08839993970042338,0,0.10738777051927235,0,0.38795184878144084,0,0.611836094771305,0,0.36053956043151436,0,0.8095238095238095
35,35,38797,5493,1,0,0.017545657308161378,1,0.08757967552234643,0,0.10637902528624513,0,0.3837239133907151,0,0.6068517465864156,0,0.35620031394499585,0,0.8095238095238095
36,36,38797,5494,1,0,0.01720401209829601,1,0.08590636362690653,0,0.104336892064286,0,0.37582593258960795,0,0.5958858015275563,0,0.3485100003712305,0,0.8095238095238095
37,37,38797,5495,1,0,0.016717689806638427,0,0.08350381949398356,0,0.10141166209939884,0,0.36480656707620535,0,0.579785850540904,1,0.33797850179682315,0,0.8095238095238095
38,38,38797,5496,1,0,0.016111951664656815,1,0.08049817135688099,0,0.09775629158774088,0,0.3512209088408834,0,0.5594476975555127,0,0.32511962613515166,0,0.8095238095238095
39,39,38797,5497,1,0,0.015411483187466142,0,0.07701280287805284,0,0.09352031873510253,1,0.3356089814667913,0,0.5357348516435421,0,0.31043167009271744,0,0.8095238095238095
40,40,38797,5498,1,0,0.014639568763701587,0,0.0731645616727349,0,0.08884696609003714,1,0.318479785195875,0,0.5094773488174509,0,0.2943830704084547,0,0.8095238095238095
41,41,38797,5499,1,0,0.013817621504871144,1,0.0690610968702479,0,0.08386883290105496,0,0.30030024922719367,0,0.4814308478052536,0,0.2774025426173914,0,0.8095238095238095
42,42,38797,5500,1,0,0.012964871726291316,1,0.06479916428679683,0,0.07870472775744783,0,0.28148835971367986,0,0.4522685609918948,0,0.25987302641903454,0,0.8095238095238095
43,43,38797,5501,1,0,0.012098186575306258,0,0.060463731229401414,1,0.07345888907876065,0,0.2624097144543697,0,0.42257670211550935,0,0.24212874526664968,0,0.8095238095238095
44,44,38797,5502,1,0,0.011232009291572646,1,0.05612871476334851,0,0.0682196174314879,0,0.24337678873701651,0,0.39285478447353395,0,0.22445472179069942,0,0.8095238095238095
45,45,38797,5503,1,0,0.010378460933487687,1,0.05185555092675033,0,0.06305998442443891,0,0.22465026143578432,0,0.36351913062074964,0,0.20708815226565458,0,0.8095238095238095
46,46,38797,5504,1,0,0.009547417837929345,0,0.04769476410586207,0,0.05803885445658133,0,0.20644183164635432,1,0.33490843348177024,0,0.1902211192931219,0,0.8095238095238095
47,47,38797,5505,1,0,0.00874666704550282,1,0.04368599384744733,0,0.053202201576868634,0,0.18892512696613267,0,0.3072905379329823,0,0.17400420278874912,0,0.8095238095238095
48,48,38797,5506,1,0,0.007982155308152173,1,0.03985914873961371,0,0.04858455829767016,0,0.17222832604274763,0,0.28086984437035156,0,0.15855062883942272,0,0.8095238095238095
49,49,38797,5507,1,0,0.007258159964384123,1,0.036235557180152055,0,0.0442104899425922,0,0.1564458723524031,0,0.25579490397594457,0,0.1439406699870574,0,0.8095238095238095
50,50,38797,5508,1,0,0.006577530778809025,1,0.03282914980124624,0,0.04009602636301967,0,0.14163752798824503,0,0.23216589965376588,0,0.13022607668118727,0,0.8095238095238095
51,51,38797,5509,1,0,0.0059418924161838875,1,0.02964760809117226,0,0.036250008876911044,0,0.12783422889740187,0,0.2100417999256041,0,0.1174343769635372,0,0.8095238095238095
52,52,38797,5510,1,0,0.005351840547980993,1,0.026693439557328325,0,0.03267532806962956,0,0.11504310475585933,0,0.18944704394037318,0,0.10557292971092147,0,0.8095238095238095
53,53,38797,5511,1,0,0.004807123836723146,1,0.023964957292918962,0,0.029370040269361644,0,0.10325223643858818,0,0.1703776698220404,0,0.09463265634587696,0,0.8095238095238095
54,54,38797,5512,1,0,0.004306809839939518,1,0.021457153662680237,0,0.02632835880895245,0,0.09243494313486984,0,0.1528068397649061,0,0.0845914075524331,0,0.8095238095238095
55,55,38797,5513,1,0,0.0038494336567655735,1,0.019162465746387768,0,0.023541521781784775,0,0.08255351432675972,0,0.13668974636963252,0,0.07541694611673075,0,0.8095238095238095
56,56,38797,5514,1,0,0.003433128883655196,1,0.017071435355396486,0,0.020998541688217267,0,0.07356237460694028,0,0.12196790777271653,0,0.06706954552783102,0,0.8095238095238095
57,57,38797,5515,1,0,0.0030557410808317678,1,0.015173269687788255,0,0.01868684470089503,0,0.0654107102598283,0,0.10857287575815483,0,0.059504217393898724,0,0.8095238095238095
58,58,38797,5516,1,0,0.0027149244520781493,1,0.01345631058832279,0,0.016592808637323927,0,0.05804460751729598,0,0.09642939253184793,0,0.05267258996646505,0,0.8095238095238095
59,59,38797,5517,1,0,0.002408222806204569,1,0.011908421339074915,0,0.014702209391059826,0,0.051408761085871446,0,0.08545803923265823,0,0.04652446594774968,0,0.8095238095238095
60,60,38797,5518,1,0,0.002133136111166578,0,0.010517300217397956,0,0.013000585737699561,0,0.04544781287838112,0,0.07557742341701484,1,0.04100909101003599,0,0.8095238095238095
61,61,38797,5519,1,0,0.0018871371958696019,1,0.009270729929394254,0,0.011473532245043098,0,0.040107378049172325,0,0.06673251796171015,0,0.03607616570493606,0,0.8095238095238095
62,62,38797,5520,1,0,0.001667775419082069,1,0.008156771610477103,0,0.010106929587566099,0,0.035334810440927934,0,0.05885177087550446,0,0.031676633206439764,0,0.8095238095238095
63,63,38797,5521,1,0,0.0014726724781994787,0,0.0071639114887677435,1,0.008887120975939996,0,0.031079753649185908,0,0.05187438138376197,0,0.027763274043954175,0,0.8095238095238095
64,64,38797,5522,1,0,0.0012995389950300488,1,0.006282163739790911,0,0.007801042724934716,0,0.027294517845026393,0,0.04572963277306545,0,0.024291136985268753,0,0.8095238095238095
65,65,38797,5523,1,0,0.0011462462282861065,1,0.005501482608652864,0,0.006836316244597731,0,0.023934316692209117,0,0.040341982015066044,0,0.02121783279665317,0,0.8095238095238095
66,66,38797,5524,1,0,0.0010107969266381566,1,0.004812790252611458,0,0.005981307985282116,0,0.020957393373450282,0,0.035633785349718165,0,0.018503714947582107,0,0.8095238095238095
67,67,38797,5525,1,0,0.00089135709739531,0,0.004207194729723089,0,0.005225163122839904,1,0.018325059996396467,0,0.03152815875878293,0,0.016111968598186963,0,0.8095238095238095
68,68,38797,5526,1,0,0.0007862112871597387,0,0.0036761648252409914,0,0.0045594782708479244,0,0.016001670502355417,1,0.027951409364954223,0,0.014008626522663058,0,0.8095238095238095
69,69,38797,5527,1,0,0.0006937800748409382,1,0.003211609637720029,0,0.003975528315006732,0,0.013961627220329741,0,0.02483483014709321,0,0.012162528061107625,0,0.8095238095238095
70,70,38797,5528,1,0,0.0006126361300880769,0,0.0028059586438661153,0,0.003465885383410124,1,0.012177453527300392,0,0.022115842769466515,0,0.010545234807765822,0,0.8095238095238095
71,71,38797,5529,1,0,0.0005414510825767328,0,0.0024522227223422043,1,0.0030247087778653508,0,0.010626636329495391,0,0.01973856764252792,0,0.009130914566191115,0,0.8095238095238095
72,72,38797,5530,1,0,0.00047903412121634423,1,0.0021450257832519616,0,0.0026452229188606634,0,0.009285739501588232,0,0.017653937315217614,0,0.007896203146102005,0,0.8095238095238095
73,73,38797,5531,1,0,0.00042433845274276197,1,0.001878953877996176,0,0.002321459889891805,0,0.008131437556531881,0,0.01581947429736725,0,0.006820051845378688,0,0.8095238095238095
74,74,38797,5532,1,0,0.00037643921024163395,1,0.0016495260929635805,0,0.0020470378955545687,0,0.007140966142119618,0,0.014198843022336944,0,0.005883566947947404,0,0.8095238095238095
75,75,38797,5533,1,0,0.00033454202889022854,1,0.0014523614231555675,0,0.0018155436639705283,0,0.006292650985035159,0,0.012761267242561552,0,0.00506984626257737,0,0.8095238095238095
76,76,38797,5534,1,0,0.00029796021659420226,1,0.0012833088035193415,0,0.0016207454730058364,0,0.0055663601367938785,0,0.011480884089151468,0,0.004363816613583941,0,0.8095238095238095
77,77,38797,5535,1,0,0.00026609654079485606,1,0.0011384887867586142,0,0.001456789432779973,0,0.00494381956471144,0,0.01033608720935065,0,0.0037520752547060944,0,0.8095238095238095
78,78,38797,5536,1,0,0.00023842696244206563,0,0.0010143429398177541,0,0.0013183463464168032,0,0.004408783705696875,1,0.009308895177582302,0,0.003222737393769404,0,0.8095238095238095
