,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19987,16,10,1,4.321423932185816e-06,7,0.0,1,0.0,1,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
8,8,19985,18,3,1,6.338914645581103e-06,1,9.961295800113708e-07,0,1.6602161199973789e-06,2,0.00010697830490066065,0,0.0,0,0.0,0,1.0
9,9,19983,20,3,1,9.00010237421082e-06,1,3.319326457184416e-06,1,8.852643512837846e-06,0,0.00018323866062799505,1,0.0,0,0.0,0,1.0
10,10,19980,22,4,2,1.2441663874632913e-05,2,8.613237849382564e-06,1,2.3759604166967856e-05,1,0.00029182026888809683,0,0.0,0,0.0,0,1.0
11,11,19974,27,7,2,1.671847984998228e-05,6,1.836313784937985e-05,1,5.046338454491036e-05,0,0.00043242554681338955,0,0.0,0,0.0,0,1.0
12,12,19965,35,10,2,2.1964618601651913e-05,6,3.4381152687870914e-05,2,8.977213906138714e-05,0,0.0006043862839875825,1,0.0,1,0.0,0,1.0
13,13,19950,48,16,3,2.832720242295261e-05,12,5.940032842413137e-05,0,0.00014156374266820735,2,0.0008091140550818236,1,2.6563549907341742e-05,1,0.0,0,1.0
14,14,19930,64,20,4,3.62401898351945e-05,16,9.419481415351514e-05,2,0.0002072177344674628,0,0.0010475932321767627,0,0.00011507923679535845,2,0.0,0,1.0
15,15,19640,343,284,5,4.6361156685970715e-05,188,0.00014107275120789898,34,0.000284831458700147,32,0.001316977086317251,20,0.00034476639604352256,8,0.0,2,0.9929078014184397
16,16,19570,396,66,13,6.584963989759417e-05,44,0.0002332315497052594,7,0.00042616708030117687,5,0.0017547657081984258,7,0.0009672695625235066,2,0.00011961031510476342,1,0.9858156028368794
17,17,19400,539,164,21,9.872758866179863e-05,108,0.0003878650343745302,26,0.0006541262177947027,9,0.00244852503986745,12,0.002140737145540229,7,0.00045837346778655215,2,0.9645390070921985
18,18,19242,655,148,32,0.0001536470045219814,100,0.0006526555493951857,17,0.0010171125792309027,12,0.0035802520257507196,10,0.0042004504233127925,4,0.0012335191722372106,5,0.9574468085106383
19,19,18859,953,342,44,0.00023711056981772475,225,0.0010597308259031198,48,0.0015497450166744736,33,0.005291333400117631,26,0.007349343110726558,6,0.0028416826292950934,4,0.9290780141843972
20,20,18473,1058,168,63,0.00035953935081775107,106,0.0016713422656883955,21,0.0023118639730952905,20,0.00781762836246585,11,0.011826032782948349,7,0.005689169704998995,3,0.9219858156028369
