,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,0.0002376541197880836,0,0.0,0,0.0,0,1.0
7,7,29782,216,210,1,2.8716092750492e-06,124,0.0,25,0.0,27,0.00033253083603345204,23,0.0,6,0.0,5,0.9924242424242424
8,8,29763,230,20,6,8.859346969162431e-06,11,2.490323950028427e-05,2,4.482583523992923e-05,1,0.0006076744073679808,3,0.00015938129944405045,3,0.00029902578776190857,0,0.9924242424242424
9,9,29615,357,138,11,2.1607863444233628e-05,88,8.497542058963314e-05,18,0.00015102992048676074,19,0.0011356054599864105,7,0.0006107847710501255,5,0.0009964207755854262,1,0.9772727272727273
10,10,29371,567,229,19,4.740176008240898e-05,140,0.00021499669208885336,35,0.00037984622132739866,26,0.0020741977478632365,20,0.0016171064662456932,8,0.0023463669125907867,0,0.9545454545454546
11,11,29048,826,289,30,9.338893860968797e-05,186,0.0004610386733730614,46,0.0007931185548486719,23,0.0036155987367695337,21,0.0035120947426087856,12,0.004416224605845417,1,0.9242424242424242
12,12,28444,1302,523,47,0.00016948622754154477,353,0.0008884164086876256,66,0.0014568302902843715,45,0.005958747230713904,41,0.006758111591891198,18,0.007255906276167594,0,0.8939393939393939
13,13,27889,1655,427,74,0.0002929008764710982,273,0.00159338662625537,51,0.0024733609300964577,46,0.009469709518399094,38,0.01202209625205669,12,0.010775942093496407,7,0.8712121212121212
14,14,26844,2323,774,106,0.0004801098774769039,523,0.002666926064293655,97,0.003945878923540125,74,0.014525237978792398,46,0.01988432887158591,22,0.015264692644221119,12,0.8181818181818182
15,15,25589,3019,846,150,0.0007582440073883878,572,0.004244201350428249,121,0.006030723493842133,58,0.021600488709914257,62,0.03117397838869576,23,0.021390815138057972,10,0.7803030303030303
16,16,24161,3666,854,207,0.0011556806829404692,564,0.006475266562031355,95,0.008860151252497093,95,0.031250504402533914,64,0.04663614739464261,30,0.030053187126195716,6,0.7348484848484849
17,17,22500,4269,875,271,0.0017023617835138782,600,0.009494235854847636,100,0.012623941193904368,68,0.04402387556567596,72,0.0671820521102694,31,0.04213513872220822,4,0.6818181818181818
18,18,20592,4779,853,342,0.0024267476988789533,570,0.013425585749168453,113,0.01744516868219743,71,0.0604925354080053,66,0.09367552549654994,26,0.05824282475144432,7,0.6439393939393939
19,19,18523,5188,828,415,0.003349954334367455,557,0.018361145559158385,101,0.02343044146651121,79,0.08109464906209031,61,0.1267676666994777,24,0.07876419738516477,6,0.6212121212121212
20,20,16256,5094,402,487,0.004484395491987387,272,0.024339404595723042,45,0.030634665995197423,32,0.1060956108595514,38,0.16681288795820598,11,0.10368608224792557,4,0.6136363636363636
21,21,13794,4937,404,546,0.005821845887762594,280,0.03130091154069846,37,0.03898214102758814,43,0.13538488654327624,26,0.21343900985669473,15,0.1326755926236773,3,0.6136363636363636
22,22,11430,4717,396,593,0.007341067455815989,265,0.039111674141154955,47,0.04834590142286788,35,0.16849138709256833,35,0.2659001665575942,10,0.16509524465697256,4,0.6060606060606061
23,23,9196,4379,323,633,0.009005103590455118,218,0.04756950752181025,39,0.058500091816376956,31,0.20468734991159898,25,0.322837041642708,10,0.20013125016892702,0,0.6060606060606061
24,24,7201,3974,289,612,0.010766962710897747,189,0.056423570893870886,37,0.06917289113196468,28,0.24296998955141044,26,0.38264988364283337,8,0.23660926319810371,1,0.6060606060606061
25,25,5460,3467,209,632,0.012574716256634361,138,0.06541254126121547,32,0.08006581706150367,14,0.282275618182041,15,0.44354288599089053,10,0.27334865339507136,0,0.6060606060606061
26,26,3860,2955,214,617,0.014374309720219011,137,0.07427844922964995,33,0.09085909131463582,26,0.3214518294529047,11,0.5037971452771494,5,0.30904340822267723,2,0.6060606060606061
27,27,2561,2402,172,559,0.016114525679416757,119,0.08278864073785813,21,0.1012676237413357,12,0.35937763445966553,17,0.5617103395907647,1,0.34259866051762145,2,0.6060606060606061
28,28,1512,1831,143,500,0.017748857904015158,101,0.09073324553572262,19,0.11101361721294589,11,0.39505509304712033,5,0.6157022470760247,6,0.37310015720649264,1,0.6060606060606061
29,29,737,1255,116,410,0.01923795077044785,80,0.09793957221547556,14,0.11986724746988484,8,0.4275559687861842,12,0.6645073649890136,2,0.39986446630903905,0,0.5984848484848485
30,30,289,689,96,298,0.020550360966528607,65,0.10426676886490917,15,0.12763631693890443,7,0.45619057537857216,6,0.7070149334761129,2,0.4223933481169932,1,0.5984848484848485
31,31,38,125,60,180,0.021662939194536907,33,0.10961383877642211,9,0.13417655941984902,9,0.48040611906885067,3,0.7424568655336679,5,0.44042190236622375,1,0.5984848484848485
32,32,25,8,8,13,0.022559845450564324,6,0.11391208137220063,0,0.13939687265124434,1,0.49983884740137074,0,0.770419131988035,1,0.45384619480795785,0,0.5984848484848485
33,33,20,2,2,4,0.02323192236999037,1,0.11712060036642223,0,0.14324385934844064,0,0.5142719142546194,0,0.7906927336200731,1,0.46268620068225114,0,0.5984848484848485
34,34,20,1,1,0,0.023676269537493095,1,0.1192271614991166,0,0.14570747898659742,0,0.5236367426503743,0,0.8033499130279739,0,0.4670874044386128,0,0.5984848484848485
35,35,20,1,1,0,0.02389568728681528,1,0.12024347201303451,0,0.14681090931746002,0,0.5279973246226843,0,0.808611705392544,0,0.46726759623570124,0,0.5984848484848485
36,36,20,1,1,0,0.023898323979455786,0,0.12020569226199691,0,0.1466083979978661,0,0.5275427515208928,1,0.8068509223790528,0,0.4635123533064584,0,0.5984848484848485
37,37,20,1,1,0,0.023697064388679724,0,0.11917253816256632,0,0.14518169218131105,1,0.5225785817377794,0,0.7985542489380765,0,0.45616336421820003,0,0.5984848484848485
38,38,19,2,2,1,0.02330875023965955,2,0.11722214864144984,0,0.14263693937387217,0,0.5134949481793448,0,0.7843045794349186,0,0.4456058903592463,0,0.5984848484848485
39,39,18,1,1,1,0.02275330507271708,1,0.11444804544608356,0,0.13909646957075975,0,0.5007509819239853,0,0.7647584133916092,0,0.4322552508234439,0,0.5984848484848485
40,40,18,1,1,0,0.02205268097652426,1,0.11095462906528111,0,0.134694720022834,0,0.4848460109174579,0,0.7406219623634098,0,0.41654299220753366,0,0.5984848484848485
41,41,18,1,1,0,0.021229961365787208,1,0.10685262881560205,0,0.1295713333107274,0,0.4662988219719649,0,0.7126271088304275,0,0.3989035860397453,0,0.5984848484848485
42,42,18,1,1,0,0.020308450097513024,1,0.10225483809016052,0,0.12386636110473433,0,0.4456286613295525,0,0.6815085980286025,0,0.3797623915864682,0,0.5984848484848485
43,43,18,1,1,0,0.01931092221644246,0,0.0972723620687463,1,0.11771603395129455,0,0.42333935150808827,0,0.6479836387602407,0,0.35952540477366557,0,0.5984848484848485
44,44,18,1,1,0,0.01825897674429048,0,0.09201250410229406,0,0.11124936830246344,0,0.3999066871755815,0,0.6127347173870369,1,0.33857107889052257,0,0.5984848484848485
45,45,17,1,1,1,0.017172598839236473,1,0.08657468687387807,0,0.10458560544661955,0,0.37576905863349364,0,0.5764226021533813,0,0.31724429577171775,0,0.5984848484848485
46,46,17,1,1,0,0.016069863466087256,0,0.08104969800915711,1,0.09783243565091229,0,0.3513210839218793,0,0.5396321843420052,0,0.295852405623155,0,0.5984848484848485
47,47,17,1,1,0,0.014966697598265124,1,0.07551877305938674,0,0.09108492995721144,0,0.32690991692315374,0,0.5028923221692452,0,0.27466314249326274,0,0.5984848484848485
48,48,17,1,1,0,0.013876880221221308,0,0.07005154670598844,0,0.0844250828539631,0,0.3028338351240103,1,0.46665117565458164,0,0.2539041557047709,0,0.5984848484848485
49,49,17,1,1,0,0.012811964267335168,0,0.06470702662580606,1,0.07792186032038986,0,0.27934977162560787,0,0.4312802315101582,0,0.23376386715606695,0,0.5984848484848485
50,50,17,1,1,0,0.011781399322812452,1,0.05953415486849135,0,0.07163164741095565,0,0.25666339958166334,0,0.3970783571544061,0,0.21439336135870884,0,0.5984848484848485
51,51,17,1,1,0,0.010792671083780686,0,0.05457095400288513,0,0.06559899532474397,0,0.23493908056765164,1,0.36427784796999313,0,0.19590903111869823,0,0.5984848484848485
52,52,17,1,1,0,0.009851412541034955,1,0.04984641290979594,0,0.05985757767569924,0,0.21430491411453179,0,0.33305140473022044,0,0.1783957298741344,0,0.5984848484848485
53,53,17,1,1,0,0.00896166709728743,1,0.045380702002272864,0,0.054431277682035394,0,0.1948462600288838,0,0.3035193889229738,0,0.1619102162995627,0,0.5984848484848485
