,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,0.0002541746448991214,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,2.712432192126199e-06,4,0.0,1,0.0,1,0.00036309286590170437,0,0.0,0,0.0,0,1.0
8,8,39971,20,9,1,4.193935623162185e-06,4,9.961295800113708e-07,2,1.6602161199973789e-06,2,0.0004904803042712727,1,0.0,0,0.0,0,1.0
9,9,39967,24,5,1,6.285902951259524e-06,3,5.311585617207158e-06,1,8.852643512837846e-06,1,0.0006382833600307598,0,0.0,0,0.0,0,1.0
10,10,39955,35,13,2,9.18196310004633e-06,11,1.5251890763751397e-05,1,2.5419820286965233e-05,1,0.0008025189055254749,0,0.0,0,0.0,0,1.0
11,11,39940,49,16,2,1.3362880021829354e-05,10,3.359735438812224e-05,3,5.599559581775345e-05,1,0.0009811435647284856,1,0.0,0,0.0,1,1.0
12,12,39914,73,27,3,1.931536719411299e-05,15,6.446877547226177e-05,8,0.0001041275368026662,1,0.0011761049229805144,3,0.0,0,5.980515755238171e-05,0,1.0
13,13,39691,285,217,5,2.7828490643748437e-05,138,0.00011691293558117627,29,0.00017216897524339743,18,0.0014044530575972765,19,0.0,12,0.00019928415511708523,1,0.9836065573770492
14,14,38859,1050,776,11,4.425065774544666e-05,494,0.00022308065270643167,114,0.0002894229027053904,87,0.0018053576706580227,49,0.0003187625988881009,26,0.0005171175085600626,6,0.9672131147540983
15,15,38343,1426,413,37,8.858100203760821e-05,276,0.0005095833102206901,52,0.0006079335545082756,38,0.0027787531921738455,25,0.0017528405402470859,16,0.001401503190577042,6,0.9344262295081968
16,16,37570,1950,592,68,0.00017995991956749525,389,0.0010828579579781493,77,0.0012537854309518574,52,0.004700798551302435,52,0.005163907969695771,17,0.003359605980545989,5,0.9016393442622951
17,17,36424,2630,788,108,0.0003480746356609587,536,0.0021100079227924706,79,0.0024274330001011427,82,0.008234671312327132,56,0.011644319343269462,28,0.007028646884302903,7,0.8524590163934426
18,18,34987,3327,856,159,0.000625289268341324,587,0.0037349116186683904,95,0.004347004092178657,88,0.014032169152499921,59,0.022421858329303053,22,0.01317521456625874,5,0.8278688524590164
19,19,32787,4247,1142,222,0.0010448823403333106,737,0.006098281028332358,162,0.007229073830315164,107,0.022783109309718327,88,0.03844974927902799,38,0.022371730080633163,10,0.7540983606557377
20,20,32787,4248,1,0,0.0016439150105462975,1,0.009379274387506253,0,0.01131367389173541,0,0.03531052439881936,0,0.06097305162112674,0,0.03536858372353113,0,0.7540983606557377
21,21,32787,4249,1,0,0.0024288938982764885,0,0.013587922400475998,0,0.016639122626606162,1,0.051747499102025966,0,0.09002912294096516,0,0.05217818526579085,0,0.7540983606557377
22,22,32787,4250,1,0,0.0033925680155380304,1,0.018685069440294164,0,0.023152137196041915,0,0.07197068469354766,0,0.1252589605187285,0,0.07259194520801115,0,0.7540983606557377
23,23,32787,4251,1,0,0.0045011821470681964,0,0.024496003155711894,0,0.030623124105715594,0,0.09528330239006316,0,0.165397514094613,1,0.09587219200484112,0,0.7540983606557377
24,24,32787,4252,1,0,0.005705744749130518,1,0.030770026794100284,0,0.03872325075736778,0,0.12066009492542978,0,0.2087040165046561,0,0.12098927939950091,0,0.7540983606557377
25,25,32787,4253,1,0,0.006950315625347541,0,0.03722160551977352,0,0.04707773892443287,0,0.1469212837072962,1,0.25320067061304863,0,0.14678643367291933,0,0.7540983606557377
26,26,32787,4254,1,0,0.008178936400616139,1,0.04356585222160045,0,0.05531271242300581,0,0.1728894635104978,0,0.2969393105776894,0,0.1721196326685046,0,0.7540983606557377
27,27,32787,4255,1,0,0.009340882964173534,1,0.04954477119897548,0,0.06308953237880585,0,0.19748876005824553,0,0.338155707190189,0,0.19595975906330657,0,0.7540983606557377
28,28,32787,4256,1,0,0.01039389287708879,1,0.054943917576618206,0,0.07012652871444637,0,0.21982262298997876,0,0.3753840990113442,0,0.2174564776928108,0,0.7540983606557377
29,29,32787,4257,1,0,0.011305821548480312,1,0.05960069350454221,0,0.0762097872222613,0,0.2392038783477627,0,0.40751276984643403,0,0.2359690969239541,0,0.7540983606557377
30,30,32787,4258,1,0,0.01205498210155523,1,0.06340609897140999,0,0.08119539613787916,0,0.2551642736160459,0,0.43379582556017476,0,0.25107180890543096,0,0.7540983606557377
31,31,32787,4259,1,0,0.012629578813938065,0,0.06630182077990697,0,0.08500562263380897,1,0.2674438610753817,0,0.45383350497412,0,0.26254083135861966,0,0.7540983606557377
32,32,32787,4260,1,0,0.01302652313893385,1,0.06827434266728151,0,0.08762287797784225,0,0.27596789449490966,0,0.46753224029092644,0,0.27033010704884786,0,0.7540983606557377
33,33,32787,4261,1,0,0.01325003620245618,0,0.06934744964301183,1,0.08907717138664942,0,0.2808168094265765,0,0.47505371188108203,0,0.27454095448342436,0,0.7540983606557377
34,34,32787,4262,1,0,0.013310007768226278,1,0.06957516540879133,0,0.08943724335517945,0,0.28219358017389234,0,0.47675996858009345,0,0.2753897418763167,0,0.7540983606557377
35,35,32787,4263,1,0,0.013220554613326108,0,0.06903220784385702,0,0.08879895338266426,1,0.28039153415947266,0,0.4731596510655396,0,0.2731764509391374,0,0.7540983606557377
36,36,32787,4264,1,0,0.012998536128687961,0,0.06780774454358392,0,0.08727781063053483,1,0.2757646609595803,0,0.4648586206831608,0,0.2682559843322413,0,0.7540983606557377
37,37,32787,4265,1,0,0.012662382382447145,0,0.06599829491490189,0,0.08499981768030045,1,0.2687016139827041,0,0.45251690922630206,0,0.2610132702892761,0,0.7540983606557377
38,38,32787,4266,1,0,0.012231054824213066,1,0.06370266470481774,0,0.08209534628826112,0,0.2596039647924748,0,0.43681285676564824,0,0.25184261864429136,0,0.7540983606557377
39,39,32787,4267,1,0,0.0117232852939391,0,0.061017871391384496,0,0.07869138619038173,0,0.2488688113701969,1,0.41841455507097775,0,0.24113135798655705,0,0.7540983606557377
40,40,32787,4268,1,0,0.011156907367377556,1,0.058036094385231676,0,0.07490812903435175,0,0.23688261594443935,0,0.3979582122690294,0,0.22924750245376552,0,0.7540983606557377
41,41,32787,4269,1,0,0.010548497148541032,1,0.054842525026954636,0,0.07085521034487138,0,0.22399989252805974,0,0.3760327477759906,0,0.21653102749845438,0,0.7540983606557377
42,42,32787,4270,1,0,0.009913036450065341,0,0.051513982114984654,0,0.0666304478031912,1,0.21054393697218285,0,0.3531697672173457,0,0.20328824864907927,0,0.7540983606557377
43,43,32787,4271,1,0,0.009263736236778855,1,0.0481181587247834,0,0.0623209266708414,0,0.19679755569644322,0,0.32983801384334677,0,0.18978877194755883,0,0.7540983606557377
44,44,32787,4272,1,0,0.008612025719521191,1,0.04471337292435296,0,0.058000283652384604,0,0.1830029075741035,0,0.3064414122631766,0,0.17626450003634067,0,0.7540983606557377
45,45,32787,4273,1,0,0.00796752761615539,1,0.041348706330856556,0,0.053730819869628146,0,0.1693624592748517,0,0.28331988580526757,0,0.1629102187245555,0,0.7540983606557377
46,46,32787,4274,1,0,0.0073381597272477875,1,0.03806442833985978,0,0.04956291230973109,0,0.1560412741315447,0,0.2607522205574876,0,0.14988534397261183,0,0.7540983606557377
47,47,32787,4275,1,0,0.006730243348312435,1,0.03489261877543351,0,0.04553622090017283,0,0.14317009999647712,0,0.23896035267242477,0,0.13731647042307035,0,0.7540983606557377
48,48,32787,4276,1,0,0.0061486427895745795,0,0.031857916549048654,1,0.04168085288459482,0,0.1308488801795421,0,0.2181145607628097,0,0.12530042422292326,0,0.7540983606557377
49,49,32787,4277,1,0,0.005596883411391309,0,0.028979332053890843,1,0.038018580706748496,0,0.1191504237774339,0,0.19833914552800844,0,0.11390758124412516,0,0.7540983606557377
50,50,32787,4278,1,0,0.005077337663377205,1,0.026270420152053445,0,0.03456403390697502,0,0.10812405255021275,0,0.17971827012472347,0,0.10318526471382042,0,0.7540983606557377
51,51,32787,4279,1,0,0.004591410998232521,1,0.023739426194115787,0,0.031325819960407314,0,0.0977991005011818,0,0.16230171512136785,0,0.09316108259425233,0,0.7540983606557377
52,52,32787,4280,1,0,0.004139690062321744,0,0.02139024987463144,0,0.028307550539526986,1,0.08818818572107882,0,0.1461103704107594,0,0.0838461044474439,0,0.7540983606557377
53,53,32787,4281,1,0,0.0037220742523423134,0,0.019222541321516965,0,0.025510423315382606,1,0.07929020608814331,0,0.1311413433719141,0,0.07523781013508982,0,0.7540983606557377
54,54,32787,4282,1,0,0.003337923388454351,1,0.017232625084570744,0,0.022932928352307983,0,0.07109303399244958,0,0.11737260862379044,0,0.06732276901469361,0,0.7540983606557377
55,55,32787,4283,1,0,0.0029861948036665168,0,0.015414283031442126,0,0.02057042712727385,1,0.06357590244928822,0,0.10476716099148836,0,0.060079028954965585,0,0.7540983606557377
56,56,32787,4284,1,0,0.0026654976150494473,1,0.013759464737498402,0,0.018417719989817363,0,0.056711487292392886,0,0.09327666105518014,0,0.053478210244274973,0,0.7540983606557377
57,57,32787,4285,1,0,0.0023742625642692423,0,0.012258895649088147,0,0.01646573932037638,0,0.050467698720970844,0,0.0828445831541473,0,0.047487311055393534,1,0.7540983606557377
58,58,32787,4286,1,0,0.0021107319895433824,1,0.01090257621469538,0,0.01470405459246071,0,0.044809201175945494,0,0.0734088902056788,0,0.04213004443292658,0,0.7540983606557377
59,59,32787,4287,1,0,0.0018731059107279832,1,0.009680177566043401,0,0.013120207295031067,0,0.039698684010652054,0,0.06490426930725189,0,0.03738837502423637,0,0.7540983606557377
60,60,32787,4288,1,0,0.0016595438907072804,1,0.00858134532534766,0,0.01170060454789506,0,0.035097907228265626,0,0.057263967832806836,0,0.03326251045420236,0,0.7540983606557377
61,61,32787,4289,1,0,0.0014682279506879259,0,0.007595925314308123,0,0.010431167643796388,0,0.030968547103372865,0,0.05042127248804295,1,0.029723360507928922,0,0.7540983606557377
62,62,32787,4290,1,0,0.001297345243967946,0,0.006714124983654887,1,0.00929787998625231,0,0.027272866124647396,0,0.04433723784938114,0,0.026723324679625786,0,0.7540983606557377
63,63,32787,4291,1,0,0.0011451297756688932,1,0.005927619421103161,0,0.008287205497473214,0,0.023974230657922282,0,0.038957277081429015,0,0.02420203676488353,0,0.7540983606557377
64,64,32787,4292,1,0,0.00100989979746714,1,0.0052279594853771195,0,0.007386379092038692,0,0.021037498247070803,0,0.03423800279613836,0,0.022092639693636073,0,0.7540983606557377
65,65,32787,4293,1,0,0.0008900601664038446,1,0.004607591997348845,0,0.006583585447521857,0,0.01842929471148025,0,0.030126200790475993,0,0.02032727485279541,0,0.7540983606557377
66,66,32787,4294,1,0,0.0007841322826310891,0,0.0040590689413196835,1,0.005868047740547276,0,0.01611819929329435,0,0.026563628813865564,0,0.01884127882609771,0,0.7540983606557377
67,67,32787,4295,1,0,0.0006907119746004584,1,0.0035762102020728977,0,0.00523004837225071,0,0.014074854153791753,0,0.02348951175940951,0,0.017576019519237502,0,0.7540983606557377
68,68,32787,4296,1,0,0.0006085266177946271,0,0.003152515218513644,1,0.004660901495238053,0,0.012272012589474477,0,0.02084322467004568,0,0.016480521291603142,0,0.7540983606557377
69,69,32787,4297,1,0,0.0005363558881748211,1,0.0027832164787136614,0,0.00415289387421093,0,0.010684538487193446,0,0.018566592430589814,0,0.015512116722679336,0,0.7540983606557377
70,70,32787,4298,1,0,0.0004731169067937623,1,0.002462871165578597,0,0.003699207121034807,0,0.00928936779969891,0,0.016605591841878375,0,0.01463637809389773,0,0.7540983606557377
