,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.253375261554705e-07,0,2.2448588381303934e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.6338286140271616e-06,1,3.342008230538032e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,2.589494191591705e-06,4,4.6762109233471535e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,19989,14,5,1,3.91182053970469e-06,3,6.254316085964809e-05,1,0.0,0,9.98947107799375e-05,0,0.0,1,0.0,0,1.0
9,9,19982,21,8,1,5.7287248258685896e-06,6,8.135761495537124e-05,0,0.0,1,0.00015963454139623413,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19980,23,3,1,8.338277060788007e-06,3,0.0001028787612153856,0,1.6602161199973789e-06,0,0.0002376541197880836,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,19975,27,6,2,1.1953542496361138e-05,3,0.0001269543669458729,0,5.532211272843088e-06,3,0.00033253083603345204,0,0.00020312360934082241,0,0.0,0,1.0
12,12,19963,38,13,2,1.679067647539426e-05,11,0.00015291021539921412,0,1.7675829981273816e-05,2,0.0004447517425913485,0,0.0003746061801479168,0,0.0,0,1.0
13,13,19954,45,10,3,2.3258555504784912e-05,6,0.00017980557787152486,4,4.332987124087364e-05,0,0.00057145993529374,0,0.0005986311517918501,0,0.0,0,1.0
14,14,19910,86,45,4,3.1589192252168475e-05,35,0.00021056413337569796,1,8.656428483337602e-05,1,0.0007079788020225876,7,0.0008646418133711034,1,0.0,0,0.9941176470588236
15,15,19881,111,30,5,4.313481353048235e-05,20,0.0002464562539799895,5,0.00015132892110884564,4,0.0008982063833392038,1,0.0011850418759686322,0,0.0,0,0.9882352941176471
16,16,19839,146,43,8,5.891283253498294e-05,28,0.0002944442724411655,3,0.0002436462830357126,8,0.0011597801701332593,3,0.0015532156300203579,1,0.0,0,0.9882352941176471
17,17,19804,172,36,10,8.062442216151807e-05,19,0.00035968546642370147,3,0.00037659759855535426,5,0.0015430019288786676,7,0.001998061541299915,2,0.0,0,0.9882352941176471
18,18,19646,311,152,13,0.00010943158668166721,96,0.00044834497165801597,17,0.0005625691049334338,17,0.002112267954888996,18,0.0025725455142402553,4,0.0,0,0.9764705882352941
19,19,19517,414,123,20,0.00014905933347546198,86,0.0005789850838410446,16,0.0008364693882956926,5,0.003014720978421817,12,0.0034027367332522067,3,0.0,1,0.9647058823529412
20,20,19242,528,141,27,0.00020322984574193363,99,0.00077209958379219,13,0.0012163356483023903,7,0.0043899081027667375,16,0.0046237843442517015,5,5.980515755238171e-05,1,0.9411764705882353
21,21,19102,564,73,36,0.0002773680075217373,52,0.0010521193441641677,12,0.001725676803993714,1,0.006435985650101792,8,0.006448682447580399,0,0.0002590893126694669,0,0.9411764705882353
22,22,18931,594,76,46,0.0003751180888989797,46,0.0014413612009763577,14,0.002364753288115733,10,0.009273175067759801,6,0.00895277116779475,0,0.0006565965061247662,0,0.9411764705882353
23,23,18588,696,157,55,0.0004988038909061796,106,0.001957983195113866,20,0.0031367878805800002,8,0.012966525120062833,13,0.01216688649691584,6,0.0013007004411533475,4,0.9411764705882353
24,24,18292,777,147,66,0.0006505622682563796,95,0.0026191468718402906,17,0.004032189067978674,16,0.01754616814987444,11,0.01616047701662259,7,0.0024303664738767,1,0.9352941176470588
25,25,17769,923,223,75,0.0008308831558126535,147,0.0034347919706112303,31,0.005055367097532079,21,0.0229741603793788,16,0.021008423148883532,5,0.00415135350118896,3,0.9176470588235294
26,26,17181,1107,275,89,0.0010420509589363798,178,0.004425294436945821,39,0.006220790239267951,30,0.029228196084508176,15,0.026804318041237896,11,0.006762800288816737,2,0.9117647058823529
27,27,16584,1278,279,107,0.0012873393610645608,193,0.005616826523128575,28,0.007567478916747108,27,0.03626326583575143,17,0.03381549973425365,14,0.010454149199774896,0,0.888235294117647
28,28,15861,1472,321,121,0.001571386335533725,214,0.007029985608674043,46,0.009140581164512046,27,0.04405096604879379,22,0.04239812819316556,9,0.015283865726117693,3,0.8705882352941177
29,29,15224,1570,247,144,0.0019000239412754148,165,0.008701402705891705,26,0.010991554670727148,28,0.0525926408326489,21,0.05285744566543125,7,0.021369439514003455,0,0.8529411764705882
30,30,14539,1678,279,162,0.0022770309806351883,193,0.010641018996405556,27,0.013165606102222876,30,0.061891397854919754,19,0.06542823051243364,8,0.028554949663519565,2,0.8411764705882353
31,31,13534,1876,391,177,0.0027056677125630656,259,0.012852870880879885,56,0.015698273118795947,34,0.07194624989865185,30,0.08020842963331519,8,0.036772545753746916,4,0.8352941176470589
32,32,12622,2012,354,196,0.003188929266433488,240,0.01534920347731748,45,0.018617154463669478,32,0.08281646711022476,24,0.09713481798573213,12,0.045987210989106686,1,0.8352941176470589
33,33,11798,2080,311,220,0.0037279878730547824,213,0.018126546090359966,39,0.021933770911802267,29,0.09451388498695006,19,0.11613607311129079,8,0.05604786166643944,3,0.8294117647058824
34,34,10877,2151,339,238,0.004322410626256826,213,0.02118035285060422,45,0.025642030412012504,37,0.10702305744039659,25,0.13698239738045778,18,0.06695217043460779,1,0.8117647058823529
35,35,10048,2150,291,261,0.004969665246904983,190,0.024501644507218485,34,0.02973156778726525,27,0.12032006097555065,25,0.15968651210658982,13,0.07852942408974123,2,0.8117647058823529
36,36,9216,2154,318,284,0.005663869747700599,220,0.028060082400968158,41,0.03416232654433961,24,0.13433507641885217,22,0.18413506658080003,10,0.09066457302129531,1,0.8117647058823529
37,37,8233,2179,359,276,0.006398009241911707,249,0.031822932452587084,33,0.038879645417232434,34,0.14896450700744002,29,0.21022305400001381,11,0.10312879413201634,3,0.7941176470588235
38,38,7356,2148,322,286,0.007164553053676497,217,0.03573886547676792,40,0.04382693045333178,24,0.16413142424383909,25,0.23778817821162476,12,0.1158027184423302,4,0.788235294117647
39,39,6593,2077,299,274,0.007954911820387125,211,0.03975893869253747,30,0.04892457755694565,21,0.1797199274950249,21,0.2665976857055157,10,0.12863687746280492,6,0.788235294117647
40,40,5710,1988,295,314,0.008760613029189231,183,0.04382091548764425,42,0.054089749097917444,25,0.1955951552772244,29,0.2963236617653675,12,0.14180305786401856,4,0.788235294117647
41,41,4814,1904,312,309,0.009571814298321907,206,0.0478758314449152,34,0.05923956455089712,24,0.21165621265932338,33,0.32666003529601517,13,0.1554764770922586,2,0.7823529411764706
42,42,4118,1775,276,282,0.010379222009010668,178,0.05186937317278971,35,0.06429120223507281,30,0.2278247676944637,20,0.35730608439513817,9,0.16978103129690486,4,0.7764705882352941
43,43,3500,1583,219,293,0.011172553480422322,145,0.0557574773020679,28,0.0691821839280694,24,0.2439704764532754,15,0.38789565152226335,7,0.18485285409355293,0,0.7764705882352941
44,44,2919,1360,189,275,0.011941090589532537,131,0.059493581024582735,24,0.07385485126981199,17,0.25993203985196545,10,0.4180225580912472,7,0.20047558114693612,0,0.7764705882352941
45,45,2377,1142,191,262,0.012673783104676048,129,0.0630318133587051,25,0.07825624250043521,23,0.27545486295705945,11,0.4472309560091145,3,0.2163314401053068,0,0.7764705882352941
46,46,1942,904,164,220,0.01335973981719744,110,0.06632870828049496,21,0.08234799114861831,16,0.2902406051353671,12,0.47493528643058264,2,0.23191118933147067,3,0.7764705882352941
47,47,1490,696,184,224,0.013988335429901652,118,0.06934068440660078,25,0.08608538267397103,19,0.3039748081845594,12,0.5005172723898795,7,0.24681321144834303,3,0.7764705882352941
48,48,1160,463,145,199,0.014550758759831554,95,0.07203481697624724,17,0.08943857989236605,11,0.3163691915248435,16,0.5234793032881829,4,0.2607043370109667,2,0.7764705882352941
49,49,894,228,126,167,0.015039248927889512,94,0.074378716168922,12,0.0923705447475083,12,0.32721949819336665,6,0.5433434981135085,2,0.273378430163615,0,0.7764705882352941
