,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
60,60,18118,6099,1,0,0.002262948370615507,1,0.011271868862961072,0,0.01390786536103164,0,0.050612594516150994,0,0.07712263518068668,0,0.04085292180397762,0,0.5565217391304348
61,61,18118,6100,1,0,0.0019923552022754996,1,0.009905160334680458,0,0.012209282724158384,0,0.04461380190571614,0,0.06759591621244046,0,0.0357778887287058,0,0.5565217391304348
62,62,18118,6101,1,0,0.0017524836129801653,1,0.008691897141169911,0,0.010700149841973743,0,0.0392898346989672,0,0.05914360581793026,0,0.03128011723258937,0,0.5565217391304348
63,63,18118,6102,1,0,0.0015403705599468297,1,0.007616978204602884,0,0.009362406649854892,0,0.03457457951040566,0,0.05166233051856041,0,0.027303195401755263,0,0.5565217391304348
64,64,18118,6103,1,0,0.0013532497329936432,1,0.006666388085406516,0,0.008179171594969118,0,0.030405677346759655,0,0.04505545694473843,0,0.023794560401334975,0,0.5565217391304348
65,65,18118,6104,1,0,0.0011885549004397172,1,0.005827205589716591,0,0.007134771200189792,0,0.026725062577813038,0,0.039233291320281936,0,0.02070556485155912,0,0.5565217391304348
66,66,18118,6105,1,0,0.0010439190750744702,1,0.005087586880725635,0,0.006214741064775075,0,0.023479264586261393,0,0.03411310502758166,0,0.017991455273732707,0,0.5565217391304348
67,67,18118,6106,1,0,0.0009171704782629044,1,0.004436730092621241,0,0.005405804679288887,0,0.020619507430783654,0,0.029619024634114782,0,0.01561128277777888,0,0.5565217391304348
68,68,18118,6107,1,0,0.0008063260799609917,1,0.0038648270882663855,0,0.004695835454279325,0,0.01810165036760469,0,0.025681819094954036,0,0.013527763085397989,0,0.5565217391304348
69,69,18118,6108,1,0,0.0007095833462406904,0,0.0033630068284048993,0,0.004073806484822309,0,0.015886011389389387,0,0.02223861166426553,1,0.011707100190905248,0,0.5565217391304348
70,70,18118,6109,1,0,0.0006252738201341569,0,0.0029232738307354462,0,0.0035297317952689643,1,0.013937111172470066,0,0.019259102938698258,0,0.010118785468422705,0,0.5565217391304348
71,71,18118,6110,1,0,0.0005518773893217159,1,0.0025384443788346884,0,0.0030562623427331554,0,0.012223368431868083,0,0.016700894613368898,0,0.008735381838216502,0,0.5565217391304348
72,72,18118,6111,1,0,0.00048803659632540357,1,0.002202082474754816,0,0.002645849948387718,0,0.010716771071312864,0,0.014535277430878214,0,0.007532300695530661,0,0.5565217391304348
73,73,18118,6112,1,0,0.000432539066859923,1,0.0019084369943189144,0,0.0022923153599278866,0,0.009392541424140139,0,0.012725341426924218,0,0.006487577664707834,0,0.5565217391304348
74,74,18118,6113,1,0,0.00038433008900972564,1,0.0016523810801722355,0,0.001989437380957044,0,0.008228808647108857,0,0.011230076711693345,0,0.005581651848004092,0,0.5565217391304348
75,75,18118,6114,1,0,0.0003424923338439849,1,0.0014293544756004996,0,0.0017311678968685532,0,0.0072062970503571945,0,0.01000631358469751,0,0.004797152068578756,0,0.5565217391304348
76,76,18118,6115,1,0,0.00030622854546497703,1,0.0012353092452457195,0,0.0015117137700792886,0,0.006308035787507809,0,0.00901097247067797,0,0.004118692636218885,0,0.5565217391304348
77,77,18118,6116,1,0,0.00027484470808876937,1,0.0010666591327270158,0,0.0013256402926539992,0,0.005519092788448117,0,0.008203033546574093,0,0.003532680368434891,0,0.5565217391304348
78,78,18118,6117,1,0,0.00024773491515617425,0,0.0009202326576580766,1,0.0011679594882414387,0,0.00482633396550014,0,0.007544994741479056,0,0.003027133955649749,0,0.5565217391304348
79,79,18118,6118,1,0,0.00022433147326782776,1,0.0007942260751562125,0,0.0010341888946049237,0,0.004218207430807832,0,0.007003781711684398,0,0.0025915162459328282,0,0.5565217391304348
80,80,18118,6119,1,0,0.00020415555570440429,1,0.000686502532065283,0,0.0009203785726978736,0,0.0036845516079009807,0,0.0065511701896479885,0,0.002216579622498621,0,0.5565217391304348
81,81,18118,6120,1,0,0.0001867718772282578,0,0.0005955378238833807,0,0.0008231100857625195,1,0.003216425598371107,0,0.006163820463558348,0,0.001894224338394877,0,0.5565217391304348
82,82,18118,6121,1,0,0.00017177430625280813,1,0.0005195818195134241,0,0.0007411338286065586,0,0.002805959887759872,0,0.005823030971595179,0,0.001617369441778435,0,0.5565217391304348
83,83,18118,6122,1,0,0.00015883512701766388,0,0.0004567975524825812,0,0.0006725619926379515,0,0.002446225372486995,1,0.005514308660539775,0,0.0013798357581979014,0,0.5565217391304348
84,84,18118,6123,1,0,0.00014762357560397412,0,0.0004053218337911232,0,0.0006164573917749082,1,0.002138202300769817,0,0.005226837205104716,0,0.0011762402814506894,0,0.5565217391304348
85,85,18118,6124,1,0,0.00013785251930798078,0,0.00036333961676224177,1,0.0005730987082380789,0,0.0018788661809015432,0,0.004952905792098696,0,0.0010019012516293221,0,0.5565217391304348
86,86,18118,6125,1,0,0.0001292537207231854,0,0.0003301457604543951,0,0.000541440301372997,1,0.001668081680924824,0,0.0046873438329623545,0,0.0008527531592193227,0,0.5565217391304348
87,87,18118,6126,1,0,0.00012158718427694972,0,0.000304531636155336,0,0.0005225038425941631,1,0.0015027952928537611,0,0.004426992042143336,0,0.0007252709002335331,0,0.5565217391304348
88,88,18118,6127,1,0,0.00011464501090989472,1,0.0002857955021352982,0,0.0005170439372469702,0,0.0013781676471084383,0,0.004170228265160808,0,0.0006164023132550975,0,0.5565217391304348
89,89,18118,6128,1,0,0.00010829033151375691,0,0.0002729479419793836,0,0.0005248002365216871,1,0.0012881353533007297,0,0.003916557210458693,0,0.0005235083498668856,0,0.5565217391304348
90,90,18118,6129,1,0,0.00010239572162610783,1,0.0002648781269204617,0,0.0005466718468700991,0,0.0012260586646852213,0,0.0036662665278138964,0,0.00044431016115616535,0,0.5565217391304348
91,91,18118,6130,1,0,9.691458683860446e-05,1,0.0002604288322398093,0,0.000581095549353558,0,0.0011852956594211581,0,0.0034201470725783653,0,0.000376842421446299,0,0.5565217391304348
92,92,18118,6131,1,0,9.182348604127253e-05,1,0.00025847619274211507,0,0.0006262722183262197,0,0.0011596397814205577,0,0.0031792722720046106,0,0.0003194122534862291,0,0.5565217391304348
93,93,18118,6132,1,0,8.713610991493603e-05,1,0.0002579948682407371,0,0.00067924223599884,0,0.001143609947273816,0,0.002944829870691536,0,0.0002705631649122577,0,0.5565217391304348
94,94,18118,6133,1,0,8.288405502373083e-05,0,0.0002581021209170073,0,0.0007365343653899938,0,0.001132608551862109,0,0.0027179986332469875,1,0.0002290434522657994,0,0.5565217391304348
95,95,18118,6134,1,0,7.906737777335327e-05,1,0.0002580810186104947,0,0.0007945858071946262,0,0.0011229734527472383,0,0.002526426090225087,0,0.0001937785749816223,0,0.5565217391304348
96,96,18118,6135,1,0,7.570666274557155e-05,1,0.00025738609074352605,0,0.0008500813670339384,0,0.00111195214031698,0,0.0023798710915340707,0,0.0001638470466379926,0,0.5565217391304348
97,97,18118,6136,1,0,7.28005360668678e-05,1,0.00025563582112638584,0,0.0009001861874183239,0,0.0010976239668732167,0,0.002296353094356757,0,0.00013845943372629062,0,0.5565217391304348
98,98,18118,6137,1,0,7.03523434003602e-05,1,0.0002525963130054882,0,0.0009426760098284098,0,0.0010787920123048016,0,0.0022806486412471133,0,0.00011694009282661203,0,0.5565217391304348
99,99,18118,6138,1,0,6.836305865458708e-05,1,0.0002481598800248907,0,0.0009759822640982327,0,0.0010548613478472244,0,0.0023287891130667113,0,9.871131507626786e-05,0,0.5565217391304348
100,100,18118,6139,1,0,6.682886297414167e-05,1,0.0002423215383339481,0,0.000999173466946967,0,0.00102571589920596,0,0.0024303974609397225,0,8.327958204620324e-05,0,0.5565217391304348
101,101,18118,6140,1,0,6.573936736502764e-05,1,0.00023515558655171092,0,0.0010118937293295822,0,0.0009916021742940046,0,0.0025713259444119594,0,7.02236695576392e-05,0,0.5565217391304348
102,102,18118,6141,1,0,6.507681123573669e-05,0,0.00022679375601963002,0,0.0010142761947261319,0,0.0009530249352156709,0,0.0027359985114659264,1,5.918436559053721e-05,0,0.5565217391304348
103,103,18118,6142,1,0,6.477929483304331e-05,1,0.00021740583264176288,0,0.0010068454541097326,0,0.0009106574494037838,0,0.002935785668634601,0,4.985559534302977e-05,0,0.5565217391304348
104,104,18118,6143,1,0,6.480315346652596e-05,1,0.00020718320074926245,0,0.0009904192318152339,0,0.0008652671723799695,0,0.0031659434101396007,0,4.1976770831120565e-05,0,0.5565217391304348
105,105,18118,6144,1,0,6.508790515058221e-05,1,0.00019632542906031485,0,0.0009660163195294441,0,0.0008176564872821077,0,0.003432523298211559,0,3.532620429028514e-05,0,0.5565217391304348
106,106,18118,6145,1,0,6.558764027849486e-05,0,0.00018502979143784415,0,0.0009347750155155117,0,0.0007686173420203298,1,0.003731198844683333,0,2.9715444242068725e-05,0,0.5565217391304348
107,107,18118,6146,1,0,6.622946726765761e-05,0,0.0001734834709411702,0,0.0008978842245342445,1,0.0007259817735293995,0,0.004051774107798052,0,2.4984410578598738e-05,0,0.5565217391304348
108,108,18118,6147,1,0,6.693640969698711e-05,0,0.00016185811548037106,1,0.000858188054499993,0,0.0006927854776921014,0,0.0043803144427821536,0,2.099722056884071e-05,0,0.5565217391304348
109,109,18118,6148,1,0,6.761334977754771e-05,0,0.00015130250984036564,0,0.0008173741734163064,0,0.0006742353907127621,1,0.004701446756645832,0,1.763861147235346e-05,0,0.5565217391304348
110,110,18118,6149,1,0,6.816300425463196e-05,1,0.00014227941843662152,0,0.0007775790645663068,0,0.0006790555187083473,0,0.005000299429031176,0,1.48108776342081e-05,0,0.5565217391304348
111,111,18118,6150,1,0,6.853304012086585e-05,1,0.00013554679937048214,0,0.0007400241111517832,0,0.0007088707204457182,0,0.0052638949657912645,0,1.2431250662468802e-05,0,0.5565217391304348
112,112,18118,6151,1,0,6.869897871310664e-05,1,0.00013135232456140027,0,0.0007052845454936376,0,0.000765810997346207,0,0.005481989552277137,0,1.0429660732228195e-05,0,0.5565217391304348
113,113,18118,6152,1,0,6.868030850440418e-05,1,0.00012960313583348847,0,0.0006734297423929338,0,0.0008474849014222702,0,0.005647439249334588,0,8.746825337452372e-06,0,0.5565217391304348
114,114,18118,6153,1,0,6.852390269469279e-05,1,0.00012995467824011847,0,0.0006441873986713867,0,0.0009488050679961149,0,0.00575620331045681,0,7.332619045406456e-06,0,0.5565217391304348
115,115,18118,6154,1,0,6.829145919944906e-05,1,0.00013191087293108912,0,0.0006170931048261789,0,0.0010630939116677998,0,0.005807096038055466,0,6.144684143292018e-06,0,0.5565217391304348
116,116,18118,6155,1,0,6.804863754086371e-05,0,0.0001349132153621801,1,0.0005916095036792679,0,0.0011831162052243866,0,0.0058013849341896255,0,5.147247565471814e-06,0,0.5565217391304348
117,117,18118,6156,1,0,6.782003527761192e-05,1,0.00013940605088099705,0,0.0005672116695760961,0,0.0013018956849449137,0,0.00574231358254149,0,4.310114291616781e-06,0,0.5565217391304348
118,118,18118,6157,1,0,6.764541693805843e-05,1,0.00014522294628332785,0,0.0005434416287770996,0,0.0014132796303675255,0,0.005634607732912947,0,3.6078115596246462e-06,0,0.5565217391304348
119,119,18118,6158,1,0,6.754052038081471e-05,0,0.00015259688523802613,0,0.0005199376132093271,1,0.001512269770450592,0,0.0054840050156873925,0,3.018861855375244e-06,0,0.5565217391304348
120,120,18118,6159,1,0,6.748911754276059e-05,1,0.00016136723473981636,0,0.0004981044905305326,0,0.0015951615792959852,0,0.005296833688825662,0,2.5251657499680737e-06,0,0.5565217391304348
121,121,18118,6160,1,0,6.74987939159113e-05,1,0.0001711496888562768,0,0.0004783418661468708,0,0.001659540400940121,0,0.005079654062025266,0,2.1114783656854625e-06,0,0.5565217391304348
122,122,18118,6161,1,0,6.756274799098951e-05,0,0.00018141694023668855,1,0.0004616689868925883,0,0.0017041800831454272,0,0.004838967543034407,0,1.7649655740421633e-06,0,0.5565217391304348
123,123,18118,6162,1,0,6.765099457223912e-05,0,0.00019258173682646797,0,0.0004483656919359643,0,0.0017288828408485457,0,0.004580992186937752,1,1.4748280350148235e-06,0,0.5565217391304348
124,124,18118,6163,1,0,6.772761286472053e-05,1,0.00020440887941537128,0,0.0004382359086842123,0,0.0017342907779190168,0,0.00433806325722708,0,1.231982917771163e-06,0,0.5565217391304348
125,125,18118,6164,1,0,6.777225809077275e-05,1,0.00021704970108635485,0,0.00043073576398212394,0,0.0017216914382773038,0,0.004124222332859861,0,1.0287946248646095e-06,0,0.5565217391304348
126,126,18118,6165,1,0,6.777020962581703e-05,1,0.00023026806187346894,0,0.000425121635201557,0,0.0016928327009999035,0,0.003961334973650728,0,8.58847115102322e-07,0,0.5565217391304348
127,127,18118,6166,1,0,6.773341380296539e-05,0,0.00024362305595124334,0,0.00042058172549670563,1,0.0016497565682144669,0,0.0038575745327606072,0,7.167515151338135e-07,0,0.5565217391304348
128,128,18118,6167,1,0,6.765258129136824e-05,1,0.0002565566502004389,0,0.0004179970653784564,0,0.0015946569382071897,0,0.003811922913319747,0,5.979836494417032e-07,0,0.5565217391304348
129,129,18118,6168,1,0,6.755123891284105e-05,1,0.000268482887683511,0,0.00041724029124844055,0,0.0015297631873813845,0,0.00381652263261025,0,4.987469077766114e-07,0,0.5565217391304348
130,130,18118,6169,1,0,6.744261567518077e-05,1,0.0002788600620692729,0,0.00041885001300175887,0,0.0014572491204436172,0,0.003859339066276214,0,4.158565699301212e-07,0,0.5565217391304348
131,131,18118,6170,1,0,6.735438978391961e-05,1,0.00028724004667941535,0,0.0004227021408421441,0,0.0013791653906353818,0,0.003926533681360004,0,3.4664228061594065e-07,0,0.5565217391304348
132,132,18118,6171,1,0,6.731916669841435e-05,1,0.0002932955598819912,0,0.0004282882306194862,0,0.0012973926540703995,0,0.00400431012836491,0,2.8886586864004415e-07,0,0.5565217391304348
133,133,18118,6172,1,0,6.736960144061442e-05,0,0.00029682913105953657,1,0.0004348467810498861,0,0.0012136123406527519,0,0.004080191915354595,0,2.406521355834856e-07,0,0.5565217391304348
134,134,18118,6173,1,0,6.749750347371099e-05,1,0.00029876459598438996,0,0.0004415063770884203,0,0.0011292918627308457,0,0.004143788806312645,0,2.0043059458767338e-07,0,0.5565217391304348
135,135,18118,6174,1,0,6.771269568209069e-05,0,0.0002994720872877913,0,0.0004474072726227959,0,0.0010456812333873085,0,0.004187149775400753,1,1.6688644988187977e-07,0,0.5565217391304348
136,136,18118,6175,1,0,6.796840574110431e-05,0,0.0002997309465937623,1,0.0004517894700032471,0,0.0009638183459920097,0,0.004231372193589121,0,1.3891937384839689e-07,0,0.5565217391304348
137,137,18118,6176,1,0,6.821549316950404e-05,1,0.000300898974832302,0,0.0004540467101802961,0,0.0008845405138486154,0,0.004282135711334247,0,1.156088567227204e-07,0,0.5565217391304348
138,138,18118,6177,1,0,6.842191820700475e-05,1,0.0003033988502174542,0,0.00045375117398537533,0,0.0008085002396975643,0,0.004355590891640418,0,9.618509216536828e-08,0,0.5565217391304348
139,139,18118,6178,1,0,6.856406179521684e-05,0,0.0003077678050805611,1,0.00045065565253001705,0,0.0007361835498154157,0,0.004456512460656372,0,8.000452911481939e-08,0,0.5565217391304348
140,140,18118,6179,1,0,6.861113442793345e-05,1,0.00031492926471018105,0,0.0004446800365705149,0,0.0006679295675973487,0,0.004582422822220682,0,6.652934812679534e-08,0,0.5565217391304348
141,141,18118,6180,1,0,6.857543253839003e-05,1,0.0003247732223710076,0,0.0004358881498107395,0,0.0006039503060491677,0,0.004725559568770445,0,5.531024015624714e-08,0,0.5565217391304348
142,142,18118,6181,1,0,6.846800025644567e-05,0,0.0003372812889209362,0,0.0004244597683629999,0,0.0005443499225567527,0,0.004875172346625498,0,4.5971964055281206e-08,1,0.5565217391304348
143,143,18118,6182,1,0,6.828427038156338e-05,0,0.0003518565571998484,0,0.0004106614410924589,1,0.0004891429016813434,0,0.005019566174494077,0,5.984335878974633e-05,0,0.5565217391304348
144,144,18118,6183,1,0,6.801682183648383e-05,1,0.00036760018098557764,0,0.0003964788302917288,0,0.0004382708142495645,0,0.005147661660702691,0,0.00019931589170534464,0,0.5565217391304348
145,145,18118,6184,1,0,6.767358168913273e-05,1,0.0003834733641292276,0,0.0003828228481427839,0,0.00039161744696398994,0,0.0052500338388749,0,0.0004573387108635089,0,0.5565217391304348
146,146,18118,6185,1,0,6.726565387353664e-05,1,0.0003984394436727928,0,0.0003711446819833217,0,0.0003490222103075092,0,0.00531948593250004,0,0.0008434099792158364,0,0.5565217391304348
147,147,18118,6186,1,0,6.682705334498861e-05,1,0.00041156936386737533,0,0.000362075429804183,0,0.0003102918181609207,0,0.005351252596326803,0,0.0013477759260167965,0,0.5565217391304348
148,148,18118,6187,1,0,6.640309546091048e-05,0,0.000422108254267467,0,0.0003556939517061928,0,0.0002752102947271944,1,0.005342934068619586,0,0.0019466690532893127,0,0.5565217391304348
149,149,18118,6188,1,0,6.600593532030613e-05,1,0.00042950781565711393,0,0.000351662748516043,0,0.00025063100140283647,0,0.005294253520028187,0,0.0026082098044649766,0,0.5565217391304348
