,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.60353901564331e-06,3,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1,1.0
8,8,49959,23,12,1,6.711624354834777e-06,6,9.961295800113708e-07,3,0.0,1,0.0,1,2.6563549907341742e-05,0,5.980515755238171e-05,1,1.0
9,9,49936,46,24,1,9.524247876616294e-06,15,6.307715197218528e-06,2,1.6602161199973789e-06,3,7.083594120723146e-06,3,8.851568688801671e-05,0,0.0002590893126694669,1,1.0
10,10,49862,118,74,2,1.364529208645432e-05,49,1.9567346800947183e-05,8,1.0512859632835225e-05,10,4.4854901593930354e-05,5,0.00020312360934082241,1,0.0007164016636771479,1,0.9916666666666667
11,11,49823,153,40,5,2.1112044357848602e-05,28,5.150669617475744e-05,8,4.589397663978473e-05,3,0.0001603964773989117,1,0.00040116973005525854,0,0.0015597897538228145,0,0.9916666666666667
12,12,49731,235,90,8,3.3813980656111217e-05,60,0.0001143494986541648,7,0.00012180111113461768,6,0.00038749734835950486,14,0.0006871468386798668,3,0.002847742349791939,0,0.9916666666666667
13,13,49510,434,212,13,5.5377152443667636e-05,141,0.00022232946636617336,28,0.000261162479722224,18,0.0008529238561579977,18,0.001147456072433951,5,0.004595112164321585,2,0.9833333333333333
14,14,49166,713,301,22,9.236245967684056e-05,204,0.0004100570518080532,30,0.000501573632955123,34,0.0017210762162734332,20,0.001931449316409966,10,0.00686560741578372,3,0.975
15,15,48579,1185,510,38,0.00015485300599170045,339,0.0007182172540048832,51,0.000911104253748628,50,0.0032235778275512246,40,0.0033809158564601593,23,0.009778217213788085,7,0.95
16,16,47593,1898,776,63,0.0002601614364233936,492,0.0012189530622637582,119,0.0016014956671948593,61,0.005758795697812952,60,0.006268571299319744,38,0.01376490578587386,6,0.9416666666666667
17,17,46203,2752,956,102,0.00043404363592776206,642,0.0020596517730894024,110,0.0027267558494318894,90,0.009904017886763865,79,0.01196021101787766,32,0.019329216408962308,3,0.9166666666666666
18,18,43745,3997,1403,158,0.0007117321943706624,909,0.00340782935720443,188,0.004508111432442165,137,0.016466694991943455,109,0.022001012056016688,44,0.026928532534727746,16,0.8333333333333334
19,19,40728,5105,1346,238,0.0011419318896277045,923,0.005540993945637999,150,0.007259898533431596,129,0.02656202407759326,99,0.038433803154479494,31,0.037696594360715555,14,0.775
20,20,40728,5106,1,0,0.0017772505635185155,0,0.00871139973206368,1,0.011313795270778944,0,0.04131858426913096,0,0.06284237460861157,0,0.05267481588144276,0,0.775
21,21,40728,5107,1,0,0.002636909840547132,1,0.013024737028979952,0,0.01679892156274932,0,0.061147101098619525,0,0.09571046399068109,0,0.07234118992816646,0,0.775
22,22,40728,5108,1,0,0.0037211977109004686,1,0.01847325186113623,0,0.023718975540804398,0,0.08599293385949494,0,0.136616176767198,0,0.09678763278825912,0,0.775
23,23,40728,5109,1,0,0.004995335364369065,1,0.024876782869100233,0,0.031853242049721966,0,0.11503302010403244,0,0.18401684345408492,0,0.12530777549337282,0,0.775
24,24,40728,5110,1,0,0.006403437790429387,0,0.03195029492942081,0,0.04084523964263949,1,0.14698404254010478,0,0.23572008735836342,0,0.15670818633858294,0,0.775
25,25,40728,5111,1,0,0.007878829932573734,1,0.03935636280134701,0,0.05027076451646275,0,0.18033484418530252,0,0.2892494475273389,0,0.18953788637888364,0,0.775
26,26,40728,5112,1,0,0.009353160743278192,1,0.046750513751910215,0,0.059693197752458106,0,0.21354759242363103,0,0.3421492263598995,0,0.2222928478480356,0,0.775
27,27,40728,5113,1,0,0.01076317671111596,1,0.05381511943927374,0,0.06870886670473163,0,0.2452079090008878,0,0.39220509777985707,0,0.2535718783863983,0,0.775
28,28,40728,5114,1,0,0.012055197876528569,0,0.06028137115971258,0,0.07697427904092434,1,0.27412193079496033,0,0.43758136648286317,0,0.2821797908315228,0,0.775
29,29,40728,5115,1,0,0.013187434985819676,1,0.0659408065517649,0,0.08422326376835257,0,0.2993668768525224,0,0.4768871791045779,0,0.30718341598226606,0,0.775
30,30,40728,5116,1,0,0.014130757281145403,1,0.07064860438837796,0,0.0902689543979677,0,0.320305022253933,0,0.5091879767280821,0,0.32792995139583525,0,0.775
31,31,40728,5117,1,0,0.014868169674511104,1,0.07432095840031663,0,0.0950025404739329,0,0.33657138926149494,0,0.5339784378303395,0,0.34403788839799043,0,0.775
32,32,40728,5118,1,0,0.015393578197627496,1,0.07692860517406591,0,0.09838402010522797,0,0.3480444062097489,0,0.551131150185176,0,0.3553698723815385,0,0.775
33,33,40728,5119,1,0,0.015710082477494183,1,0.07848820771326077,0,0.10043172829018783,0,0.354807113709384,0,0.5608324827386799,0,0.36199525424389706,0,0.775
34,34,40728,5120,1,0,0.01582809555379395,0,0.07905289483894153,0,0.10121055470441978,0,0.357104704311338,1,0.5635142844127519,0,0.36414831442181456,0,0.775
35,35,40728,5121,1,0,0.015763437734170504,0,0.07870288500883793,0,0.10082020991191679,1,0.35530960661949346,0,0.5597874657193165,0,0.362186469254103,0,0.775
36,36,40728,5122,1,0,0.015535627590224354,1,0.07753680759027139,0,0.09938596576496109,0,0.34987085266766593,0,0.5503813706712337,0,0.356551335107574,0,0.775
37,37,40728,5123,1,0,0.015166382784689257,0,0.07566408287296181,0,0.09704624537792936,0,0.3412870190513201,1,0.5360911547540764,0,0.3477343725216283,0,0.775
38,38,40728,5124,1,0,0.014678296786982445,1,0.0731985317278094,0,0.09394612773060414,0,0.33007906756486444,0,0.517734121249518,0,0.33624795466336715,0,0.775
39,39,40728,5125,1,0,0.014093896152915425,1,0.07025324936694093,0,0.09022944171608499,0,0.3167568893027756,0,0.4961150750484639,0,0.32260207081287173,0,0.775
40,40,40728,5126,1,0,0.013434807822908125,1,0.0669366858036644,0,0.08603399485387105,0,0.3018094707413072,0,0.47200016246809123,0,0.30728644559929996,0,0.775
41,41,40728,5127,1,0,0.012721213692771304,0,0.06334981890065511,0,0.08148804377105326,0,0.2856873148152772,1,0.4460983109153524,0,0.29075758610084523,0,0.775
42,42,40728,5128,1,0,0.011971421982047961,1,0.05958427571133438,0,0.07670798628202684,0,0.26880303465936395,0,0.41904920384040434,0,0.27343012277876766,0,0.775
43,43,40728,5129,1,0,0.011201700016361513,1,0.05572124679219594,0,0.071797046955361,0,0.2515158700562163,0,0.3914166738848018,0,0.2556717529970343,0,0.775
44,44,40728,5130,1,0,0.010426138473382265,1,0.05183104028129148,0,0.06684475090710543,0,0.23413777960041476,0,0.3636864297363708,0,0.23780110007360572,0,0.775
45,45,40728,5131,1,0,0.009656683476932276,0,0.0479731330861105,1,0.061927004341188585,0,0.2169288195016401,0,0.3362671183051665,0,0.22008784474062604,0,0.775
46,46,40728,5132,1,0,0.008903171993880616,1,0.044197588067389534,0,0.05710662464442389,0,0.20010084615653856,0,0.3094938397041075,0,0.20275455309409307,0,0.775
47,47,40728,5133,1,0,0.008173522796693549,1,0.04054407407733235,0,0.05243418682684543,0,0.18382156228698338,0,0.28363336102844783,0,0.18597970353861404,0,0.775
48,48,40728,5134,1,0,0.007473864573607568,0,0.037043697972321994,1,0.04794907598479465,0,0.16821919776476477,0,0.2588904042578659,0,0.169901496420241,0,0.775
49,49,40728,5135,1,0,0.006808713996015569,1,0.0337201399409275,0,0.0436806566298954,0,0.15338738478737726,0,0.2354145060534736,0,0.15462210835433352,0,0.775
50,50,40728,5136,1,0,0.0061812250768123675,0,0.030589142643411008,0,0.03964948875587119,1,0.1393899515567065,0,0.21330705819524007,0,0.14021212521152393,0,0.775
51,51,40728,5137,1,0,0.005593306635935583,0,0.027660554691836387,0,0.03587019740430941,1,0.12626546670586394,0,0.19262823457428926,0,0.12671495142663403,0,0.775
52,52,40728,5138,1,0,0.005045860230088521,1,0.024938558097706478,0,0.03235152745108769,0,0.11403143818314915,0,0.17340359328208838,0,0.11415104797753789,0,0.775
53,53,40728,5139,1,0,0.004538971336005324,1,0.022422797566837425,0,0.02909630128092892,0,0.10268811764449913,0,0.1556302107549039,0,0.1025218970504791,0,0.775
54,54,40728,5140,1,0,0.0040720579443059195,1,0.020109333022034274,0,0.026102711460489782,0,0.09222189270234239,0,0.1392822601372775,0,0.09181362856976723,0,0.775
55,55,40728,5141,1,0,0.0036440332727482277,1,0.017991498889546535,0,0.02336415770322589,0,0.08260826990138208,0,0.1243159894001358,0,0.08200027322068434,0,0.775
56,56,40728,5142,1,0,0.0032534194731029253,0,0.016060647570034878,0,0.020870468146304284,0,0.07381446451132417,1,0.11067408783344801,0,0.07304662927796492,0,0.775
57,57,40728,5143,1,0,0.002898411421595807,1,0.014306773187432382,0,0.018608899901947258,0,0.06580870504196719,0,0.09828945390100229,0,0.06491074745416676,0,0.775
58,58,40728,5144,1,0,0.00257702389267389,1,0.012719021960133126,0,0.01656503989541439,0,0.05855030052220132,0,0.08708839459823366,0,0.057546050062652954,0,0.775
59,59,40728,5145,1,0,0.0022871277909482478,0,0.011286100617811093,1,0.014723560559618099,0,0.05199819478527255,0,0.07699329777039918,0,0.05090310894047463,0,0.775
60,60,40728,5146,1,0,0.0020265040743773755,1,0.009997592377632395,0,0.013068821122907642,0,0.04610653228551271,0,0.06792482555031579,0,0.04493111159676534,0,0.775
61,61,40728,5147,1,0,0.0017929495396841217,0,0.008842540432094505,1,0.011585324338035233,0,0.04082690944842217,0,0.059803680219247306,0,0.03957904763942665,0,0.775
62,62,40728,5148,1,0,0.001584241410041202,1,0.0078116083154622885,0,0.01025804736718783,0,0.03610983311803987,0,0.052551994274389655,0,0.0347966482802717,0,0.775
63,63,40728,5149,1,0,0.001398257715996546,1,0.006894744188489124,0,0.009072668417333254,0,0.03190607213966736,0,0.04609439504056201,0,0.03053511112061523,0,0.775
64,64,40728,5150,1,0,0.0012329566456999962,1,0.006082421674117222,0,0.008015710276390288,0,0.028167770247901753,0,0.04035879139124079,0,0.026747640878954575,0,0.775
65,65,40728,5151,1,0,0.0010864193465442494,1,0.005364978968105497,0,0.007074619779727971,0,0.024849282148372513,0,0.035276926520823655,0,0.023389834562420265,0,0.775
66,66,40728,5152,1,0,0.0009568514143072459,0,0.004732917909157619,0,0.006237799429005045,0,0.02190774455796608,1,0.030784736605782636,0,0.02041993705654337,0,0.775
