,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4742628334202117e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19985,18,12,1,3.772109927237126e-06,8,2.2448588381303934e-05,0,0.0,2,0.0,1,0.0,1,0.0,0,1.0
8,8,19977,26,9,1,5.6952057931774494e-06,2,3.242395272536895e-05,3,3.3204322399947578e-06,1,7.083594120723146e-06,1,2.6563549907341742e-05,2,0.0,0,1.0
9,9,19971,32,7,1,8.382371406319337e-06,5,4.643117151632123e-05,1,1.2724638665683555e-05,1,3.0687713352484064e-05,0,0.0001416427867027002,0,0.0,0,1.0
10,10,19967,35,5,2,1.2160880696592738e-05,4,6.588016154184151e-05,1,3.258279063540383e-05,0,7.777026833177413e-05,0,0.00038015498311685583,0,0.0,0,1.0
11,11,19945,55,23,3,1.7239344013225582e-05,15,9.348058440848518e-05,3,6.505300325882401e-05,3,0.00015406085987995072,1,0.0007808533988295616,1,0.0,0,1.0
12,12,19933,64,13,4,2.4201052696631686e-05,10,0.00013317871528003916,1,0.00011591727001131308,0,0.0002666128462968948,1,0.0013744070619950254,1,0.0,0,1.0
13,13,19874,119,60,5,3.3495958731321705e-05,44,0.0001868779701281644,7,0.0001855036088231958,4,0.0004208927804160787,4,0.0021769833537501624,1,0.0,0,0.987012987012987
14,14,19853,133,21,7,4.694963192636073e-05,13,0.0002623314375057154,1,0.0002809899422602081,3,0.0006456018872837183,4,0.0032059647989396787,0,0.0,0,0.987012987012987
15,15,19609,359,236,10,6.553048077196295e-05,156,0.0003616233948217039,29,0.0004068793387189425,31,0.0009763240235829134,15,0.004447902071631678,3,0.0,2,0.974025974025974
16,16,19551,395,54,18,9.575993761616623e-05,38,0.0005154070411588029,6,0.0006160811186687079,6,0.001539015055319253,4,0.0059538258593190485,0,0.00011961031510476342,0,0.974025974025974
17,17,19387,523,153,25,0.00014083518935858541,98,0.0007368480077246343,19,0.0009344190142767342,18,0.0024087541566828598,7,0.00769647151746806,10,0.00039856831023417046,1,0.961038961038961
18,18,18937,906,418,35,0.00020758791375490281,280,0.0010600875638598032,49,0.0014224895591370067,44,0.0037005030828991766,28,0.00992704711181354,12,0.0009744298595677437,5,0.9285714285714286
19,19,18685,1072,220,54,0.00030783952712483984,153,0.0015413237955818207,25,0.0021690697858173895,15,0.0056355790300643945,16,0.012995486622981967,9,0.002185086123170327,2,0.9025974025974026
