,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
13,13,9987,18,5,2,1.5759176002836877e-05,4,3.7492399773499365e-05,1,0.00037379455990713475,0,0.0,0,0.00031820284613618083,0,0.0,0,1.0
14,14,9984,20,4,1,1.9263904521177768e-05,4,5.918799714386867e-05,0,0.0004331721544213839,0,0.0,0,0.000666245476376756,0,0.0,0,1.0
15,15,9980,23,5,1,2.3308081984669123e-05,4,8.680317022821167e-05,0,0.0004905243777579447,1,0.0,0,0.0011763609412805895,0,0.0,0,1.0
16,16,9891,110,89,2,2.8046958396550786e-05,60,0.00012003362544811926,9,0.0005456372645287652,8,0.0,9,0.0018378791453108703,0,0.0,3,0.994413407821229
17,17,9889,108,3,1,3.5718509596076883e-05,2,0.00016670129256704305,0,0.0006106972898099767,1,6.375234708650832e-05,0,0.002621751291224244,0,0.00017941547265714513,0,0.994413407821229
18,18,9876,115,14,6,4.7091954115122684e-05,11,0.0002281711291614057,1,0.0006915429859766729,0,0.00021243707308584824,0,0.003487820082564735,1,0.0005978524653512556,1,0.994413407821229
19,19,9835,148,42,9,6.386158894229931e-05,32,0.0003094409918340382,3,0.000796696689833874,3,0.00048749534190011896,3,0.004418116201152724,0,0.0014317422105754247,1,0.9832402234636871
20,20,9815,147,11,8,8.749111147222599e-05,9,0.00041343874363531475,1,0.0009335262293516569,1,0.0009203031793816069,0,0.005377886559461747,0,0.002789253583106466,0,0.9832402234636871
21,21,9789,144,11,6,0.00011833448971193028,6,0.000539699056516811,1,0.0011026250068059806,2,0.00150752323026139,1,0.006345490937496345,1,0.004699869766689286,0,0.9832402234636871
22,22,9764,147,19,8,0.0001563820239089303,7,0.0006867274827929388,2,0.0013048343510071207,5,0.002244716772427007,3,0.007319698410935976,2,0.007140662350093542,0,0.9832402234636871
23,23,9629,210,80,8,0.00020084221877522286,43,0.0008520005732042124,8,0.0015431565873508047,10,0.0031248794851489628,12,0.008334007433853005,7,0.010015737705762329,0,0.9776536312849162
24,24,9609,199,10,8,0.00025170016853039195,6,0.0010381754234627494,1,0.0018296597334194842,0,0.004204155601854694,2,0.009582571867137058,1,0.013187284984258679,0,0.9776536312849162
25,25,9525,237,61,9,0.0003077318668724536,33,0.001243066350672129,2,0.0021650561580239323,11,0.005495608374728859,12,0.0111695885372804,2,0.01649880177180771,1,0.9664804469273743
26,26,9499,226,15,9,0.00036903341558282244,7,0.0014672294695725334,3,0.002568520702790084,2,0.007103402326890659,2,0.01326428456464163,1,0.01985426066084153,0,0.9664804469273743
27,27,9473,216,19,10,0.00043446863821067065,13,0.001709205127089451,2,0.0030398177116053374,2,0.009048172666352954,2,0.015926599233601683,0,0.023132405532801815,0,0.9664804469273743
28,28,9290,296,111,19,0.0005031990542204333,56,0.0019656885232650473,24,0.0035795812214228892,13,0.011348976322861658,10,0.01913253958484515,5,0.026254471671188072,3,0.9497206703910615
29,29,9256,285,24,13,0.0005755201538316932,15,0.002254776131858928,3,0.004196732320928833,2,0.014029212434646077,4,0.022918113591277336,0,0.029319508927851397,0,0.9497206703910615
30,30,9189,289,42,14,0.0006506771782976156,26,0.0025800992748243926,4,0.004882128281402364,3,0.017055732343215835,6,0.02717169805392466,2,0.0323161120658631,1,0.9441340782122905
31,31,9115,292,44,15,0.0007288730220988459,24,0.0029533372483842076,9,0.005630793979700189,1,0.020412302078763447,9,0.03184999720678313,0,0.03536268413982227,1,0.9385474860335196
32,32,9005,320,72,26,0.0008097544592071665,45,0.003381514732686114,3,0.006425094080294095,12,0.024082294615465332,7,0.03680660246899034,4,0.038525097061374296,1,0.9329608938547486
33,33,8955,303,31,20,0.0008936578539065905,13,0.003861535418563183,1,0.007260701553907219,7,0.02803733371454156,9,0.04199147845633008,0,0.04186732605340978,1,0.9329608938547486
34,34,8764,372,119,20,0.0009798359915100408,60,0.00438506761568636,13,0.008127117465224909,21,0.03226811638140192,14,0.047254239248377745,7,0.045437561986435455,4,0.9162011173184358
35,35,8675,371,53,21,0.0010692812306372093,29,0.0049491908010423115,4,0.009045909491347573,7,0.0367974279725687,8,0.05266299026716807,4,0.04944467413316401,1,0.9106145251396648
36,36,8465,436,123,28,0.0011617182471356862,67,0.0055417190680462055,13,0.010022923596506911,19,0.0416203466385869,22,0.058232310752504145,2,0.05395845229811052,0,0.88268156424581
37,37,8388,426,53,20,0.0012586983204820746,27,0.006162948981756445,8,0.011091074136416813,10,0.04683718321626331,5,0.06401290816305043,3,0.05902796869671297,0,0.8770949720670391
38,38,8202,468,110,30,0.0013602099783324778,72,0.0068082450489464,7,0.01226264646858116,16,0.052433084194132056,11,0.07005323805804436,2,0.06457894662368771,2,0.8659217877094972
39,39,8116,448,52,30,0.0014679753954701107,31,0.007475389094474119,6,0.013559263030922444,8,0.05844054598719872,6,0.0763302612104469,1,0.07054799972046219,0,0.8659217877094972
40,40,7976,461,89,33,0.0015817767339389363,48,0.008159302102495884,10,0.014979490320040124,18,0.06479395446727507,10,0.08276507717278253,3,0.07673172045262945,0,0.8547486033519553
41,41,7737,527,146,35,0.0017020114763893425,86,0.008856810095995206,8,0.016530907503604465,24,0.07142841242564812,20,0.08928610713572141,6,0.08294488853085674,2,0.8324022346368715
42,42,7643,494,53,39,0.0018296303359871216,33,0.009562270416538416,5,0.018222339517237757,9,0.07832069534228579,5,0.0958832018627826,1,0.0890760415640341,0,0.8324022346368715
43,43,7496,496,92,46,0.0019638914283406157,60,0.010268271236194374,5,0.02004358540908518,10,0.08536780416944273,12,0.10246537688980387,4,0.09493100687091992,1,0.8268156424581006
44,44,7318,508,105,48,0.002105087814114039,57,0.010965929886711492,8,0.021983102562230183,17,0.09253251828537676,14,0.10904798437233433,7,0.10043423679403853,2,0.8156424581005587
45,45,7141,528,117,41,0.0022525220395158457,71,0.011647324986840525,11,0.024024118911902672,17,0.0997592780297931,11,0.11569458327444464,6,0.10556888672719508,1,0.8044692737430168
46,46,7050,495,68,32,0.0024059797460283957,34,0.012308130872354928,5,0.026145341546184295,10,0.10699015388537732,15,0.12249768512145746,2,0.11032596001159325,2,0.8044692737430168
47,47,6927,465,74,35,0.0025638501849613513,42,0.01294173350432459,7,0.02831748114291047,15,0.11420552891394262,7,0.12949640416447808,2,0.11480731846036807,1,0.7988826815642458
48,48,6713,490,131,39,0.002724547871104184,76,0.013545546807602745,11,0.030517743099028483,20,0.12133385977477786,13,0.13669125739922555,10,0.11906829156656065,1,0.7877094972067039
49,49,6563,475,94,45,0.0028869246324577606,52,0.01411985547268796,8,0.0327282921915497,20,0.12834563181025063,11,0.1442035656359664,3,0.12317796812925871,0,0.776536312849162
50,50,6426,446,82,39,0.0030491912696534486,46,0.014664288458682829,7,0.03493840172262677,13,0.13518129969023665,12,0.15198545100734948,3,0.12710897858483725,1,0.776536312849162
51,51,6265,429,96,50,0.00320990680801298,50,0.015179900911931781,11,0.0371346652453151,16,0.14180233839244188,13,0.16003932092577006,6,0.13084779901862728,0,0.770949720670391
52,52,6128,404,89,42,0.0033675753697537465,47,0.015670933289455877,8,0.03930948692864357,18,0.1481815705775818,10,0.16835878782466285,5,0.1342827212654164,1,0.7653631284916201
53,53,6029,346,57,41,0.0035205273986059628,35,0.01613898902960733,9,0.04145433314682559,8,0.1542832478131488,1,0.1768904110631773,3,0.13735961677726127,1,0.7653631284916201
54,54,5941,290,58,44,0.0036667644975031228,29,0.016587728376213612,9,0.04354583969021967,3,0.16001365819697935,8,0.18554565024192118,8,0.14001968972490617,1,0.7653631284916201
55,55,5809,265,87,43,0.0038040510624753774,49,0.01701967100047776,8,0.045549432467276926,12,0.16530155395980559,11,0.19434236362772647,6,0.14224792797075345,1,0.7597765363128491
56,56,5699,220,65,43,0.003930757102374026,38,0.017436032050310035,5,0.04743329354101052,9,0.1700727150217917,9,0.2032498415816815,3,0.1440607378321703,1,0.7597765363128491
57,57,5607,171,58,40,0.0040451596299281856,27,0.01783417647192169,4,0.04915814685290372,8,0.17427257950882397,10,0.2122138241646437,6,0.14549765452295843,3,0.7597765363128491
58,58,5505,126,59,33,0.004145815915914961,34,0.018208280241091418,5,0.05069252012651332,5,0.1778887161302185,12,0.22122591230577782,3,0.14673199471100232,0,0.7541899441340782
59,59,5430,73,47,34,0.004231772745061542,29,0.01855056310308856,8,0.05200617919275405,4,0.1809460717988096,3,0.2301629620537635,3,0.14780367083016796,0,0.7541899441340782
60,60,5374,33,33,30,0.004302131384376921,18,0.018855153586996687,2,0.053072980024830144,6,0.18343375520707628,5,0.23889984498699782,2,0.14877085253438627,0,0.7541899441340782
61,61,5355,10,10,10,0.004356019996360045,5,0.01911220966247586,0,0.053874599312829605,2,0.18535837729649302,3,0.24724280526314477,0,0.14958986654899564,0,0.7541899441340782
62,62,5346,5,5,3,0.00439228514692524,3,0.01931163396267246,0,0.05439349490310113,0,0.18668672421580418,1,0.2549274941243001,1,0.1501621437047395,0,0.7541899441340782
63,63,5321,13,13,4,0.004409653971031781,5,0.01944150048548555,1,0.05461679369837462,4,0.18736691424187782,3,0.26169314263843946,0,0.15036260503878307,0,0.7541899441340782
64,64,5312,7,7,4,0.00440689370557689,5,0.01949050638800932,0,0.05454200550181587,0,0.1873536506022474,2,0.26724965595660255,0,0.15006514268702584,0,0.7541899441340782
65,65,5298,7,7,5,0.004383067839843503,4,0.019448378649356664,0,0.05416682859600814,3,0.18659970192283232,0,0.2713475718699139,0,0.1491615528966184,0,0.7541899441340782
66,66,5287,10,10,3,0.004337751688805063,5,0.019308198873629563,1,0.05350274722319064,2,0.18506530487712217,1,0.2737835449602436,1,0.14757328514004742,0,0.7541899441340782
67,67,5271,10,10,5,0.004271181369223337,4,0.019067348609368363,2,0.05256549963376418,1,0.18273382820673606,3,0.274446807168639,0,0.14525683433849595,0,0.7541899441340782
68,68,5262,6,6,4,0.0041841880977150445,5,0.018728217727951683,0,0.05137719334892393,1,0.17961955747636002,0,0.2732820206991423,0,0.14220417974728802,0,0.7541899441340782
69,69,5257,5,5,1,0.0040782298853147625,2,0.018295731272323368,0,0.04996426129316103,0,0.17574531652285916,2,0.270314644907976,1,0.13843976466625602,0,0.7541899441340782
70,70,5254,1,1,2,0.003955135427218483,1,0.01777809418310337,0,0.04835388950118716,0,0.17117353023118898,0,0.2656492321483967,0,0.1340153581304319,0,0.7541899441340782
71,71,5253,2,2,1,0.0038170429689338287,0,0.017184758345637492,0,0.04657437399174303,2,0.16596582306507623,0,0.259419026089986,0,0.1290038860339547,0,0.7541899441340782
72,72,5248,5,5,2,0.003666212951448099,3,0.01652617442608738,0,0.0446570234381457,2,0.16019847903371667,0,0.2518019513859023,0,0.12349304529472961,0,0.7541899441340782
73,73,5235,10,10,4,0.0035050761471684725,4,0.01581338389168804,3,0.04263392537006225,2,0.15394956519245237,1,0.24298880768253847,0,0.11757926262131685,0,0.7541899441340782
74,74,5232,3,3,3,0.0033361235162281,2,0.015060655804704467,0,0.04053877391613759,1,0.14730655415696148,0,0.2331778127249419,0,0.11136234783239475,0,0.7541899441340782
75,75,5230,2,2,2,0.003161803462895955,1,0.014280188405673288,0,0.038403300462769636,1,0.14035344258902277,0,0.22256780014387628,0,0.10494102562791996,0,0.7541899441340782
76,76,5229,2,2,1,0.00298445315821025,1,0.013484776076846563,0,0.03625698823318834,1,0.13317656352531798,0,0.21135288237897412,0,0.0984094070161436,0,0.7541899441340782
77,77,5223,4,4,2,0.0028062120275274627,3,0.012685154375582123,0,0.03412542580495343,1,0.12585750242679083,0,0.19971818680172557,0,0.0918543765424879,0,0.7541899441340782
78,78,5175,27,27,3,0.002629053144816023,18,0.01189031473697372,0,0.03203035179310977,3,0.11847284043852531,3,0.1878365010089201,2,0.0853538170814768,1,0.7486033519553073
79,79,5116,38,38,16,0.002455282250109172,20,0.011107623635352034,3,0.029993079057087903,8,0.11111459590462934,4,0.17591888050460816,3,0.07903536847372013,0,0.7430167597765364
80,80,5066,26,26,15,0.0022872674392973216,15,0.010346011515223089,5,0.02804082973890239,3,0.10388253298649483,2,0.16420399927354032,1,0.0729762460685596,0,0.7374301675977654
81,81,5036,20,20,10,0.0021273540236816913,9,0.009616181497936369,3,0.02619426426169233,1,0.09687158816419994,3,0.1529031568657498,3,0.06726222790851613,1,0.7374301675977654
82,82,4959,51,51,9,0.001977507257159639,25,0.008928428614857981,8,0.02447105149149734,13,0.09017993914752276,3,0.1422708655663646,2,0.06199948845839249,0,0.7318435754189944
83,83,4894,41,38,16,0.0018397756619183646,21,0.00829827778797551,3,0.022900562345656687,3,0.08388931145746435,6,0.1324959720097015,3,0.05722565888923808,2,0.7262569832402235
84,84,4830,41,41,17,0.001715623119585895,23,0.007735734695410794,2,0.021493860071749714,7,0.07808819169917072,8,0.12376859824130776,1,0.0530944710164109,0,0.7206703910614525
85,85,4797,20,20,16,0.0016063789283867111,8,0.007248940807412707,6,0.020269971172554472,3,0.0728685037510351,2,0.11617942691867279,1,0.0496347455602748,0,0.7206703910614525
86,86,4786,7,7,7,0.0015123957935052647,5,0.006844647864335553,2,0.01923175699522541,0,0.06827975217117435,0,0.10976713143966609,0,0.04688462710371469,0,0.7206703910614525
87,87,4780,7,7,2,0.0014333216900932943,4,0.006522222097392447,0,0.01837104575033736,1,0.06433804254440825,2,0.10446637822463797,0,0.04480507471532043,0,0.7206703910614525
88,88,4776,3,3,2,0.0013679350540507038,1,0.00627679610703373,0,0.017670382680738138,1,0.06102414959529009,1,0.10015020213179628,0,0.043309710525365266,0,0.7206703910614525
89,89,4775,2,2,1,0.0013143138311823561,1,0.006098569553542882,0,0.017103708262884165,0,0.05827617854596737,1,0.0966406402192717,0,0.042283008956305775,0,0.7206703910614525
90,90,4771,3,3,2,0.0012701759935474788,1,0.005973933239793124,0,0.01664023418573183,1,0.05601590155098038,1,0.09373891880353645,0,0.04159761018221061,0,0.7206703910614525
91,91,4766,1,1,2,0.0012330916938470572,1,0.005887672879103353,0,0.016250223272707285,0,0.05415382387991716,0,0.09124767103001247,0,0.04112823226969348,0,0.7206703910614525
92,92,4765,1,1,1,0.0012007234450896968,1,0.005824651398995882,0,0.015904039415007325,0,0.052592386043911844,0,0.08898704786648778,0,0.0407614825902734,0,0.7206703910614525
93,93,4755,7,7,1,0.0011709865352751967,2,0.005771059912279693,1,0.015576073198022563,1,0.05123757435960536,1,0.086804747367963,1,0.04040180863504774,1,0.7206703910614525
94,94,4750,4,4,3,0.0011421819646441527,3,0.005716209945321058,1,0.015246328051932913,0,0.050008198245490326,0,0.08460741648501055,0,0.04003405216541633,0,0.7206703910614525
95,95,4748,3,3,2,0.0011130499739132984,2,0.005652264892043781,0,0.014898487671519885,0,0.04882989879393133,1,0.08231719027263841,0,0.039624036464397654,0,0.7206703910614525
96,96,4740,6,6,3,0.0010827196715986458,6,0.005573643664334506,0,0.01452168892349271,0,0.047652194693645115,0,0.07989591035411157,0,0.03917616565464981,0,0.7206703910614525
97,97,4731,5,5,4,0.0010508453538079165,3,0.005477056385500061,0,0.014108935012390486,0,0.046432121484984774,1,0.07731991378436726,1,0.03868266386539386,0,0.7206703910614525
98,98,4722,7,7,4,0.001017308397920915,2,0.00536058435229807,1,0.013656866468091949,2,0.04514921675180071,1,0.07460645483299047,0,0.038130796347146445,1,0.7206703910614525
99,99,4720,2,2,2,0.0009822429764428427,2,0.00522457265182567,0,0.013168559926628265,0,0.04379435261181729,0,0.07176680184044731,0,0.03756485770802134,0,0.7206703910614525
100,100,4718,2,2,1,0.0009458935005848756,2,0.005069768469496461,0,0.01264742175634794,0,0.04236482418003494,0,0.06883026251381405,0,0.036989385583010674,0,0.7206703910614525
101,101,4717,2,2,1,0.0009085565403777775,1,0.0048981112460084915,1,0.012099877400722945,0,0.04086454582947597,0,0.06582067149981735,0,0.03643065928098377,0,0.7206703910614525
102,102,4694,15,15,2,0.0008705175363470384,9,0.004712732052441468,0,0.011532120698397033,6,0.03929834110653856,0,0.06275892282147005,0,0.035890036479365964,0,0.7150837988826816
103,103,4671,17,17,8,0.000832350906986679,11,0.004516273800790524,3,0.010960118987589914,1,0.0376724717568458,2,0.05966341623012452,0,0.035354914771393645,0,0.7150837988826816
104,104,4627,24,24,8,0.0007947719857131899,14,0.004314771902393198,3,0.010394497147968548,3,0.03600879002125775,3,0.056550942861509336,1,0.034804055323044356,0,0.7094972067039106
105,105,4594,16,16,12,0.0007588012352153152,10,0.004114791233842412,1,0.009852515550629024,2,0.03434238062290895,3,0.05346403755556228,0,0.034213016949037514,0,0.7094972067039106
106,106,4584,9,9,6,0.0007254265192830359,5,0.003922501186363793,3,0.009346649747044099,1,0.03272123209375158,0,0.05042717511944426,0,0.03355856448584109,0,0.7094972067039106
107,107,4573,6,6,4,0.0006954250026297382,2,0.0037455709492813603,0,0.008885961823224224,2,0.0311800323796038,1,0.04747314002457944,1,0.0328216987812296,0,0.7094972067039106
108,108,4566,3,3,4,0.000669183241666904,2,0.003587310849482967,0,0.008477042550132412,1,0.029753045074914084,0,0.044648038511451035,0,0.031989358393562095,0,0.7094972067039106
109,109,4564,1,1,2,0.000646691864176448,1,0.003449628440501308,0,0.008121045501886824,0,0.028449523017014387,0,0.04197126694441353,0,0.03105502372654951,0,0.7094972067039106
110,110,4563,2,2,1,0.0006275599839017204,1,0.0033313716865964677,0,0.007814869683809575,1,0.02726711747279747,0,0.03946370786239734,0,0.030018509661140103,0,0.7094972067039106
111,111,4559,3,3,2,0.0006111731170714558,2,0.0032295002422498623,1,0.007553641005835374,0,0.026190944487545612,0,0.037128531500960335,0,0.028885221911101357,0,0.7094972067039106
112,112,4551,5,5,3,0.000596830244174192,4,0.003140915292915898,1,0.007328637237231683,0,0.025199350826506817,0,0.03495771563330501,0,0.027665110760865634,0,0.7094972067039106
113,113,4549,2,2,2,0.0005839011740938436,0,0.0030625186533963637,2,0.00713063254504213,0,0.02426820399646293,0,0.032935921629438744,0,0.026371504044313723,0,0.7094972067039106
114,114,4548,2,2,1,0.000571717285711709,1,0.002993070631847741,0,0.006949793713174591,0,0.02337418393646436,0,0.031044169194084762,1,0.0250199503589908,0,0.7094972067039106
115,115,4531,11,11,2,0.0005597604228177181,7,0.0029304022047165006,0,0.00677684966929367,2,0.022496986858815796,2,0.029289342926020576,0,0.023627159032265258,0,0.7094972067039106
116,116,4526,6,6,4,0.0005477887835804865,5,0.0028729372055868343,1,0.006607094985916335,0,0.021634724014696967,0,0.027661963220754825,0,0.022210087324762786,0,0.7094972067039106
117,117,4505,12,12,4,0.0005356727510407221,6,0.0028194001686424686,2,0.006435255381567901,0,0.02078075148491373,3,0.0261636301859219,1,0.02078519792415091,0,0.7094972067039106
118,118,4470,19,19,5,0.000523551019464881,13,0.002769645504653276,0,0.006258917315419069,5,0.019958780474232492,1,0.024812696510169353,0,0.019367890118154794,0,0.7039106145251397
119,119,4464,2,2,6,0.0005119271852120596,1,0.0027225919869058126,0,0.006084109465723509,1,0.019182586999492175,0,0.02360456811614383,0,0.0179720948876199,0,0.7039106145251397
120,120,4463,2,2,1,0.0005010196579752456,2,0.0026776131049402845,0,0.005913516175364865,0,0.01846686249874391,0,0.022539981575742433,0,0.01661001618230987,0,0.7039106145251397
121,121,4463,1,1,0,0.0004911143632379724,1,0.002633249307843616,0,0.005751937714631988,0,0.0178174795881769,0,0.021605703489391306,0,0.01529199657061655,0,0.7039106145251397
122,122,4462,2,2,1,0.00048219362164865254,0,0.0025877081397803437,1,0.00560125934005922,0,0.017229994097573854,1,0.020780821156074023,0,0.014026484193291706,0,0.7039106145251397
123,123,4452,9,9,2,0.00047404323173451873,5,0.00254014146421356,0,0.005460520325669643,0,0.01670032320562778,2,0.020040308229689587,2,0.012820078600217433,0,0.7039106145251397
124,124,4441,7,7,5,0.0004665003356726992,2,0.002489226522070381,2,0.0053268796873547145,2,0.016230157941815586,1,0.0194114709281145,0,0.011677634900426538,0,0.7039106145251397
125,125,4439,3,3,2,0.0004592797816940515,1,0.0024363080508266713,0,0.005199818191638574,0,0.01582010209100362,2,0.01888791347996062,0,0.010602408174761036,0,0.7039106145251397
126,126,4438,1,1,1,0.000452143073217415,0,0.002381359872097858,0,0.0050763808966590015,1,0.015482290951728405,0,0.018483601325295584,0,0.009596222900641207,0,0.7039106145251397
127,127,4437,2,2,1,0.00044481114667671573,2,0.0023251405589631985,0,0.004956693302480565,0,0.015214802667828958,0,0.01819078870700548,0,0.008659654951887422,0,0.7039106145251397
128,128,4421,10,10,2,0.0004370777282041339,8,0.002267642486574104,0,0.004838878380536662,0,0.015013600080332128,1,0.01798928404860726,1,0.007792216389503867,0,0.7039106145251397
129,129,4418,3,3,3,0.0004289949017452247,3,0.0022084681388114293,0,0.004721441325226695,0,0.014871488222377903,0,0.01787747471109768,0,0.006992535648777683,0,0.7039106145251397
130,130,4414,5,5,1,0.000420596584848602,4,0.0021470143611844066,0,0.00460225831056215,1,0.01477118068692699,0,0.017832774099711537,0,0.006258527802671904,0,0.7039106145251397
131,131,4412,2,2,2,0.0004121114504791952,2,0.00208265236665082,0,0.00448078407958393,0,0.014695555846979465,0,0.01784178625651251,0,0.005587551326397893,0,0.7039106145251397
132,132,4411,1,1,1,0.00040368227749204983,0,0.002014865987958893,0,0.00435559325045788,0,0.014624721031463178,0,0.017881669850473125,1,0.004976549212547317,0,0.7039106145251397
133,133,4410,2,2,1,0.0003953554332647529,2,0.0019433384485206002,0,0.004226245528593449,0,0.014539222416044066,0,0.017952922162519216,0,0.004422173414763031,0,0.7039106145251397
134,134,4405,4,4,1,0.000387153553583989,3,0.0018679917521798512,0,0.00409207174933353,0,0.014421870849975805,1,0.01803816358819062,0,0.003920892463403012,0,0.7039106145251397
135,135,4404,2,2,1,0.0003790632060074318,2,0.0017889885887086934,0,0.003952493537212427,0,0.014266037890907864,0,0.01813096388867285,0,0.0034690827354069047,0,0.7039106145251397
136,136,4396,5,5,2,0.0003710512516588596,2,0.0017067080118628433,2,0.0038071370944679672,0,0.014064444785706386,1,0.018216190120402327,0,0.003063104309236745,0,0.7039106145251397
137,137,4390,4,4,2,0.0003631057269600377,3,0.0016236975036579674,0,0.0036559179707214453,0,0.013823323185167912,1,0.018275500100614215,0,0.0026993626290803003,0,0.7039106145251397
138,138,4389,1,1,1,0.0003552497127489225,1,0.001541302738331737,0,0.0034990803718900417,0,0.013551677138550372,0,0.018289944074209443,0,0.002374357372128881,0,0.7039106145251397
139,139,4389,1,1,0,0.00034745084420448774,1,0.001461582479652225,0,0.003337193087160456,0,0.013257132246687571,0,0.018242317516982586,0,0.0020847199864997635,0,0.7039106145251397
140,140,4389,1,1,0,0.00033968412435982445,1,0.0013856514491691866,0,0.0031711119497267685,0,0.012947160857034628,0,0.018118852164393247,0,0.001827241369169183,0,0.7039106145251397
141,141,4388,2,2,1,0.0003318909062700407,1,0.0013139782242448425,0,0.0030019207690645333,1,0.012624563020751295,0,0.01791016965174599,0,0.0015988911030349203,0,0.7039106145251397
142,142,4386,2,2,1,0.00032400271358311663,1,0.0012465276370820825,0,0.0028325219772688875,1,0.012289241115106132,0,0.017611585343075324,0,0.0013968295863260331,0,0.7039106145251397
143,143,4371,7,7,2,0.00031595501112455444,2,0.0011829329300384185,2,0.002666456763667897,1,0.01193939530240771,2,0.017222913713702798,0,0.0012184142790191508,0,0.7039106145251397
144,144,4365,3,3,3,0.0003077345919770063,3,0.0011246450826618822,0,0.00250836622951056,0,0.011586819221291237,0,0.01674793626282438,0,0.0010612011699429925,0,0.7039106145251397
145,145,4354,9,9,2,0.0002993981060265874,8,0.0010717338906376264,0,0.002361457971174417,0,0.01123413884515887,0,0.016193675591740425,1,0.0009229424425879585,0,0.7039106145251397
146,146,4338,9,9,7,0.00029124597806648347,5,0.001024938093798044,1,0.002228033540536229,2,0.01088933439184943,1,0.015596154520245997,0,0.0008015811930039863,0,0.7039106145251397
147,147,4330,7,7,4,0.00028358143377657085,5,0.000985102613262416,0,0.0021118570582212923,1,0.010561641857684146,1,0.014975296070778611,0,0.0006952439336147924,0,0.7039106145251397
148,148,4325,4,4,3,0.0002768102145426234,2,0.0009518801663844181,0,0.002014844061567058,0,0.010259280049724165,1,0.014360369936526429,1,0.0006022315050046809,0,0.7039106145251397
149,149,4318,6,6,3,0.0002711795391728828,3,0.000924893042827294,1,0.001938005782183555,0,0.009992845900423732,1,0.013794429243304707,0,0.0005210089154138463,1,0.7039106145251397
150,150,4303,6,6,4,0.00026686569272754777,5,0.0009041118510823357,0,0.0018808148190781868,1,0.009773040050495192,0,0.01329398354687957,0,0.0005099996931783263,0,0.7039106145251397
151,151,4298,4,4,3,0.00026396910175314044,3,0.000888520764466309,0,0.001842419472214337,1,0.009602301016773718,0,0.01287710122639191,0,0.0005878331505616771,0,0.7039106145251397
152,152,4295,3,3,2,0.0002624530768121341,2,0.0008773005585511703,1,0.0018213467034884924,0,0.009478578342812825,0,0.012544246829939402,0,0.0007922764077933002,0,0.7039106145251397
153,153,4290,4,4,2,0.0002622028456039678,2,0.000870187467872749,0,0.0018149930464681856,1,0.00939253293087159,0,0.012284907129926387,1,0.0011318397672554316,0,0.7039106145251397
154,154,4289,2,2,1,0.0002630163774101971,1,0.0008661007364496134,1,0.00182210854109521,0,0.009330844541635963,0,0.012108163146860992,0,0.0015958911782900749,0,0.7039106145251397
155,155,4282,5,5,2,0.00026458956992401366,3,0.0008652795563470453,1,0.0018393551091132683,1,0.009278615630743395,0,0.012002191156203669,0,0.0021598843336797287,0,0.7039106145251397
156,156,4264,13,13,2,0.0002666554545028183,6,0.0008679409017367743,3,0.0018652753525931428,2,0.009221358051594443,1,0.01196349201040197,1,0.002791250778638005,0,0.6983240223463687
