,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7936602977891073e-06,1,0.0,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.9945472755836937e-06,3,0.0,0,7.240464464664633e-05,0,0.0,2,0.0,0,0.0,0,1.0
8,8,39975,16,6,1,4.677326382098215e-06,4,0.0,0,9.154342943732338e-05,0,1.4167188241446292e-05,2,0.0,0,0.0,0,1.0
9,9,39962,29,14,1,6.994394039131215e-06,7,0.0,3,0.00011052301614481458,1,6.137542670496813e-05,3,0.0,0,0.0,0,1.0
10,10,39938,51,24,2,1.0248309727293228e-05,18,2.9883887400341124e-06,2,0.00013017830528275966,2,0.0001767913190257177,1,0.0,1,0.0,0,1.0
11,11,39870,116,68,3,1.5201595104455627e-05,47,1.195023853157599e-05,11,0.00015370816680799747,9,0.00038601767157590735,1,2.6563549907341742e-05,0,0.0,0,0.9924812030075187
12,12,39845,136,25,5,2.3872328695430528e-05,16,4.044740310260749e-05,5,0.0001977344819506594,0,0.000712244665004867,3,8.851568688801671e-05,1,0.0,0,0.9924812030075187
13,13,39756,216,88,8,3.772521319284413e-05,48,9.887050090438e-05,15,0.00026931131381195813,13,0.0011791153171609452,8,0.00022968715924816415,4,0.0,0,0.9849624060150376
14,14,39501,450,246,12,5.970609494441975e-05,157,0.00021076789571745572,28,0.00039981581981622313,20,0.0018394400796678241,27,0.0005693760666653005,12,0.0,2,0.9774436090225563
15,15,39058,834,406,22,9.642431464479483e-05,275,0.00041246060131768,40,0.0006307555428456369,44,0.0028928538921779577,34,0.00147458010757284,10,0.00011961031510476342,3,0.9624060150375939
16,16,38460,1294,501,41,0.00016030589661337766,346,0.0007593920830770493,57,0.0010556719779684658,41,0.004652453597980994,35,0.003379566172611928,20,0.0005779837828913156,2,0.9323308270676691
17,17,37593,1895,669,68,0.00027006904870532006,445,0.0013341168482821622,84,0.0017834000880525976,62,0.00754208617745711,58,0.007109445377561679,11,0.001632087482471381,9,0.9022556390977443
18,18,36664,2446,658,107,0.0004517720836311969,410,0.0022564086300521117,97,0.002978118050135829,60,0.012191584703484994,56,0.013312889405595165,28,0.003995527961519982,7,0.8872180451127819
19,19,35098,3284,992,154,0.0007323367956237635,644,0.0036718108396946833,133,0.004804375672886299,99,0.019239799591378042,83,0.023094979724569028,27,0.008352497978415812,6,0.8571428571428571
