,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6338286140271616e-06,0,0.0,1,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.552600508364253e-06,0,9.961295800113708e-07,1,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,49966,16,10,1,3.641307806260388e-06,6,4.315456037195787e-06,2,2.341280518234962e-05,1,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
8,8,49958,24,9,1,5.065538789955477e-06,2,1.2928693886578352e-05,4,3.90745335438422e-05,2,9.98947107799375e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49949,33,10,1,6.910771553488217e-06,7,3.228796131596957e-05,1,6.28925697120739e-05,1,0.00016671813551695727,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,49785,196,165,2,9.543143620445342e-06,106,6.600392214097942e-05,17,9.782446493361157e-05,18,0.00026125823901984455,17,0.00020312360934082241,6,0.0,1,0.9917355371900827
11,11,49672,298,109,7,1.698826751120095e-05,69,0.00013368986712590348,15,0.00017576269929503227,10,0.0005071180851857587,11,0.0005339874795919672,2,5.980515755238171e-05,2,0.9917355371900827
12,12,49544,400,116,14,3.3190073366186626e-05,87,0.000255942241254677,10,0.00032364008966578964,12,0.0010238360156391761,6,0.001182852372934634,1,0.00031889447022184867,0,0.9917355371900827
13,13,49189,703,325,22,6.465365563615262e-05,234,0.0004563008093918919,33,0.0005845574307435072,27,0.0019540658876639077,21,0.002286978393099413,8,0.0008558806612418515,2,0.9752066115702479
14,14,48383,1340,674,37,0.00012314249222006147,445,0.000779402576548723,73,0.001022349017773279,64,0.003522967242974782,56,0.004113386711777187,27,0.0018776231072657919,9,0.9586776859504132
15,15,47209,2158,884,66,0.00022951257761714676,591,0.0013102393837376998,127,0.0017649770585882456,68,0.006187541632838679,68,0.007434164166122459,24,0.003971348662018446,6,0.9090909090909091
16,16,46016,2809,763,112,0.0004148665393205598,501,0.002208395453689604,91,0.0029742743930068418,67,0.010594104699552936,70,0.013180531364489219,24,0.007709182520073164,10,0.8925619834710744
17,17,43495,4062,1421,168,0.0007130579895589078,937,0.003637933153558731,189,0.004845560883762648,130,0.017568411396635356,108,0.02257816985876558,46,0.014097849072245304,11,0.8429752066115702
18,18,40873,4976,1162,248,0.0011750026387729714,777,0.0058800427889249595,136,0.007677135377946758,115,0.028255401525650575,84,0.03741217700656028,38,0.024194599703740733,12,0.7851239669421488
19,19,37757,5745,1109,340,0.0018446210646051878,743,0.009160305802382899,144,0.011747048480292172,101,0.0436370667569604,79,0.0592694872858197,36,0.03914293304784662,6,0.768595041322314
20,20,37757,5746,1,0,0.002764178050221091,0,0.013712151869450448,0,0.017322220278580224,0,0.06459816302942878,1,0.08970515081759235,0,0.059629562666991015,0,0.768595041322314
21,21,37757,5747,1,0,0.003936702321508154,1,0.01955708785822273,0,0.0244383524631466,0,0.09115542392017653,0,0.1289151506761177,0,0.08566439715123063,0,0.768595041322314
22,22,37757,5748,1,0,0.00534174296680282,0,0.026598298118178813,0,0.03298208327032401,0,0.12278629190793856,0,0.1762689873529051,1,0.11661172939749248,0,0.768595041322314
23,23,37757,5749,1,0,0.0069263501443103176,0,0.03457074394549527,0,0.04263722743042121,1,0.15827723341192454,0,0.23001807937796168,0,0.15121250755104998,0,0.768595041322314
24,24,37757,5750,1,0,0.008619738102177414,1,0.04311639429667722,0,0.0529761134828559,0,0.1960375391608266,0,0.28775820704625515,0,0.18787669011713767,0,0.768595041322314
25,25,37757,5751,1,0,0.010344244494694278,0,0.051840368229432866,1,0.06352458939039143,0,0.2343404396109174,0,0.3468367389964551,0,0.2249137259596428,0,0.768595041322314
26,26,37757,5752,1,0,0.01202430123888979,1,0.060358306963779536,0,0.07381980690860739,0,0.2715191082146622,0,0.40464666868320975,0,0.2607156059627329,0,0.768595041322314
27,27,37757,5753,1,0,0.013592942096421609,0,0.0683278523648233,0,0.0834490940044533,1,0.3061050012959234,0,0.45885714173059666,0,0.2938829221315342,0,0.768595041322314
28,28,37757,5754,1,0,0.014995609124840832,1,0.07546979772797417,0,0.09207644030354688,0,0.33691045947099835,0,0.5075538575053359,0,0.3232975815798992,0,0.768595041322314
29,29,37757,5755,1,0,0.016191986905101933,0,0.08157647637845578,0,0.09945113106978785,0,0.3630645613004435,1,0.5493052116850964,0,0.34815164146455496,0,0.768595041322314
30,30,37757,5756,1,0,0.0171560328488125,1,0.08651273286381354,0,0.10541062940207839,0,0.38402059226896457,0,0.5831710392275404,0,0.3679433750718998,0,0.768595041322314
31,31,37757,5757,1,0,0.01787504227598195,1,0.0902109718712579,0,0.1098733679016771,0,0.3995201543225078,0,0.6086710088380536,0,0.3824511177788408,0,0.768595041322314
32,32,37757,5758,1,0,0.01834788026202812,1,0.09266259783395482,0,0.11282872695991619,0,0.4095611170867416,0,0.6257276999678149,0,0.3916938586180708,0,0.768595041322314
33,33,37757,5759,1,0,0.018582931066309826,1,0.09390760114492329,0,0.11432459260341836,0,0.41434547163734997,0,0.6345965042871177,0,0.39588562670916266,0,0.768595041322314
34,34,37757,5760,1,0,0.01859591825594718,0,0.0940236107411867,1,0.11445426352685728,0,0.414232350145945,0,0.635791489326206,0,0.3953888486912117,0,0.768595041322314
35,35,37757,5761,1,0,0.018407778101908388,1,0.09311633249641167,0,0.11334379950395419,0,0.40969258727188657,0,0.6300136317447138,0,0.3906702087632335,0,0.768595041322314
36,36,37757,5762,1,0,0.01804283231109071,1,0.09130831117238308,0,0.11114051967513493,0,0.401267929896503,0,0.6180855404275781,0,0.38226119796666846,0,0.768595041322314
37,37,37757,5763,1,0,0.01752712717320528,0,0.08873164634207868,1,0.10800305201047042,0,0.38953606659286144,0,0.6008949866079095,0,0.3707245000179381,0,0.768595041322314
38,38,37757,5764,1,0,0.016887091066218204,1,0.0855213625112536,0,0.10409310331224877,0,0.37508191680081837,0,0.579348211681485,0,0.3566265995785002,0,0.768595041322314
39,39,37757,5765,1,0,0.016148541123796187,0,0.08180853947115217,1,0.09956895396831106,0,0.35847509438497194,0,0.5543330325831011,0,0.3405164727528463,0,0.768595041322314
40,40,37757,5766,1,0,0.015335825241275134,1,0.07771835066296282,0,0.09458057194355625,0,0.34025311114547946,0,0.5266911375082473,0,0.3229098825492276,0,0.768595041322314
41,41,37757,5767,1,0,0.014471365456413985,1,0.07336487101748314,0,0.08926617446957606,0,0.32090967795967346,0,0.49719859025266433,0,0.3042786101675139,0,0.768595041322314
42,42,37757,5768,1,0,0.013575270087746718,1,0.0688505217808073,0,0.0837500327586614,0,0.3008873606893045,0,0.46655337556863746,0,0.28504386785101293,0,0.768595041322314
43,43,37757,5769,1,0,0.01266518227578206,1,0.06426447708237355,0,0.07814130555342394,0,0.28057382492563054,0,0.4353687666128524,0,0.2655731287145678,0,0.768595041322314
44,44,37757,5770,1,0,0.01175622482445619,1,0.05968271198618426,0,0.07253369385369554,0,0.2603009332776894,0,0.4041713350739424,0,0.24617964800004533,0,0.768595041322314
45,45,37757,5771,1,0,0.010861049786011562,0,0.05516845706955643,0,0.06700572580461106,0,0.24034602161788843,1,0.3734025209340468,0,0.22712401909254293,0,0.768595041322314
46,46,37757,5772,1,0,0.009989925106002266,0,0.050773006931212235,0,0.06162150300901398,0,0.22094184518195528,1,0.34342280656868496,0,0.2086171919189523,0,0.768595041322314
47,47,37757,5773,1,0,0.009150934102593199,1,0.04653674374964514,0,0.05643176419906472,0,0.20227579260575929,0,0.3145176806584233,0,0.19082447078642858,0,0.768595041322314
48,48,37757,5774,1,0,0.008350207648098764,0,0.04249027462450613,1,0.05147514701795574,0,0.18448966321333715,0,0.28690471851688654,0,0.17387009635948789,0,0.768595041322314
49,49,37757,5775,1,0,0.00759210438587144,0,0.03865660538586968,0,0.04677955215395387,1,0.16768585921921178,0,0.2607412387117383,0,0.15784209792747725,0,0.768595041322314
50,50,37757,5776,1,0,0.006879487013420674,1,0.03505064479810432,0,0.0423651955727031,0,0.1519278689422013,0,0.23613211638877457,0,0.14279717488375368,0,0.768595041322314
51,51,37757,5777,1,0,0.006213961261093074,1,0.03168130316440349,0,0.03824320371286044,0,0.1372469813117402,0,0.2131374390596871,0,0.12876542929515725,0,0.768595041322314
52,52,37757,5778,1,0,0.005596074456225708,1,0.028551730248049682,0,0.03441854589653345,0,0.12364824253685568,0,0.191779780045696,0,0.1157548244009067,0,0.768595041322314
53,53,37757,5779,1,0,0.00502552845666018,1,0.025660439717012467,0,0.03088989248385059,0,0.11111606217515455,0,0.17205093868978014,0,0.10375528727902096,0,0.768595041322314
54,54,37757,5780,1,0,0.004501342244804396,0,0.02300225627712746,0,0.02765098613269753,0,0.09961919301539102,1,0.15391805598257915,0,0.092742408566517,0,0.768595041322314
55,55,37757,5781,1,0,0.004021962063607847,1,0.02056917535138892,0,0.024691758270097983,0,0.08912206995541606,0,0.13732906091395433,0,0.08268071902573773,0,0.768595041322314
56,56,37757,5782,1,0,0.0035854515427781153,0,0.018351114346023163,0,0.021999343167674542,0,0.07957652865931931,1,0.12221743836177851,0,0.07352654299498157,0,0.768595041322314
57,57,37757,5783,1,0,0.003189530060140782,1,0.016336550817395126,0,0.01955895546591104,0,0.07093873497384236,0,0.10850633538093415,0,0.06523044341754387,0,0.768595041322314
58,58,37757,5784,1,0,0.002831759909506489,0,0.01451305207776275,0,0.01735462275286308,0,0.06315391497787491,1,0.09611204099892781,0,0.057739283214716365,0,0.768595041322314
59,59,37757,5785,1,0,0.0025095478545170877,1,0.01286770561110399,0,0.015369779183408261,0,0.05617338986596676,0,0.0849468865607705,0,0.050997934164555836,0,0.768595041322314
60,60,37757,5786,1,0,0.002220300734113051,1,0.011387461797180268,0,0.013587733473406366,0,0.04993900110519326,0,0.0749216206250604,0,0.044950667967790736,0,0.768595041322314
61,61,37757,5787,1,0,0.0019614342812420875,1,0.010059400942889958,0,0.011992027667758184,0,0.04439299395923615,0,0.06594731554390822,0,0.0395422655088877,0,0.768595041322314
62,62,37757,5788,1,0,0.0017304404493845267,1,0.00887093618647516,0,0.010566703618032691,0,0.03947425072671277,0,0.057936863130515055,0,0.03471888002698916,0,0.768595041322314
63,63,37757,5789,1,0,0.0015249091250931948,1,0.007809962910655825,0,0.009296493231128827,0,0.0351211674751673,0,0.05080611503059414,0,0.030428688468301587,0,0.768595041322314
