,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.60353901564331e-06,3,0.0,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29978,20,10,1,6.711624354834777e-06,7,9.961295800113708e-07,1,0.0,0,7.083594120723146e-06,2,0.0,0,0.0,0,1.0
9,9,29975,23,4,1,9.561141559843746e-06,3,4.315456037195787e-06,1,0.0,0,3.777130747320721e-05,0,0.0,0,0.0,0,1.0
10,10,29968,29,8,2,1.3325505888259386e-05,4,1.193256430656698e-05,0,0.0,3,0.00010137438756353505,0,0.0,1,0.0,0,1.0
11,11,29962,34,7,2,1.825868768965683e-05,4,2.498411653873967e-05,1,4.9806483599921365e-06,0,0.00020822700897996392,0,2.6563549907341742e-05,2,0.0,0,1.0
12,12,29952,41,10,3,2.45312256752737e-05,6,4.510950804287056e-05,2,1.6596633818529265e-05,1,0.00035942396295610916,0,0.0001416427867027002,1,0.0,0,1.0
13,13,29934,56,18,3,3.232721856341451e-05,11,7.42318085360641e-05,2,3.974576098384242e-05,3,0.0005498396084598287,1,0.00040671853302419757,1,0.0,0,1.0
14,14,29870,112,60,4,4.196780484499293e-05,39,0.00011456334422672276,11,8.07512751798841e-05,4,0.0007771513622571352,4,0.00089593263562492,1,0.0,1,0.991869918699187
15,15,29539,427,322,7,5.484660609930468e-05,206,0.00017767076473735333,42,0.00014817563219133488,32,0.0010603775228093713,28,0.0016660463582238644,11,5.980515755238171e-05,3,0.967479674796748
16,16,29433,508,98,17,7.893167070916493e-05,67,0.0003088108408636604,8,0.0002988738895751913,10,0.001599659672903778,9,0.003020348642312319,3,0.00037869962777423036,1,0.967479674796748
