,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,29203,696,326,23,0.00011007996592688314,230,0.0006181866360706917,39,0.0011089314667888494,22,0.002496559736134203,17,0.004449107959046757,13,0.0015470419086385918,5,0.952
17,17,28716,1078,420,38,0.00017587706489618365,262,0.0009675982612223678,69,0.0015538219368896329,40,0.004088632563859439,33,0.007165152019609255,7,0.002702992108416321,9,0.92
18,18,28171,1468,450,60,0.00028105147150983323,291,0.0015220648660897711,56,0.0022139510372309696,40,0.00648193234234357,40,0.011188661178542041,21,0.0049862525710675796,2,0.888
19,19,27356,2012,633,89,0.0004431414102827068,411,0.002372762726309748,75,0.003188311687412126,68,0.010052614211304245,54,0.017268573096439387,21,0.00884511164008192,4,0.856
20,20,26307,2202,318,128,0.0006845998574917374,139,0.003643129837128097,21,0.004636757070609073,73,0.01534832481305719,58,0.0261649910657392,21,0.0148985113581532,6,0.84
21,21,24970,2409,373,166,0.00101767712562341,180,0.00539499225496202,30,0.00673568141464524,81,0.022989959366343442,50,0.0387649687288907,27,0.023637615732601782,5,0.816
22,22,23440,2603,399,203,0.001451921364023834,182,0.007670487700735926,36,0.009686771347618726,75,0.033554455193250274,80,0.05605632037499249,21,0.035389530392762485,5,0.8
23,23,21854,2755,395,242,0.0019867100266598545,183,0.010460115538365273,40,0.013669440082677089,80,0.04773851452931953,57,0.07875278403320496,30,0.050379343500061874,5,0.8
24,24,19940,2931,458,279,0.0026148145190849938,239,0.013724692819388089,38,0.018837444606141344,83,0.06596488786028071,68,0.10762127258326926,23,0.06866781834154331,7,0.792
25,25,18398,2947,336,317,0.003326112402142342,182,0.0174030339002393,39,0.025295611051958503,46,0.08862631678941257,49,0.1429783421118826,16,0.09028593868833922,4,0.792
26,26,16709,2934,342,350,0.004105961736193792,189,0.02142375999243593,33,0.03303349834996426,57,0.11574971273735138,41,0.18473514324110188,17,0.11499474358098719,5,0.784
27,27,15044,2877,330,380,0.00493913596320843,197,0.02570351354715746,32,0.0419840674464166,46,0.1470888775875941,35,0.23241276802174773,16,0.14252902728582806,4,0.784
28,28,13112,2860,397,399,0.005809566218121656,242,0.03015573641539582,46,0.05197556192226388,46,0.1820734239361001,37,0.28511050527555937,21,0.17241052684668395,5,0.768
29,29,11515,2694,274,419,0.006703224319173989,166,0.0347068018266432,27,0.0627860729550634,35,0.2199189708379302,36,0.34182222237375975,9,0.20414452428727414,1,0.768
30,30,9860,2551,316,434,0.007605033546822097,235,0.03927283486666021,25,0.07413916459109367,25,0.25969650985803777,18,0.40113832539947336,8,0.23694773794198815,5,0.768
31,31,8314,2331,254,443,0.008504201924473369,176,0.04377875282756063,28,0.08572702887550294,20,0.30031765733755383,24,0.4615893391803226,4,0.2702242340041848,2,0.768
32,32,6788,2100,253,428,0.009388863706753835,173,0.048152287345241296,38,0.097227584066747,14,0.34073217036339254,14,0.5214764710001625,13,0.30316242989181563,1,0.768
33,33,5454,1838,226,421,0.010249147423563002,175,0.05233747664595753,28,0.10831801815624031,6,0.3798433497931039,11,0.579345645358491,5,0.3349996956989233,1,0.768
34,34,4277,1556,205,393,0.011075859564716342,156,0.056283133035691886,27,0.11868828541968063,11,0.41664355276431125,5,0.6337005308461283,5,0.3649697689264901,1,0.76
35,35,3376,1249,174,377,0.01186027136183765,135,0.059952928313882214,30,0.12807289177292983,3,0.4501992110825503,5,0.6833525203187579,1,0.3923520012595636,0,0.76
36,36,2599,938,158,344,0.012594138238434648,129,0.06332139592660299,23,0.13624227752494844,4,0.4797254744037041,1,0.7272065267927936,1,0.4164736177675791,0,0.76
37,37,1854,624,139,320,0.01326992210398518,110,0.06636576162855866,23,0.1430287432883409,2,0.5045772597593511,0,0.7643951123468504,4,0.43678695213846885,0,0.76
38,38,1315,305,113,268,0.013880372916175625,90,0.06907166861911745,20,0.14831821622221314,1,0.5242918458998456,2,0.7943377457342619,0,0.4528685961922299,0,0.76
39,39,1043,64,64,168,0.014418724728240727,55,0.0714261677240722,9,0.1520539418432268,0,0.5386051487316353,0,0.816626102835683,0,0.46444991899310895,0,0.76
40,40,977,17,17,38,0.014878047089559454,16,0.07341050572289656,1,0.15423080548695617,0,0.5474298286975721,0,0.8311303920541233,0,0.47142448604517023,0,0.76
41,41,962,4,4,9,0.015250925544688184,3,0.0749990477885169,1,0.15489059802632096,0,0.5508598685319535,0,0.8379158844190213,0,0.47384164000331347,0,0.76
42,42,960,1,1,2,0.015530085239506606,1,0.07616259855795891,0,0.15411454909618824,0,0.5491385965066149,0,0.8372424055960781,0,0.4718895046392036,0,0.76
43,43,959,1,1,1,0.015709039082626455,1,0.07687072593505402,0,0.15201585447337032,0,0.5426337906975626,0,0.8295419415775657,0,0.46587123773378264,0,0.76
44,44,959,1,1,0,0.01578310422116491,0,0.07709968683530899,1,0.1487315408620245,0,0.5318083095006534,0,0.8153893702695333,0,0.456178046392448,0,0.76
45,45,957,1,1,1,0.0157501570135379,1,0.07683752222346264,0,0.14441443960361922,0,0.51719051039084,0,0.7954687610676999,0,0.4432617931701275,0,0.76
46,46,956,1,1,1,0.015611086958510169,1,0.0760851587383525,0,0.1392257233394838,0,0.499346352512368,0,0.7705381882741086,0,0.42760924370734593,0,0.76
47,47,953,2,2,1,0.015369775508229187,2,0.07485805139368576,0,0.13332832664268082,0,0.4788545274029956,0,0.7413956878674041,0,0.4097192819393466,0,0.76
48,48,951,1,1,1,0.01503289073387874,1,0.07318447374684613,0,0.12688143651741246,0,0.4562854172005244,0,0.7088483423772987,0,0.3900838126933287,0,0.76
49,49,949,2,2,1,0.014609356681559948,1,0.07110371148268733,1,0.12003612231903375,0,0.432184215348987,0,0.67368577172619,0,0.3691726028096661,0,0.76
50,50,948,2,2,1,0.014109822763085042,1,0.06866456584097319,1,0.11293208474746562,0,0.4070581869923412,0,0.6366586718756241,0,0.34742197506461003,0,0.76
51,51,945,2,2,2,0.013546038894126035,1,0.06592198616171759,1,0.10569544060954668,0,0.38136779475754,0,0.5984625332035582,0,0.3252270464526865,0,0.76
52,52,944,1,1,1,0.012930293302149239,0,0.06293473874581565,1,0.098437420973519,0,0.3555212576001531,0,0.5597262984556989,0,0.30293707187413416,0,0.76
53,53,944,1,1,0,0.012274872782619227,0,0.05976250848503644,1,0.0912538406647772,0,0.32987202798795806,0,0.5210054749885802,0,0.280853394092517,0,0.76
54,54,941,1,1,1,0.011591667297236789,1,0.056463519671041885,0,0.08422519206066315,0,0.30471864753114275,0,0.48277907695770395,0,0.25922949136698564,0,0.76
55,55,941,1,1,0,0.010891864966899626,0,0.05309165145731998,1,0.07741722151433181,0,0.2803064565140161,0,0.4454497164333416,0,0.2382726389916793,0,0.76
56,56,941,1,1,0,0.010185667135519416,1,0.04969672131618196,0,0.07088185882860566,0,0.2568306745881508,0,0.40934616563041015,0,0.21814674702008427,0,0.76
57,57,940,1,1,1,0.009482213850246824,0,0.04632160653465562,1,0.06465838611468304,0,0.23444042700173912,0,0.374727756021404,0,0.1989759937774873,0,0.76
58,58,940,1,1,0,0.008789413263951405,1,0.0430042266764728,0,0.05877474992565949,0,0.21324335476015954,0,0.3417900482497313,0,0.18084893615064018,0,0.76
59,59,939,2,2,1,0.008113998386637802,2,0.03977525496632434,0,0.05324893819326902,0,0.1933105120241387,0,0.3106712873205262,0,0.16382283810997708,0,0.76
60,60,935,3,3,2,0.007461534854340372,3,0.03665962817936312,0,0.04809036017506867,0,0.17468131580800056,0,0.2814592416461435,0,0.14792801525506072,0,0.76
61,61,930,2,2,1,0.006836511071919913,2,0.03367628756185801,0,0.043301182700811104,0,0.15736836914325397,0,0.2541981060541434,0,0.13317204351381204,0,0.76
62,62,927,3,3,1,0.006242357551964015,2,0.030838955077725057,0,0.03887758915917393,0,0.14136202799324524,0,0.22889522392650508,1,0.11954372359266609,0,0.76
63,63,924,1,1,2,0.005681556420310296,1,0.02815683479478976,0,0.0348109387785138,0,0.12663462386001978,0,0.20555401357403383,0,0.10701672918335912,0,0.76
64,64,923,1,1,1,0.005155665300166892,1,0.02563530232424458,0,0.03108881286879449,0,0.11314428831525888,0,0.18413554798685594,0,0.0955528965591688,0,0.76
65,65,923,1,1,0,0.004665447771037589,0,0.02327654486500679,1,0.027695941944626344,0,0.10083835309017848,0,0.16459006164018114,0,0.08510513660041044,0,0.76
66,66,919,1,1,1,0.00421093212923642,1,0.021081132234462587,0,0.024615013236008725,0,0.08965632057180879,0,0.14684019357343042,0,0.07561996819093936,0,0.76
67,67,919,1,1,0,0.0037915991244427973,1,0.01904686149418219,0,0.021827362234624545,0,0.07953241537794406,0,0.1307896181676535,0,0.06703968510010967,0,0.76
68,68,918,1,1,1,0.003406461789170826,0,0.017170178081012757,1,0.019313554845212747,0,0.07039773894833641,0,0.11632891989740597,0,0.05930417768075633,0,0.76
69,69,917,1,1,1,0.003054164444703371,1,0.015446744038053666,0,0.017053868630524292,0,0.062182056594835465,0,0.10334120766910758,0,0.05235243670183802,0,0.76
70,70,917,1,1,0,0.002733131473936967,1,0.013870268194628142,0,0.015028682753936724,0,0.054815250935606546,0,0.09170691585225818,0,0.04612377005459402,0,0.76
71,71,916,1,1,1,0.0024416079644219244,1,0.012433849185430354,0,0.013218786712963278,0,0.04822847775529153,0,0.08130760554095938,0,0.0405587645032965,0,0.76
72,72,915,1,1,1,0.0021777532420697967,1,0.01112949887351369,0,0.011605617972515369,0,0.0423550606529638,0,0.07202877856755213,0,0.03560002459210271,0,0.76
73,73,915,1,1,0,0.0019396867369543985,1,0.009948591407063995,0,0.010171438277651315,0,0.037131159843542705,0,0.06376181491631829,0,0.031192719682714955,0,0.76
74,74,914,2,2,1,0.001725526822841021,1,0.008882177914620907,1,0.008899457857729333,0,0.0324962485626982,0,0.05640518283668772,0,0.027284968222484822,0,0.76
75,75,914,1,1,0,0.0015334205732505039,1,0.00792225814859662,0,0.007773916012750609,0,0.02839342801044396,0,0.049865076022826894,0,0.02382808600014505,0,0.76
76,76,913,1,1,1,0.001361566484650569,1,0.007060339139484958,0,0.006780125765362123,0,0.024769608907128288,0,0.0440556197526005,0,0.020776722548128592,0,0.76
77,77,911,2,2,1,0.0012082315916515174,2,0.006288579637738422,0,0.005904489419927408,0,0.021575584721657222,0,0.03889876758427294,0,0.018088907157410506,0,0.76
78,78,907,3,3,2,0.0010718009052793456,3,0.005599095105736927,0,0.005134491031495086,0,0.01876601861051303,0,0.034323987767516675,0,0.015726023301713677,0,0.76
79,79,906,2,2,1,0.0009507984382420006,1,0.004984193998381117,1,0.004458670979751623,0,0.016299363181883263,0,0.030267817049089363,0,0.013652727706918775,0,0.76
80,80,905,1,1,1,0.0008438061361990232,1,0.004437494693720046,0,0.0038665870846853775,0,0.014137729443458084,0,0.026673340568534022,0,0.011836827904993122,0,0.76
81,81,903,2,2,1,0.0007495097792081348,1,0.003952370474753051,1,0.0033487660033169973,0,0.012246718750578754,0,0.023489640617512287,0,0.01024912991432342,0,0.76
82,82,903,1,1,0,0.0006666464112638522,1,0.003524004305911171,0,0.0028966480166763373,0,0.010595229268558585,0,0.020671244204639665,0,0.008863265707787976,0,0.76
83,83,901,1,1,1,0.0005940191968879305,1,0.0031469662731428124,0,0.0025025277553858724,0,0.009155246408932583,0,0.018177589365341227,0,0.007655508371544704,0,0.76
84,84,901,1,1,0,0.0005305052632807617,1,0.002816379663522268,0,0.002159492919927454,0,0.007901624892672293,0,0.015972522594262444,0,0.0066045813174583365,0,0.76
85,85,901,1,1,0,0.00047506286000636885,1,0.0025271947224915344,0,0.0018613626250235096,0,0.006811868524558971,0,0.014023834232920583,0,0.0056914665802078835,0,0.76
86,86,901,1,1,0,0.0004267361314558288,1,0.002274430986572298,0,0.0016026266322685869,0,0.005865912417199893,0,0.012302834712545778,0,0.004899216092075977,0,0.76
87,87,900,1,1,1,0.000384657032931238,1,0.0020533157539104397,0,0.0013783864260833829,0,0.005045911262506567,0,0.010783971870935563,0,0.004212768867480043,0,0.76
88,88,899,1,1,1,0.0003480445667548641,1,0.0018594072001204098,0,0.0011842988296903324,0,0.0043360362930952604,0,0.009444487826801599,0,0.0036187762275755003,0,0.76
89,89,899,1,1,0,0.0003162018097275885,1,0.0016886822203559734,0,0.0010165226444810132,0,0.003722282785684955,0,0.00826411285527826,0,0.003105436534629636,0,0.76
90,90,899,1,1,0,0.0002885112959717767,1,0.0015375852345173625,0,0.0008716686223294507,0,0.003192289313188415,0,0.007224793165184569,0,0.002662340368733509,0,0.76
91,91,898,1,1,1,0.00026442930186578026,1,0.001403042168037812,0,0.0007467529408380901,0,0.0027351694327005,0,0.006310449278342182,0,0.0022803266490741855,0,0.76
92,92,898,1,1,0,0.00024347950880334478,0,0.0012824470620685536,1,0.0006391542412931923,0,0.0023413560851922454,0,0.00550676173751583,0,0.0019513498630147504,0,0.76
93,93,896,1,1,1,0.0002252095347146125,0,0.0011746255135643788,1,0.0005465742037830902,0,0.002002458663101878,0,0.004800981036655688,0,0.001668358304521296,0,0.76
94,94,895,1,1,1,0.00020920905077018116,0,0.0010791248422472464,1,0.00046700156948448283,0,0.0017111324595065678,0,0.004181758913649598,0,0.0014251830264852704,0,0.76
95,95,895,1,1,0,0.00019509179962673626,1,0.0009964801265779102,0,0.00039867947298328067,0,0.001460960034105917,0,0.003638998428952121,0,0.0012164370680120204,0,0.76
96,96,893,1,1,1,0.00018254475661616401,1,0.0009266769260055647,0,0.00034007591455453536,0,0.0012463439054142696,0,0.003163720544670482,0,0.0010374244181096568,0,0.76
97,97,892,1,1,1,0.0001713099971582462,1,0.000869445937485943,0,0.0002898571808731797,0,0.0010624098954106359,0,0.0027479451997337945,0,0.0008840581129454002,0,0.76
98,98,891,2,2,1,0.0001612002152399509,2,0.000823667206925058,0,0.0002468640103524329,0,0.0009049204039054354,0,0.0023845851370399625,0,0.0007527868277798273,0,0.76
99,99,890,1,1,1,0.00015211817360743482,1,0.0007876838004775813,0,0.00021009029424074878,0,0.0007701968678165414,0,0.0020673509725262656,0,0.0006405293107157175,0,0.76
100,100,890,1,1,0,0.0001439812610084037,1,0.0007595396812981006,0,0.0001786641051032326,0,0.0006550506592960195,0,0.0017906662021437195,0,0.0005446160084293225,0,0.76
101,101,890,1,1,0,0.00013674516756445503,1,0.0007372032109347311,0,0.00015183084899290407,0,0.0005567216911473212,0,0.0015495910211646316,0,0.0004627372498066842,0,0.76
102,102,890,1,1,0,0.0001303637388119787,1,0.0007187435008021717,0,0.0001289383453533358,0,0.0004728240240271031,0,0.0013397539829730974,0,0.00039289737843671113,0,0.76
103,103,890,1,1,0,0.00012478756274732648,1,0.0007024511498769455,0,0.0001094236485642737,0,0.0004012978041263264,0,0.0011572906540468614,0,0.00033337425635426854,0,0.76
104,104,890,1,1,0,0.00011996196782115964,1,0.0006869073097899323,0,9.280143630788653e-05,0,0.0003403668996162713,0,0.000998788531123012,0,0.0002826835970304968,0,0.76
105,105,888,1,1,1,0.00011582744185682661,1,0.0006710104350845349,0,7.865380200526895e-05,0,0.0002885016469469404,0,0.0008612375784283794,0,0.00023954762356230517,0,0.76
106,106,884,2,2,1,0.00011232118205287458,0,0.0006539715439972113,1,6.662130099419014e-05,0,0.00024438616237240353,0,0.0007419858200891602,0,0.00020286758691804535,1,0.76
107,107,881,2,2,1,0.00010934212050449859,1,0.0006362843318903404,1,5.639511253593902e-05,0,0.00020688971854251008,0,0.0006386994878616527,0,0.00023150487543541914,0,0.76
108,108,877,2,2,2,0.00010681431752234321,1,0.0006190213308949182,1,4.771019188940054e-05,0,0.000175041729645126,0,0.0005493272793219066,0,0.00034451837933893476,0,0.76
109,109,875,3,3,1,0.00010465219216831127,3,0.0006041059835340395,0,4.033929838211167e-05,0,0.00014800993068615482,0,0.0004720683284441785,0,0.0005800893319545333,0,0.76
110,110,874,1,1,1,0.0001028653944917689,1,0.0005927817971042715,0,3.408779650751883e-05,0,0.00012508137654793436,0,0.00040534353063875647,0,0.0009471216862059464,0,0.76
111,111,874,1,1,0,0.00010143037089930316,1,0.000585913937496079,0,2.8789137500578823e-05,0,0.00010564592413867231,0,0.00034776989907348563,0,0.0014353533199978731,0,0.76
112,112,872,2,2,1,0.00010036039573537346,1,0.000583400850486061,1,2.43009385382719e-05,0,8.918189603599737e-05,0,0.0002981376594854189,0,0.0020205822385108044,0,0.76
113,113,869,3,3,1,9.964249181981626e-05,2,0.0005854918342382581,1,2.0501585658095234e-05,0,7.52436564485743e-05,0,0.0002553898175405841,0,0.0026705578452126378,0,0.76
114,114,867,2,2,2,9.928362234595493e-05,2,0.0005923677119777813,0,1.728729468653573e-05,0,6.345086006505601e-05,0,0.0002186039567248512,0,0.003350200189719113,0,0.76
115,115,866,1,1,1,9.928989242549832e-05,0,0.0006036928349401352,1,1.4569571937141089e-05,0,5.347916147219887e-05,0,0.0001869760463044615,0,0.004025620788247371,0,0.76
116,116,865,2,2,1,9.960981487280064e-05,2,0.0006199714160011717,0,1.2273023204034376e-05,0,4.505219741330297e-05,0,0.00015980605840859293,0,0.004666859752632812,0,0.76
117,117,864,1,1,1,0.00010024437524944205,1,0.0006403774681690192,0,1.0333465675694367e-05,0,3.793467633998948e-05,0,0.00013648521110982433,0,0.005249473709071525,0,0.76
118,118,863,1,1,1,0.00010112970951725726,1,0.0006640689982611564,0,8.696302870107953e-06,0,3.192642963230662e-05,0,0.00011648467070240456,0,0.005755199009073061,0,0.76
119,119,861,1,1,1,0.00010221577987846854,1,0.0006896014949838941,0,7.3151275877387464e-06,0,2.6857296693880975e-05,0,9.934556139132662e-05,0,0.00617193207826576,0,0.76
120,120,859,2,2,1,0.00010343900752560644,1,0.0007152838601793652,1,6.150522240562871e-06,0,2.2582732011519113e-05,0,8.467014445413137e-05,0,0.006493248523035494,0,0.76
121,121,858,1,1,1,0.00010473305092230525,1,0.0007403961257846761,0,5.169029788599736e-06,0,1.89800363915607e-05,0,7.211404169305013e-05,0,0.006717645906387615,0,0.76
122,122,858,1,1,0,0.00010603426692408357,0,0.0007637062679385904,1,4.342271943072269e-06,0,1.5945127079906515e-05,0,6.137938978850453e-05,0,0.006847654069069051,0,0.76
123,123,858,1,1,0,0.00010724904718843917,1,0.0007855681208570511,0,3.646194323198076e-06,0,1.3389772519151132e-05,0,5.220882301379206e-05,0,0.0068889180554576575,0,0.76
124,124,857,1,1,1,0.00010831806522854387,1,0.0008055182402002971,0,3.0604209163297135e-06,0,1.1239227214570228e-05,0,4.438019178852998e-05,0,0.0068493252060749035,0,0.76
125,125,857,1,1,0,0.00010918121829905278,1,0.0008234442013986003,0,2.5677025332043947e-06,0,9.430210727219756e-06,0,3.770193373134987e-05,0,0.006738220857496105,0,0.76
126,126,855,2,2,1,0.00010980763301207472,2,0.0008388497109499709,0,2.153445999225694e-06,0,7.909182300137393e-06,0,3.200902232330271e-05,0,0.006565736258623012,0,0.76
127,127,855,1,1,0,0.00011022563682939882,0,0.0008510828006445692,1,1.8053126168311315e-06,0,6.6308691698817365e-06,0,2.7159426008523354e-05,0,0.006342237100247454,0,0.76
128,128,854,1,1,1,0.00011041988672291311,1,0.0008604549263276893,0,1.512875997403255e-06,0,5.5570123393002015e-06,0,2.3031017614749178e-05,0,0.006077890552995537,0,0.76
129,129,853,1,1,1,0.00011042411267525161,1,0.000866688797601664,0,1.2673307251880679e-06,0,4.655298558199471e-06,0,1.9518880407446906e-05,0,0.005782341966757123,0,0.76
130,130,851,2,2,1,0.0001102500740489345,1,0.0008699773867522636,1,1.061244499026852e-06,0,3.898451600115696e-06,0,1.6532962914697014e-05,0,0.005464488518965489,0,0.76
131,131,851,1,1,0,0.00010991959706925297,0,0.0008712166826706655,1,8.883474266725839e-07,0,3.263459671898278e-06,0,1.3996039966871646e-05,0,0.005132335343565679,0,0.76
132,132,851,1,1,0,0.0001094215310973505,1,0.0008715214507028443,0,7.433530373961761e-07,0,2.730919062633373e-06,0,1.1841942154408578e-05,0,0.0047929193950251745,0,0.76
133,133,849,1,1,1,0.00010877144419462041,1,0.0008716223238838746,0,6.218063481788369e-07,0,2.284476945438493e-06,0,1.0014020232675479e-05,0,0.004452287001007141,0,0.76
134,134,849,1,1,0,0.00010797337854095427,1,0.0008721140748641673,0,5.19954986546354e-07,0,1.9103586943913176e-06,0,8.463814863772704e-06,0,0.004115512349815213,0,0.76
135,135,849,1,1,0,0.00010704812198399903,1,0.0008728709655672239,0,4.346399452545618e-07,0,1.596967171065862e-06,0,7.149905563840997e-06,0,0.0037867457610945856,0,0.76
136,136,848,2,2,1,0.00010602581675238261,1,0.0008733320261643096,1,3.6320304100382265e-07,0,1.3345432506139185e-06,0,6.036915834476222e-06,0,0.0034692822994053137,0,0.76
137,137,845,4,4,1,0.00010494201601280306,2,0.0008736913975574777,2,3.0340857320242986e-07,0,1.1148784184973512e-06,0,5.094654218854044e-06,0,0.003165642973796128,0,0.76
138,138,840,2,2,2,0.00010387060078579249,2,0.0008754074393532036,0,2.5337704645081925e-07,0,9.310716013587448e-07,0,4.297373511282445e-06,0,0.0028776623359449832,0,0.76
139,139,839,1,1,1,0.00010289587817204953,1,0.000878998216790068,0,2.1152913302799173e-07,0,7.773235550033053e-07,0,3.6231325208105964e-06,0,0.002606577695260468,0,0.76
140,140,839,1,1,0,0.00010208510244159944,1,0.000885288234656951,0,1.765383218869565e-07,0,6.487631099665967e-07,0,3.0532467578354184e-06,0,0.002353116388774971,0,0.76
141,141,838,1,1,1,0.00010149361249408613,1,0.0008940117070704717,0,1.472909310647521e-07,0,5.413004276989159e-07,0,2.5718161117023455e-06,0,0.002117578572257915,0,0.76
142,142,836,2,2,1,0.00010114064358385427,1,0.0009042495703279478,1,1.2285235736261022e-07,0,4.5150313591078814e-07,0,2.165319125743835e-06,0,0.0018999138444962583,0,0.76
143,143,835,1,1,1,0.00010101882276051135,1,0.000915686548836139,0,1.024386064574308e-07,0,3.764918374877759e-07,0,1.8222648013041335e-06,0,0.0016997906942100875,0,0.76
144,144,835,1,1,0,0.0001011014798280874,1,0.0009272060960352973,0,8.539229016943488e-08,0,3.138520079695486e-07,0,1.5328940484743054e-06,0,0.0015166582876151402,0,0.76
145,145,834,1,1,1,0.00010135021291372361,1,0.0009380776838542773,0,7.116240061849143e-08,0,2.6155975143330533e-07,0,1.2889239332638693e-06,0,0.0013498005147705508,0,0.76
146,146,834,1,1,0,0.00010172143064451508,1,0.0009472922401708464,0,5.928727570438693e-08,0,2.1791926813390733e-07,0,1.0833287728412473e-06,0,0.0011983825049134995,0,0.76
147,147,831,3,3,1,0.00010217139730769063,3,0.0009538112238599224,0,4.938025969485435e-08,0,1.8151021076847782e-07,0,9.101529336437396e-07,0,0.0010614900242189157,0,0.76
148,148,830,2,2,1,0.00010273353139367897,2,0.000956684136261612,0,4.111763829772898e-08,0,1.511433896292126e-07,0,7.643508674320899e-07,0,0.0009381623012149603,0,0.76
149,149,826,2,2,2,0.00010343439393465595,2,0.0009551398385177771,0,3.422849239277835e-08,0,1.2582351920895342e-07,0,6.416505369857431e-07,0,0.0008274189007632841,0,0.76
150,150,826,1,1,0,0.00010434283893917133,1,0.0009486417479607972,0,2.8486169264539366e-08,0,1.0471790190662547e-07,0,5.384368990441099e-07,0,0.0007282813002086387,0,0.76
151,151,824,1,1,1,0.00010548539644740966,1,0.0009369086232502684,0,2.3701116810202905e-08,0,8.71301148054301e-08,0,4.516525772008417e-07,0,0.0006397898220568785,0,0.76
152,152,824,1,1,0,0.00010686496075156224,1,0.0009199077071410705,0,1.971486548966501e-08,0,7.247791031325002e-08,0,3.7871325120859655e-07,0,0.0005610165554140862,0,0.76
153,153,823,1,1,1,0.0001084429777208549,1,0.0008978284160686923,0,1.6394976505897086e-08,0,6.027466347564046e-08,0,3.174356339732309e-07,0,0.0004910748607426883,0,0.76
154,154,822,1,1,1,0.0001101553384752361,1,0.0008710443043056939,0,1.3630802865267217e-08,0,5.011380403807663e-08,0,2.659762095718423e-07,0,0.00042912600503708403,0,0.76
155,155,821,1,1,1,0.00011192476697440371,1,0.0008400697247140425,0,1.1329934001225362e-08,0,4.165575820872279e-08,0,2.2277915627752322e-07,0,0.00037438342174016227,0,0.76
156,156,821,1,1,0,0.00011367173633935726,1,0.0008055160493927238,0,9.41521486159797e-09,0,3.4616999935843843e-08,0,1.8653211334674962e-07,0,0.00032611503500606226,0,0.76
157,157,820,1,1,1,0.00011532271440319528,1,0.0007680508177346396,0,7.822247908204279e-09,0,2.8760875249726672e-08,0,1.5612862852744359e-07,0,0.00028364403369812767,0,0.76
158,158,818,1,1,1,0.00011681555907173735,0,0.0007283618957093903,1,6.497300249493318e-09,0,2.3889914668007554e-08,0,1.3063630353419757e-07,0,0.00024634842851404556,0,0.76
159,159,815,2,2,1,0.00011806549190899447,2,0.00068812383966079,0,5.395551232420466e-09,0,1.9839395324689474e-08,0,1.0926978687993458e-07,0,0.0002136596770319922,0,0.76
