,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,1,0.0,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.1900876668494686e-07,0,0.0,0,2.341280518234962e-05,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,6.432224426979757e-07,1,0.0,0,3.90745335438422e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.1504378550911317e-06,1,0.0,0,5.9572137472079135e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,1.8810031037200142e-06,2,0.0,2,8.509982626792801e-05,1,0.00015963454139623413,1,0.0,0,0.0,0,1.0
8,8,39915,76,65,1,2.919261278912694e-06,42,1.9922591600227416e-06,9,0.00011661645073967037,6,0.0002376541197880836,7,0.0,1,0.0,0,0.9920634920634921
9,9,39902,87,14,3,5.8329951727741015e-06,8,1.560381913447117e-05,3,0.00016343084156148678,2,0.0003821159948785141,0,2.6563549907341742e-05,1,0.0,0,0.9920634920634921
10,10,39717,264,181,4,1.1439547396842798e-05,119,4.809654339343625e-05,28,0.0002317668968603333,17,0.0006099805772136748,11,0.00011507923679535845,6,0.0,0,0.9841269841269841
11,11,39543,420,167,11,2.5185825629094318e-05,115,0.00013449894566058048,15,0.00035613215943748725,15,0.0010285425143217871,14,0.00045102059567288954,8,0.0,0,0.9761904761904762
12,12,39327,598,198,20,5.3129077141135716e-05,128,0.00030206072238171217,23,0.0005728087073398375,22,0.0017660574067216441,16,0.0013213323100755734,6,0.0,3,0.9761904761904762
13,13,38835,1003,437,32,0.00010394933863049404,282,0.0005950081550594468,59,0.0009419187124776534,39,0.003005685829544149,42,0.0030594857825328855,13,0.00017941547265714513,2,0.9523809523809523
14,14,38384,1321,371,53,0.0001923069484519505,254,0.0010887547737424407,34,0.0015546298628303068,41,0.0051338061878197765,28,0.0062123191909005775,13,0.000717462780456019,1,0.9444444444444444
15,15,37610,1841,599,79,0.0003330165897138141,392,0.0018422868670923205,77,0.0025153099093910662,50,0.0084923489361886,48,0.011326528225751423,23,0.001830310520809595,9,0.9206349206349206
16,16,36243,2675,949,115,0.0005475890348981098,648,0.0029639550775758744,116,0.003953272115233896,81,0.013617921321080237,73,0.019249987943486327,28,0.004182319545540882,3,0.873015873015873
17,17,34406,3628,1121,168,0.00086657566301225,764,0.004593832900541771,140,0.006045675818897684,98,0.021185773101365928,84,0.03098299315845533,27,0.008160334660574446,8,0.7936507936507936
18,18,32251,4479,1088,237,0.001327625890914008,750,0.006915193009927169,122,0.009002467741062104,95,0.031996309636069316,76,0.04758813148737096,31,0.01457097039096831,14,0.746031746031746
