,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,0,0.0,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.4746515311041604e-06,1,0.0,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.351324832885718e-06,0,0.0,0,2.341280518234962e-05,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,3.453101160552179e-06,4,0.0,0,3.7414317423844816e-05,1,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
8,8,29983,15,5,1,4.904408617569665e-06,4,0.0,0,5.570014231923343e-05,0,0.0001234988300116984,0,0.0,1,0.0,0,1.0
9,9,29979,19,5,1,6.8508625987725855e-06,3,0.0,1,7.793685591948943e-05,0,0.00021380069049624736,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,29975,23,5,1,9.483337577418773e-06,2,9.961295800113708e-07,1,0.00010423861105860506,1,0.0003375488305680211,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,29907,90,69,2,1.2962352215496949e-05,45,4.315456037195787e-06,8,0.00013559603744716156,9,0.0004992489715504093,2,0.00020312360934082241,5,0.0,0,0.9928571428571429
12,12,29896,98,12,4,1.8977424605642355e-05,8,1.8905471366646578e-05,2,0.00018640656293942662,2,0.0007130935757319162,0,0.0005074239296846255,0,0.0,0,0.9928571428571429
13,13,29853,136,44,6,2.8299764384203887e-05,26,5.021166089905333e-05,9,0.0002647009648112599,5,0.0009817610396589663,2,0.0010412095862319336,2,0.0,0,0.9928571428571429
14,14,29744,237,109,8,4.287524720012477e-05,67,0.00011303695548292872,18,0.00038847252026991927,12,0.001320958592735333,9,0.001933386959889899,3,0.0,0,0.9785714285714285
15,15,29498,460,236,13,6.56952408382042e-05,155,0.00023029248269775215,32,0.0005833652504805193,24,0.0017905709975140835,17,0.003288231250298933,5,0.0,3,0.9571428571428572
