,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
49,49,119,1,1,0,0.022430064789419904,1,0.11565499783589185,0,0.07833393107425757,0,0.2845508353994705,0,0.4159552504499425,0,0.2643939817896334,0,0.5220588235294118
50,50,117,1,1,1,0.021759144759361766,0,0.11257276343008786,0,0.07834323976684664,1,0.2828176373773143,0,0.41566894868079407,0,0.26368382614091274,0,0.5220588235294118
51,51,117,1,1,0,0.020966177415876214,0,0.10879895403991706,0,0.07774970829594524,1,0.27908079467610525,0,0.41233044243191075,0,0.26125099066371393,0,0.5220588235294118
52,52,117,1,1,0,0.020073363327764663,0,0.10445020316741835,0,0.07658530557457302,0,0.2734687561652947,0,0.40605944341592115,1,0.257180237597265,0,0.5220588235294118
53,53,116,1,1,1,0.019102710497901812,0,0.09964381542582902,0,0.07489707017578043,0,0.2661552726227877,0,0.39709006893891413,1,0.2515897414805585,0,0.5220588235294118
54,54,116,1,1,0,0.018075362059813152,0,0.09449373856762026,0,0.07274352073805036,1,0.25734732923735104,0,0.38573317258122886,0,0.24462457865249526,0,0.5220588235294118
55,55,116,1,1,0,0.017011075784614325,0,0.08910742485235872,0,0.0701913656928538,1,0.24727306278315997,0,0.3723375828513386,0,0.23645027313542527,0,0.5220588235294118
56,56,116,1,1,0,0.015927852975782503,0,0.08358354862988618,0,0.06731120307072648,0,0.23617054208343802,1,0.3572751934916131,0,0.2272461899010074,0,0.5220588235294118
57,57,116,1,1,0,0.014841702238365886,0,0.07801050210496423,0,0.06417352542127537,1,0.22428505572240476,0,0.34090653482859995,0,0.21719897869996183,0,0.5220588235294118
58,58,116,1,1,0,0.01376651960374183,0,0.07246556567337784,0,0.06084834895966718,1,0.21184921919506916,0,0.3235729414064971,0,0.20649638848681276,0,0.5220588235294118
59,59,116,1,1,0,0.012714064831895125,0,0.06701463838300138,0,0.057401233128803984,1,0.19908368133156032,0,0.30558984963083075,0,0.19532174558885998,0,0.5220588235294118
60,60,115,1,1,1,0.011694013782734354,0,0.061712413821960924,0,0.053892904536144336,1,0.18618686211971097,0,0.287243047788844,0,0.18384930317311443,0,0.5220588235294118
61,61,115,1,1,0,0.010714067996341465,0,0.056602893576106754,0,0.05037785337699487,0,0.17333320779210926,0,0.2687868206869776,0,0.1722405711779863,1,0.5220588235294118
62,62,114,1,1,1,0.009780104596103038,0,0.05172014154777021,0,0.0469019280754848,0,0.1606722429085816,1,0.2504433813749119,0,0.1607014526595968,0,0.5220588235294118
63,63,114,1,1,0,0.008896351976236052,0,0.047089195775400154,0,0.04350311010360673,0,0.1483359254136295,1,0.2324032270269423,0,0.14938078643101735,0,0.5220588235294118
64,64,114,1,1,0,0.008065579196966795,0,0.04272706841073398,0,0.04021100493634597,1,0.13643501271713876,0,0.2148261853491971,0,0.13842843178823538,0,0.5220588235294118
65,65,114,1,1,0,0.007289289406407733,0,0.03864377814956701,0,0.03704961372020306,1,0.12505586594994728,0,0.19784298457068814,0,0.12794675981482284,0,0.5220588235294118
66,66,114,1,1,0,0.00656790982187141,0,0.03484337200712995,0,0.03403725609811692,1,0.11426366822463299,0,0.18155721457878024,0,0.11800125085017886,0,0.5220588235294118
67,67,114,1,1,0,0.005900972768292888,0,0.03132490450172383,0,0.031188115625624544,1,0.104100035955478,0,0.1660475661130227,0,0.10862666651304695,0,0.5220588235294118
68,68,114,1,1,0,0.005287283957543512,0,0.028083351893765564,0,0.02851235111722165,0,0.09458704081537783,1,0.15137024818602826,0,0.0998342189015542,0,0.5220588235294118
69,69,114,1,1,0,0.004725075595520212,0,0.025110447102365006,0,0.026014709504504158,0,0.08573778895946473,0,0.1375614954465373,1,0.0916182860104606,0,0.5220588235294118
70,70,113,2,2,1,0.004212143037049535,0,0.022395427365824724,0,0.02369593109306179,2,0.07754801376623495,0,0.12466665236423319,0,0.08396204944116396,0,0.5220588235294118
71,71,113,1,1,0,0.003745964595524504,0,0.019925691762930724,0,0.02155589083044383,0,0.07000611126254871,0,0.11269834048932866,1,0.07684188886458498,0,0.5220588235294118
72,72,113,1,1,0,0.0033238047841091132,0,0.01768736953635291,0,0.01958927246505489,0,0.0630900102329138,1,0.10169156842115482,0,0.0702306042694799,0,0.5220588235294118
73,73,113,1,1,0,0.002942801749705836,0,0.01566580293653744,0,0.017789802006412402,1,0.05677759270614601,0,0.09164016124113096,0,0.06409964260287852,0,0.5220588235294118
74,74,113,1,1,0,0.0026000399907467565,0,0.013845950210079052,0,0.01615004568624711,0,0.05103721070545989,1,0.08252948786667884,0,0.058420536532591494,0,0.5220588235294118
75,75,112,2,2,1,0.0022926096543846555,1,0.012212715555272025,0,0.014659852205083295,0,0.045843788715860735,0,0.07431915564612664,1,0.05316575461390892,0,0.5220588235294118
76,76,111,2,2,1,0.00201769070782467,0,0.010751213507565234,0,0.013308756630752488,2,0.04116292553994232,0,0.06697835041825344,0,0.04830913517195341,0,0.5220588235294118
77,77,111,1,1,0,0.0017725280965529453,0,0.00944697542848011,0,0.012088612159619946,0,0.03696032610558014,1,0.06044763882446243,0,0.04382604296516529,0,0.5220588235294118
78,78,111,1,1,0,0.0015544956095526624,0,0.008286105663454831,0,0.010988829623709694,1,0.03320467142577737,0,0.05467081688786629,0,0.03969335489095734,0,0.5220588235294118
79,79,110,1,1,1,0.0013610856862482344,0,0.007255394598756803,0,0.010001793446350955,1,0.02985830462510935,0,0.04957802815712306,0,0.035889351946057975,0,0.5220588235294118
80,80,110,1,1,0,0.0011899287120328017,0,0.0063423953596516165,0,0.00911943097720541,0,0.02688582070954599,1,0.04509364858289277,0,0.032393570649734055,0,0.5220588235294118
81,81,110,1,1,0,0.0010388038273126412,0,0.005535470310735319,0,0.008332879136542062,1,0.024256788220855405,0,0.04114085629193649,0,0.029186648319302656,0,0.5220588235294118
82,82,110,1,1,0,0.0009056456900079408,0,0.004823812890753609,0,0.007634852907693419,1,0.021936144298830538,0,0.037645534611443446,0,0.026250182499146478,0,0.5220588235294118
83,83,109,1,1,1,0.0007885472634898111,0,0.004197449673098612,0,0.00701783718841083,1,0.01989244005957847,0,0.03453912916054714,0,0.023566614770966755,0,0.5220588235294118
84,84,109,1,1,0,0.0006857590855812247,0,0.0036472269148615784,0,0.0064753014326913326,1,0.018093133116990696,0,0.031760431211857974,0,0.02111914233304162,0,0.5220588235294118
85,85,109,1,1,0,0.0005956856358879525,0,0.0031647852595657923,0,0.00600134491302253,0,0.016506478624522522,1,0.02925642769282167,0,0.018891656390150426,0,0.5220588235294118
86,86,109,1,1,0,0.0005168794517981768,0,0.0027425257031341308,0,0.005588867145902931,0,0.015109600533215192,1,0.02698242135236928,0,0.01686870389676785,0,0.5220588235294118
87,87,109,1,1,0,0.00044803360574229733,0,0.0023735694261238275,0,0.005230526622699971,0,0.013884554881133267,0,0.024901630367165927,1,0.015035468008559701,0,0.5220588235294118
88,88,109,1,1,0,0.0003879730834667771,0,0.00205171364099486,0,0.0049181065701969584,0,0.012814005278898026,1,0.02301101736032274,0,0.013377762296004764,0,0.5220588235294118
89,89,109,1,1,0,0.0003356455168618815,0,0.0017713852016786702,0,0.004643269867197762,0,0.011889782641037832,1,0.02129607064780557,0,0.011882034034091295,0,0.5220588235294118
90,90,109,1,1,0,0.00029011163800479734,0,0.0015275933725373508,0,0.004398071757177258,0,0.011103613129475868,0,0.019756001595575102,1,0.010535372463696723,0,0.5220588235294118
91,91,108,1,1,1,0.0002505357405063642,0,0.0013158828521844662,0,0.004175355443185411,1,0.010443920647813684,0,0.018407849821063135,0,0.00932551865332672,0,0.5220588235294118
92,92,108,1,1,0,0.0002161763633355496,0,0.0011322878909557764,0,0.0039706617296044865,0,0.009898097677493792,1,0.01724577983691429,0,0.008240874358985871,0,0.5220588235294118
93,93,108,1,1,0,0.00018637735218959614,0,0.0009732881249781334,0,0.0037795730110948994,0,0.009456013485899787,1,0.01626879065145434,0,0.007270508011497521,0,0.5220588235294118
94,94,107,1,1,1,0.00016055940403166287,0,0.0008357665704932869,0,0.003599352173474921,0,0.009107815701464262,0,0.015461164288215718,1,0.006404156611791495,0,0.5220588235294118
95,95,107,1,1,0,0.00013821216078433203,0,0.0007169700750632616,0,0.0034275226253663435,1,0.008840842731499663,0,0.014825284438460972,0,0.005632222864684024,0,0.5220588235294118
96,96,107,1,1,0,0.00011888688716713282,0,0.0006144724033811973,0,0.0032636822815950996,0,0.008642356886316654,1,0.014340998574288989,0,0.004945767324649913,0,0.5220588235294118
97,97,107,1,1,0,0.00010218974402068227,0,0.000526140040746002,0,0.0031067265099691396,0,0.008503150106268436,1,0.013995288923431338,0,0.004336495666881645,0,0.5220588235294118
98,98,106,2,2,1,8.777565092129185e-05,0,0.0004501007232522201,0,0.002956486961683867,2,0.008415246698363738,0,0.013763551380647087,0,0.0037967414431928576,0,0.5220588235294118
99,99,106,1,1,0,7.534271931563525e-05,0,0.00038471464715247194,0,0.002815698229396871,1,0.008368625200951106,0,0.013615993366197747,0,0.003319444847686498,0,0.5220588235294118
100,100,106,1,1,0,6.462722878921362e-05,0,0.00032854826777778504,0,0.0026863715712295046,1,0.008353732303641023,0,0.013521048311324278,0,0.0028981281152368763,0,0.5220588235294118
101,101,106,1,1,0,5.5399113566056816e-05,0,0.0002803505682986586,0,0.0025720576818356617,0,0.008357793141979018,0,0.013448417587275347,1,0.0025268682201708276,0,0.5220588235294118
102,102,106,1,1,0,4.745792320254009e-05,0,0.00023903165825925733,0,0.0024741340903591093,0,0.008367058487822628,0,0.013397880221313763,1,0.002200267545497239,0,0.5220588235294118
103,103,106,1,1,0,4.062922009714583e-05,0,0.00020364354930294903,0,0.002392743288798964,1,0.008368207019222824,0,0.013382932686566726,0,0.0019134231655876647,0,0.5220588235294118
104,104,106,1,1,0,3.476137641657269e-05,0,0.00017336294920177947,0,0.002327731883921758,0,0.008349491722070822,0,0.013413277148586207,1,0.0016618953367129805,0,0.5220588235294118
105,105,105,1,1,1,2.97227339595621e-05,0,0.00014747591382587854,0,0.0022766550750581843,0,0.008301497665742003,1,0.013526083287604072,0,0.0014416757279800364,0,0.5220588235294118
106,106,105,1,1,0,2.539909204861342e-05,0,0.0001253641988937788,0,0.0022370070216396797,0,0.00822459759009475,1,0.013724277735844798,0,0.0012491558561502883,0,0.5220588235294118
107,107,105,1,1,0,2.169149052826642e-05,0,0.00010649315827591742,0,0.0022053878678886677,1,0.008124272595460382,0,0.014008870709561777,0,0.001081096116309288,0,0.5220588235294118
108,108,104,1,1,1,1.8514257184313355e-05,0,9.040104250649724e-05,0,0.002179821964937822,1,0.008006094786779676,0,0.014361603948461628,0,0.0009345957299359182,0,0.5220588235294118
109,109,104,1,1,0,1.579329125142428e-05,0,7.668955935994242e-05,0,0.002159034646614,1,0.007876640452516126,0,0.014753549215020353,0,0.0008070638651070758,0,0.5220588235294118
110,110,104,1,1,0,1.3464557053192423e-05,0,6.50155673660781e-05,0,0.0021432649721639576,0,0.007738539799733066,1,0.015150740636698155,0,0.0006961921220418386,0,0.5220588235294118
111,111,104,1,1,0,1.1472764150848346e-05,0,5.5083782576526315e-05,0,0.002131963997307232,0,0.007598935887493646,1,0.015519078577590249,0,0.0005999285219395367,0,0.5220588235294118
112,112,104,1,1,0,9.770212618570519e-06,0,4.664038844628782e-05,0,0.002124444267896231,0,0.007465643753510761,1,0.015827957280683494,0,0.000516453088578252,0,0.5220588235294118
113,113,103,1,1,1,8.3157841844267e-06,0,3.946744812873669e-05,0,0.0021189612943111795,0,0.007350330210793706,1,0.016052551314614506,0,0.0004441550705022293,0,0.5220588235294118
114,114,103,1,1,0,7.074061957767514e-06,0,3.337802762540333e-05,0,0.0021132479961253493,1,0.007265796200411043,0,0.016174929027509412,0,0.0003816118166363546,0,0.5220588235294118
115,115,103,1,1,0,6.014563297714927e-06,0,2.821194696516157e-05,0,0.002106540269712862,0,0.00721714201323407,1,0.016184250701028552,0,0.00032756928942298763,0,0.5220588235294118
116,116,103,1,1,0,5.111072060402504e-06,0,2.3832084826641467e-05,0,0.0020971237166026546,1,0.00721222360898102,0,0.016076319792116753,0,0.00028092417658168156,0,0.5220588235294118
117,117,103,1,1,0,4.341057996594648e-06,0,2.012116971404396e-05,0,0.0020858546697815877,0,0.007246740841536343,0,0.01585272692997506,0,0.0002407075447172783,1,0.5220588235294118
118,118,102,1,1,1,3.6851724620269443e-06,0,1.6978997923891317e-05,0,0.002072177250506114,1,0.007314331766027822,0,0.015519781490147436,0,0.0002658751222242055,0,0.5220588235294118
119,119,100,2,2,1,3.126810856895745e-06,0,1.4320025091113569e-05,0,0.0020577477596408463,1,0.007403140577955826,0,0.01508737775082908,1,0.00037555218419102975,0,0.5220588235294118
120,120,100,1,1,0,2.6517333378393754e-06,0,1.2071284087989187e-05,0,0.0020441125048855082,1,0.007498968377308886,0,0.014594462259698009,0,0.0006079645274352534,0,0.5220588235294118
121,121,100,1,1,0,2.247736353800645e-06,0,1.0170587481765957e-05,0,0.002033622122956005,1,0.007587314375578501,0,0.01406373934130456,0,0.0009720438228718071,0,0.5220588235294118
122,122,100,1,1,0,1.904368457086443e-06,0,8.56497766801201e-06,0,0.0020288236737629186,1,0.007654957568157513,0,0.013526999976092599,0,0.0014575428340106674,0,0.5220588235294118
123,123,99,2,2,1,1.6126846408162086e-06,1,7.209392211253664e-06,0,0.0020321083299658783,0,0.007690996422294558,1,0.013002935217603841,0,0.002040264835483196,0,0.5220588235294118
124,124,96,1,1,2,1.4019278475941798e-06,0,6.065515880457656e-06,0,0.0020437897009319425,0,0.007694473846831542,1,0.012501092753713187,0,0.002687957443718188,0,0.5220588235294118
125,125,96,1,1,0,1.2778154573337146e-06,0,5.100794395437906e-06,0,0.0020630564431870077,0,0.007669787147543439,1,0.012023807947506177,0,0.00336553388607381,0,0.5220588235294118
126,126,96,1,1,0,1.258743327183643e-06,0,4.287588038950935e-06,0,0.0020873834085551263,1,0.007628788550675714,0,0.01156855830374698,0,0.004039095403254349,0,0.5220588235294118
127,127,96,1,1,0,1.3458019749699756e-06,0,3.602446071283523e-06,0,0.0021150201998228267,1,0.007579882867339706,0,0.011130128352980419,0,0.004678669603712941,0,0.5220588235294118
128,128,96,1,1,0,1.5289056123003546e-06,0,3.025485341980626e-06,0,0.0021444810333522283,0,0.007530035156238684,0,0.010702331317232423,1,0.005259799319964415,0,0.5220588235294118
129,129,95,1,1,1,1.789922866743156e-06,0,2.539858662456773e-06,0,0.0021738958430913696,1,0.007480379882320116,0,0.010305794168489963,0,0.005764206526213707,0,0.5220588235294118
130,130,95,1,1,0,2.1062309387632424e-06,0,2.131300405873638e-06,0,0.0022032972683049845,0,0.007428269311961486,1,0.009944419248153227,0,0.006179773209821818,0,0.5220588235294118
131,131,95,1,1,0,2.4538665375685907e-06,0,1.7877384753092868e-06,0,0.002230979443716926,0,0.007375865642399986,0,0.00963195526910442,1,0.006500060855053868,0,0.5220588235294118
132,132,94,1,1,1,2.8099472914862974e-06,0,1.4989632407775483e-06,0,0.002255631317903003,1,0.007319750279805152,0,0.009397181867920565,0,0.006723553481879362,0,0.5220588235294118
133,133,93,1,1,1,3.154309677387266e-06,0,1.2563453257015467e-06,0,0.0022769447094960916,1,0.007259020202445572,0,0.009244025314742615,0,0.00685276814134861,0,0.5220588235294118
134,134,93,1,1,0,3.4704452561848384e-06,0,1.0525952352882738e-06,0,0.0022950179155879855,0,0.007190308206846343,1,0.009179869193285225,0,0.006893337947631904,0,0.5220588235294118
135,135,93,1,1,0,3.745872694745e-06,0,8.815587890016136e-07,0,0.0023095131605091065,0,0.007116481624776301,0,0.00919642891513692,1,0.006853139225106487,0,0.5220588235294118
136,136,93,1,1,0,3.972093891430496e-06,0,7.380431606011901e-07,0,0.0023201742069301526,1,0.007035594191104986,0,0.009302860679465655,0,0.006741507224444968,0,0.5220588235294118
137,137,92,1,1,1,4.1442701654220955e-06,0,6.176690582574426e-07,0,0.0023275619290957293,1,0.006948514707031926,0,0.00948531221680702,0,0.00656856402711646,0,0.5220588235294118
138,138,90,2,2,1,4.260731928514752e-06,0,5.167452102810493e-07,0,0.002332427481419456,0,0.006853634839805567,1,0.009736708798419936,0,0.006344667043432175,1,0.5220588235294118
139,139,88,2,2,1,4.322410033695547e-06,0,4.3216186593089865e-07,0,0.0023348785480799814,1,0.0067553765803518885,0,0.010038095948837427,1,0.006139781163170112,0,0.5220588235294118
140,140,88,1,1,0,4.332253127142805e-06,0,3.613004945463872e-07,0,0.002336584949749016,1,0.006653043169797512,0,0.010391630668783207,0,0.00598341376905156,0,0.5220588235294118
141,141,88,1,1,0,4.294674733069537e-06,0,3.0195727009314057e-07,0,0.00233878011265566,1,0.006548410897181895,0,0.01077970257841024,0,0.005923331477967036,0,0.5220588235294118
142,142,88,1,1,0,4.215057128579689e-06,0,2.5227827998560763e-07,0,0.00234330548010995,1,0.0064404428907397,0,0.011194153470847594,0,0.005977032520808483,0,0.5220588235294118
143,143,88,1,1,0,4.099326264792054e-06,0,2.1070469626108109e-07,0,0.0023521254311013994,0,0.006326745399451169,1,0.011617024653288418,0,0.006141795596209075,0,0.5220588235294118
144,144,88,1,1,0,3.9536026499655425e-06,0,1.759264065532505e-07,0,0.0023654115771268246,0,0.006211362802155091,1,0.012026423172876275,0,0.0063998955765690235,0,0.5220588235294118
145,145,88,1,1,0,3.783926669260614e-06,0,1.4684282309732017e-07,0,0.0023824560053155395,0,0.006100709830857812,1,0.012399450489446502,0,0.006724523612843309,0,0.5220588235294118
146,146,88,1,1,0,3.5960526890267256e-06,0,1.2252977818131745e-07,0,0.0024010251540111946,1,0.006006319244431877,0,0.01271482746174682,0,0.007085063597578629,0,0.5220588235294118
147,147,88,1,1,0,3.3953039365650898e-06,0,1.0221157702240342e-07,0,0.002419788692177591,1,0.005934583581737709,0,0.012954800694048895,0,0.007451189321074593,0,0.5220588235294118
148,148,88,1,1,0,3.1864790874033397e-06,0,8.523741752544446e-08,0,0.002437755404526258,0,0.005889337924037795,1,0.013106257218457831,0,0.007795689458199402,0,0.5220588235294118
149,149,88,1,1,0,2.9738013413973808e-06,0,7.106150581788126e-08,0,0.0024535796091219165,0,0.005875030724401216,0,0.013161140477640082,1,0.008096148819043095,0,0.5220588235294118
150,150,88,1,1,0,2.7609012181378035e-06,0,5.922629686532532e-08,0,0.00246615347247667,0,0.005887333653243913,0,0.01314288935657739,1,0.008335705706769284,0,0.5220588235294118
151,151,88,1,1,0,2.5508251146720262e-06,0,4.93483766743704e-08,0,0.002473709913259373,1,0.005921910674062809,0,0.01308820295166415,0,0.008503123773441354,0,0.5220588235294118
152,152,88,1,1,0,2.3460626700048202e-06,0,4.1106575629591006e-08,0,0.00247596354216721,1,0.005970305672706479,0,0.013028201073021849,0,0.008592397554070708,0,0.5220588235294118
153,153,88,1,1,0,2.1485870476492196e-06,0,3.423196524342726e-08,0,0.0024732836155680975,1,0.006022382726597834,0,0.012992296865667162,0,0.008602074984110501,0,0.5220588235294118
