,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.712432192126199e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.083254573479829e-06,2,0.0,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,5.843301583201139e-06,2,0.0,0,3.90745335438422e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,19988,15,5,1,8.052848165377406e-06,4,0.0,1,6.123235359207652e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,19984,19,5,1,1.0856602745297259e-05,3,9.961295800113708e-07,1,9.06320375407711e-05,0,0.0,1,0.0,0,0.0,0,1.0
11,11,19978,25,7,1,1.4379574174776354e-05,6,4.315456037195787e-06,0,0.00012765141624095468,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
12,12,19966,36,13,2,1.8875272354397835e-05,8,1.093643472655561e-05,2,0.00017135013875100902,2,2.3604119231760915e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
13,13,19960,40,7,3,2.4671061977546398e-05,4,2.3657049241577996e-05,2,0.00022329276502583792,0,6.124974322073636e-05,0,8.851568688801671e-05,1,0.0,0,1.0
14,14,19952,46,9,3,3.1998362345443866e-05,5,4.512718226787957e-05,0,0.0002823645166867282,2,0.0001234988300116984,1,0.00022968715924816415,0,0.0,1,1.0
15,15,19944,51,9,4,4.10925907599795e-05,5,7.674541055978411e-05,0,0.0003516918022702429,1,0.0002208842846169705,1,0.00046312186703593354,2,5.980515755238171e-05,0,1.0
16,16,19905,86,40,5,5.205158036909476e-05,24,0.00011919631566476657,6,0.00043233493854397814,6,0.000361152949799782,4,0.000854881860947356,0,0.00019928415511708523,0,0.9932432432432432
17,17,19844,142,62,6,6.557714080197893e-05,41,0.0001773381532336082,7,0.0005344900592668352,8,0.000574665903012592,5,0.0014162793672950536,1,0.00045731235100768096,0,0.9864864864864865
18,18,19782,195,62,9,8.313964812733619e-05,43,0.0002578738041699846,7,0.0006734979196500694,3,0.0009050514265693058,6,0.0021899202464421273,1,0.0008433880901456665,2,0.9797297297297297
19,19,19571,386,204,13,0.00010687247064862812,136,0.00037106896281998287,26,0.0008620761418879693,21,0.0014172079507748616,12,0.0031936333535946366,8,0.00146736806862627,1,0.9662162162162162
20,20,19412,498,133,21,0.0001428279330478617,101,0.0005475023261004473,25,0.001142763438542652,3,0.0022261723546403425,2,0.004628262707184314,2,0.0024050274374332837,0,0.9459459459459459
