,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,0,1.4047681812184061e-05,0,0.0,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,29991,6,1,0,4.0505308399198835e-07,1,2.2448588381303934e-05,0,1.6602161199973789e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,29991,7,1,0,8.39293208848429e-07,0,3.242395272536895e-05,1,5.532211272843088e-06,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,29987,11,5,1,1.4746515311041604e-06,5,4.4438912356298485e-05,0,1.269518162128168e-05,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
8,8,29982,16,6,1,2.4988995657955265e-06,5,5.8245379047461315e-05,1,2.341280518234962e-05,0,0.0,0,0.0011584783260612905,0,0.0,0,1.0
9,9,29967,31,16,1,4.1293215788274145e-06,9,7.492704141255837e-05,2,3.7414317423844816e-05,3,0.0,1,0.0014646999431323412,1,0.0,0,1.0
10,10,29962,35,6,2,6.832027370209373e-06,3,9.647011380628847e-05,1,5.9020574559228185e-05,1,7.083594120723146e-06,0,0.0017949379319590923,1,0.0,0,1.0
11,11,29948,48,15,2,1.0920372104159004e-05,10,0.00012461378509618807,2,9.066149458517298e-05,2,2.3604119231760915e-05,1,0.0021713757841849966,0,0.0,0,1.0
12,12,29937,57,12,3,1.6956369341206065e-05,7,0.00016243718750424548,1,0.00013848161781400626,2,6.124974322073636e-05,2,0.0026093356949429733,0,0.0,0,1.0
13,13,29902,88,35,4,2.5287387115944854e-05,17,0.00021166956244565458,5,0.00020784146809882606,5,0.0001376660182531447,5,0.0031222655242656838,3,0.0,0,1.0
14,14,29750,233,151,6,3.661115991122747e-05,102,0.00027767091355352915,24,0.00030892971300488283,15,0.00029642689956338496,8,0.0037844293435291675,1,0.0,1,0.9848484848484849
15,15,29679,289,67,11,5.473322949686149e-05,46,0.00038489848368949514,5,0.00046916989108815126,7,0.000613486883771914,4,0.004631176700387731,3,5.980515755238171e-05,2,0.9848484848484849
16,16,29178,738,466,17,8.253132387807406e-05,319,0.0005468578065042778,54,0.0007100216280943154,47,0.0011563487555948464,33,0.005777486271810232,8,0.00031889447022184867,5,0.9621212121212122
17,17,28893,950,246,34,0.00013423207482109604,175,0.0008318141839412756,19,0.0011249090509169873,20,0.002201403031561865,24,0.0074638268438354215,7,0.00115490644900376,1,0.946969696969697
18,18,28431,1279,382,53,0.00022107699366550717,261,0.001278965956221511,37,0.0017760862558667226,43,0.004004570175816404,28,0.009961934141041304,12,0.0028142387252988363,1,0.9166666666666666
19,19,27612,1867,666,78,0.00036118838889162536,464,0.001957650368396161,85,0.0027840331814589854,52,0.0069386135075904425,42,0.013742531307222403,16,0.005580185001520711,7,0.8787878787878788
20,20,26627,2328,576,115,0.0005782111062048,442,0.0029694220414926047,92,0.004269989215664721,20,0.011453462390953462,16,0.019405323002065347,6,0.009934342536409515,0,0.8484848484848485
21,21,25501,2792,622,158,0.0008959417574617297,498,0.004432021231647157,79,0.0063065357499807115,18,0.017803415152042246,17,0.027346530818144955,7,0.01593598352123899,3,0.8106060606060606
22,22,24092,3321,737,208,0.001341267159125859,574,0.006469771329868311,105,0.008936007077006643,22,0.026171528860211048,26,0.037905724222659164,10,0.023819036616705327,0,0.7954545454545454
23,23,22717,3710,653,263,0.0019407114842294227,486,0.009224229992927014,104,0.012145890081485379,26,0.036603825126728225,27,0.051237803183675684,7,0.033413532935356684,3,0.7878787878787878
24,24,21115,4024,637,321,0.0027136660022687607,493,0.012812408715397213,91,0.0158867199734531,19,0.04903085245186391,24,0.06725506693483571,6,0.044620808434210735,4,0.7651515151515151
25,25,19232,4364,723,383,0.003673418469795805,526,0.017316742838409227,121,0.020072994429595193,32,0.06330128225831402,30,0.08571851562157615,11,0.05728337028930571,3,0.7424242424242424
26,26,16949,4624,704,442,0.004824876703365155,527,0.02280889226910386,100,0.024625635348250567,40,0.07925064174225753,25,0.10637165657119033,11,0.0712406937100005,1,0.7045454545454546
27,27,14484,4770,652,497,0.006164618455489304,472,0.029299594529840507,91,0.02947385704212115,43,0.09664275628496122,25,0.12890126088614956,17,0.08624879794861227,4,0.6590909090909091
28,28,12464,4682,477,550,0.007680259801412306,338,0.036759257484334604,67,0.0345693462481302,29,0.11522866730420984,29,0.15319629772820342,12,0.10218647073326596,2,0.6590909090909091
29,29,10380,4453,386,585,0.009347812986582153,242,0.04508653516136693,55,0.03986089595352649,34,0.13476010370375233,31,0.17908885576044148,19,0.11878128695917603,5,0.6515151515151515
30,30,8217,4143,346,612,0.011132101609070761,219,0.05411943726352444,38,0.04531160199978079,43,0.1550030248509549,33,0.2066707459941896,12,0.13598468628158236,1,0.6363636363636364
31,31,6456,3684,227,629,0.012989094352153365,140,0.06363230366977465,23,0.05089219724468058,31,0.17576423599700572,22,0.23585442185566916,11,0.15352850976837445,0,0.6212121212121212
32,32,4605,3206,226,615,0.014866877281545914,131,0.07335248376892557,20,0.056558870163467535,25,0.19680548338092102,36,0.26653826613071757,14,0.17111595552759784,0,0.6060606060606061
33,33,3200,2647,151,588,0.016712055366153115,75,0.08298641718622736,15,0.06226069001907842,28,0.21799135593808563,22,0.29855726266154264,9,0.18831566317096712,2,0.6060606060606061
34,34,2054,2040,98,540,0.01847105201588609,45,0.09223844465721849,4,0.06793841872233898,30,0.23908657590707272,11,0.3315307901217381,6,0.20473700220473348,2,0.6060606060606061
35,35,1223,1414,62,482,0.02009445873058142,12,0.10082756641042638,4,0.07352731322912519,18,0.25980555296390834,19,0.36493993748096976,6,0.22002464000043503,3,0.6060606060606061
36,36,486,832,78,386,0.021538551216211517,9,0.10851057805966095,3,0.07894535497711758,31,0.2798604700327665,23,0.3981400893154086,10,0.23401262439987128,2,0.6060606060606061
37,37,120,260,52,252,0.022767975028571627,5,0.11508946763823995,0,0.08413344919750118,12,0.2989595240542918,22,0.43051633522709154,11,0.24660492023580982,2,0.6060606060606061
38,38,44,8,8,58,0.023756722512427893,0,0.12041890152457045,0,0.08900488587541912,2,0.316856221415654,3,0.4615286216416251,0,0.2578170595519262,3,0.6060606060606061
39,39,43,1,1,1,0.02448886120731164,0,0.12441035064850577,0,0.0934672627088019,1,0.33324061056085774,0,0.490499023453223,0,0.26776552309826307,0,0.6060606060606061
40,40,43,1,1,0,0.024958465143226884,0,0.12702916587996396,0,0.09741755466468552,0,0.347801062311367,1,0.5168055828175353,0,0.27643680076528965,0,0.6060606060606061
41,41,42,1,1,1,0.025168766790103263,0,0.12829035963843383,0,0.10074873903992913,0,0.3601984412013402,1,0.5397641995537206,0,0.2838125135379586,0,0.6060606060606061
42,42,42,1,1,0,0.02513095607965096,0,0.12825163048227783,0,0.10336520653187026,0,0.370112133836161,0,0.5587437097742745,1,0.28977368576416074,0,0.6060606060606061
43,43,42,1,1,0,0.02486267627676377,0,0.12700504969859816,0,0.1051925204098326,0,0.37727910316197394,1,0.5732582527739124,0,0.29416338474070103,0,0.6060606060606061
44,44,42,1,1,0,0.024386412541607717,0,0.12466830680115264,0,0.10618417563789893,0,0.3815307118141823,1,0.5829667529047752,0,0.2968264163102244,0,0.6060606060606061
45,45,42,1,1,0,0.02372790978722074,0,0.12137621584927766,0,0.10632412513251074,0,0.3827975463983516,0,0.5877188625056504,1,0.2976407584261857,0,0.6060606060606061
46,46,42,1,1,0,0.0229147174602071,0,0.11727297295548621,0,0.10562598574774024,0,0.3811077652700174,0,0.5875591327505595,1,0.2965376070063474,0,0.6060606060606061
47,47,42,1,1,0,0.02197492239680704,0,0.11250546325688099,0,0.1041298593539678,0,0.3765814039256883,1,0.5826975500627047,0,0.29351052143275574,0,0.6060606060606061
48,48,42,1,1,0,0.020936100450103287,0,0.10721775824205197,0,0.1018976911549465,0,0.3694196823668694,0,0.5734677234388995,1,0.28861574330548656,0,0.6060606060606061
49,49,42,1,1,0,0.019824494185657026,0,0.10154682523617807,0,0.09900794947046204,0,0.35987820837163537,1,0.5603297736291931,0,0.2819662192200872,0,0.6060606060606061
50,50,42,1,1,0,0.018664407315358452,0,0.09561938749963139,0,0.0955502300296973,0,0.34826428752034616,1,0.5437791999040457,0,0.27372172807003314,0,0.6060606060606061
51,51,41,1,1,1,0.01747779576409978,0,0.08954982042779867,0,0.09162020755286704,1,0.334910151515163,0,0.5243510602355391,0,0.26407711721544347,0,0.6060606060606061
52,52,41,1,1,0,0.01628402919886146,0,0.08343894052139324,0,0.08731685984208375,0,0.32015440364000036,1,0.5025773389379192,0,0.25325017386076004,0,0.6060606060606061
53,53,41,1,1,0,0.015099794356836357,0,0.07737353309354224,0,0.08273601306702519,1,0.30433805954080806,0,0.4789740626035517,0,0.24147019694614108,0,0.6060606060606061
54,54,41,1,1,0,0.013939111569879354,0,0.0714264667817493,0,0.07797074521813717,0,0.28777831508948837,0,0.45402964699064674,1,0.2289679377657501,0,0.6060606060606061
55,55,41,1,1,0,0.012813437646106493,0,0.06565725345386582,0,0.07310514937582133,1,0.27076978951350544,0,0.42822327851174957,0,0.21596726093728905,0,0.6060606060606061
56,56,41,1,1,0,0.011731831061600652,0,0.06011292759357431,0,0.06821648730227167,1,0.25357472591964486,0,0.4019750830710864,0,0.20267864091742155,0,0.6060606060606061
57,57,41,1,1,0,0.010701158725827978,0,0.05482913713934297,0,0.06337206776927096,0,0.23642206643363134,1,0.375668926856215,0,0.18929444413829222,0,0.6060606060606061
58,58,41,1,1,0,0.00972632704547181,0,0.04983135618379681,0,0.058628249893709836,1,0.21951448993492562,0,0.34962933811803626,0,0.1759858407311382,0,0.6060606060606061
59,59,41,1,1,0,0.008810523371531138,0,0.045136147669389504,0,0.05403278145322899,0,0.20301773172184148,0,0.32412591550455955,1,0.16290112985638927,0,0.6060606060606061
60,60,41,1,1,0,0.00795545701415612,0,0.040752420460824765,0,0.049621644610905784,0,0.18706944195863157,1,0.2994033620668158,0,0.15016523702451362,0,0.6060606060606061
61,61,41,1,1,0,0.007161591758870727,0,0.03668263950698118,0,0.04542196080427788,1,0.17178287158497127,0,0.27564192985978103,0,0.13788014031921694,0,0.6060606060606061
62,62,40,1,1,1,0.006428364177375178,0,0.032923960052302886,0,0.041453538963039466,0,0.15723885047213743,1,0.25298879276267916,0,0.12612599688681436,0,0.6060606060606061
63,63,39,1,1,1,0.005754383992212859,0,0.029469267023176773,0,0.03772764007774213,1,0.1435031860041398,0,0.2315417409762732,0,0.11496276503756231,0,0.6060606060606061
64,64,39,1,1,0,0.005137614346707557,0,0.02630810891696329,0,0.0342516014802099,1,0.1306125490864101,0,0.21135862187834656,0,0.10443214605601928,0,0.6060606060606061
65,65,39,1,1,0,0.004575531083308037,0,0.023427521946562384,0,0.031027617994141766,1,0.11858594884804695,0,0.19246425826032057,0,0.09455969994922465,0,0.6060606060606061
66,66,39,1,1,0,0.004065261085737089,0,0.020812745062377822,0,0.028054636220403075,1,0.10742266123869927,0,0.17485726625405715,0,0.0853570185872225,0,0.6060606060606061
67,67,39,1,1,0,0.003603700436590011,0,0.0184478300172107,0,0.025328608033322986,1,0.09710686050759544,0,0.15851617177431346,0,0.07682386657791052,0,0.6060606060606061
68,68,39,1,1,0,0.0031876136250094927,0,0.01631615308300895,0,0.02284288723452768,0,0.08761127417731344,1,0.14340460203803165,0,0.0689502239734733,0,0.6060606060606061
69,69,38,1,1,1,0.0028137153487457663,0,0.014400836580559379,0,0.020586951705006473,1,0.0789075490889763,0,0.1294755327486627,0,0.06171818519463376,0,0.6060606060606061
70,70,38,1,1,0,0.0024787366272840364,0,0.012685089231454345,0,0.01854956307794515,1,0.07095719870662597,0,0.11667467241793597,0,0.05510368536408351,0,0.6060606060606061
71,71,38,1,1,0,0.002179477009245881,0,0.011152474649085321,0,0.016717527760663896,1,0.06372080250779463,0,0.1049431063505865,0,0.04907803875000093,0,0.6060606060606061
72,72,38,1,1,0,0.0019128446447530126,0,0.009787117190495331,0,0.015077431975967467,0,0.05715399219809025,1,0.09421933069889443,0,0.04360928454515003,0,0.6060606060606061
73,73,37,2,2,1,0.0016758859242010486,0,0.008573854008629759,0,0.013614072953600872,2,0.05121702072892237,0,0.08444079790035422,0,0.03866334311903108,0,0.6060606060606061
74,74,37,1,1,0,0.0014658062771101528,0,0.0074983415682440225,0,0.012315083544318354,0,0.04586450128772012,0,0.07554507832846914,1,0.03420499157145196,0,0.6060606060606061
75,75,37,1,1,0,0.0012799835928843377,0,0.0065471241926514726,0,0.011165003726648536,1,0.041053739574671795,0,0.06749728809716231,0,0.030198671267867225,0,0.6060606060606061
76,76,37,1,1,0,0.0011159755806959368,0,0.005707671450197978,0,0.010151139288755951,0,0.03674005748058717,0,0.06024642271942686,1,0.02660914240494004,0,0.6060606060606061
77,77,37,1,1,0,0.0009715222368590205,0,0.0049683904123174185,0,0.009258737957918076,0,0.03287874152199022,0,0.05377856208943421,1,0.023402001856853368,0,0.6060606060606061
78,78,37,1,1,0,0.0008445444412369184,0,0.004318618051058802,0,0.008473663635823364,1,0.02942613992273786,0,0.04807796820760858,0,0.020544080865170795,0,0.6060606060606061
79,79,37,1,1,0,0.0007331395638604211,0,0.0037485983153593395,0,0.007783305451083173,0,0.026340615085045035,1,0.043113684639786966,0,0.018003738791553578,0,0.6060606060606061
80,80,37,1,1,0,0.0006355748319487033,0,0.003249447746768696,0,0.007174560904819003,1,0.023590328727674574,0,0.03884669704381298,0,0.015751068347055166,0,0.6060606060606061
81,81,37,1,1,0,0.0005502790876937075,0,0.0028131128755559324,0,0.0066375850395422485,0,0.02114186394493712,1,0.03521564240898793,0,0.013758026600763997,0,0.6060606060606061
82,82,37,1,1,0,0.0004758334593709667,0,0.002432322081379954,0,0.006161991359220288,0,0.018974490641604985,0,0.03214598692457208,1,0.011998504778189126,0,0.6060606060606061
83,83,36,1,1,1,0.00041096137278967565,0,0.0021005341098203787,0,0.005738932528157317,0,0.01706263354610816,0,0.029583319299819267,1,0.010448348481565634,0,0.6060606060606061
84,84,36,1,1,0,0.0003545182465280406,0,0.0018118850054784097,0,0.005359935781970758,0,0.015383928675045698,1,0.02748173541076066,0,0.00908533857184568,0,0.6060606060606061
85,85,35,1,1,1,0.0003054811422199122,0,0.0015611348508225542,0,0.005017281353430109,0,0.013920981455102205,1,0.025790471967376553,0,0.007889141597380835,0,0.6060606060606061
86,86,35,1,1,0,0.00026293857955571326,0,0.0013436153831682452,0,0.004704158773033182,1,0.012658266982925747,0,0.02446181699923032,0,0.006841237372933259,0,0.6060606060606061
87,87,35,1,1,0,0.00022608067369993842,0,0.0011551792952250223,0,0.004416429020874497,1,0.011578246535712471,0,0.023435935900084946,0,0.005924830127716789,0,0.6060606060606061
88,88,35,1,1,0,0.0001941897095198315,0,0.000992151802346072,0,0.004151546730997785,0,0.010663502067513096,0,0.02264837534237385,0,0.005124748565694755,1,0.6060606060606061
89,89,34,1,1,1,0.0001666312313694601,0,0.0008512848767869642,0,0.00390739342288984,1,0.009892869540659434,0,0.022034844622637748,0,0.004487144378497795,0,0.6060606060606061
90,90,34,1,1,0,0.0001428456982154768,0,0.0007297144009108367,0,0.003684147060776713,1,0.009243667191009386,0,0.021535418568041687,0,0.004019640800591856,0,0.6060606060606061
91,91,34,1,1,0,0.00012234073071405087,0,0.0006249203726463334,0,0.0034819954818053373,0,0.008693188573174991,0,0.021097564240901236,1,0.0037501655835422846,0,0.6060606060606061
92,92,34,1,1,0,0.00010468395861106554,0,0.0005346902032561263,0,0.00330029841223099,0,0.008220005736436102,1,0.020704463492350594,0,0.003678458938739415,0,0.6060606060606061
93,93,34,1,1,0,8.949646277503555e-05,0,0.0004570850756624342,0,0.0031380548021019768,0,0.0078119978863899365,1,0.020331356413935693,0,0.003786093666955175,0,0.6060606060606061
94,94,34,1,1,0,7.644679560047934e-05,0,0.0003904092776713443,0,0.002993020927407174,0,0.007462184459014823,1,0.019971504165432297,0,0.004041613090799196,0,0.6060606060606061
95,95,34,1,1,0,6.524555583446971e-05,0,0.00033318238533129813,0,0.0028622774964146037,0,0.007171204560297546,1,0.019613881128993375,0,0.0044063379131373355,0,0.6060606060606061
96,96,34,1,1,0,5.564048855400822e-05,0,0.00028411414463841314,0,0.002742626455447559,0,0.006943804482112145,1,0.019246491637585805,0,0.004839505634596082,0,0.6060606060606061
97,97,33,1,1,1,4.74120776011726e-05,0,0.00024208188252430242,0,0.0026309372106379414,1,0.006786341142433689,0,0.018857344803113702,0,0.0053022165861538045,0,0.6060606060606061
98,98,33,1,1,0,4.0369595878088096e-05,0,0.00020611026853102984,0,0.0025260605903667495,1,0.0066977088166354105,0,0.018435696650221847,0,0.005760101561320463,0,0.6060606060606061
99,99,33,1,1,0,3.4347578185699766e-05,0,0.00017535324510823907,0,0.002427876284027606,1,0.006672722030728458,0,0.01797306559048014,0,0.006184845611140456,0,0.6060606060606061
100,100,33,1,1,0,2.9202681483172257e-05,0,0.00014907794564162982,0,0.0023378913879035543,0,0.00669912242765018,1,0.017463850216415513,0,0.006554792458264524,0,0.6060606060606061
101,101,33,1,1,0,2.4810898320204063e-05,0,0.00012665042397210584,0,0.0022567695968125417,1,0.0067678934594655295,0,0.01690554506476616,0,0.0068548712330766155,0,0.6060606060606061
102,102,33,1,1,0,2.1065090564931333e-05,0,0.0001075230263291073,0,0.0021865245097713736,1,0.006863838877519307,0,0.016298625836844608,0,0.007076066939110166,0,0.6060606060606061
103,103,33,1,1,0,1.7872812262962024e-05,0,9.122324550125625e-05,0,0.002128424869680383,1,0.006974571041391159,0,0.01564620032194532,0,0.007214619297802288,0,0.6060606060606061
104,104,33,1,1,0,1.5154392396603104e-05,0,7.734390707830776e-05,0,0.0020840290584660556,0,0.007086217434142123,1,0.014953519100033818,0,0.007271093556029307,0,0.6060606060606061
105,105,33,1,1,0,1.2841250370698232e-05,0,6.553454822838798e-05,0,0.0020530769702097056,1,0.007192569781385328,0,0.014227425412511542,0,0.0072494280058526496,0,0.6060606060606061
106,106,33,1,1,0,1.087441915762683e-05,0,5.549386033896483e-05,0,0.00203606254971666,0,0.007284269972211273,0,0.013475804680378577,1,0.00715602946157388,0,0.6060606060606061
107,107,32,1,1,1,9.203253131597085e-06,0,4.69630776579006e-05,0,0.0020308074385027262,0,0.007356497302064764,0,0.012733639060500155,1,0.006998960819679995,0,0.6060606060606061
108,108,32,1,1,0,7.784299668673325e-06,0,3.972020460553194e-05,0,0.00203485707377567,0,0.007403605643111356,1,0.012044827076000526,0,0.006787244003238912,0,0.6060606060606061
109,109,32,1,1,0,6.580315553004563e-06,0,3.3574984531334544e-05,0,0.0020446802196577916,0,0.007427474338961142,1,0.011443700219586064,0,0.006530286392510502,0,0.6060606060606061
110,110,32,1,1,0,5.5594110906435425e-06,0,2.8364522255564412e-05,0,0.0020563944163241275,0,0.007433236702605081,0,0.010959434049338341,0,0.006237428357079562,1,0.6060606060606061
111,111,32,1,1,0,4.694306576469027e-06,0,2.3949481697559093e-05,0,0.002066221542356616,0,0.0074248309869715595,0,0.010598855165786706,0,0.005977407937734291,1,0.6060606060606061
