,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,0,0.0,0,2.341280518234962e-05,0,0.0,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.253375261554705e-07,1,0.0,0,3.7414317423844816e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.6707222972546137e-06,1,0.0,0,5.403992619923605e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.712432192126199e-06,0,0.0,1,7.240464464664633e-05,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
8,8,9995,11,4,1,4.046360890252376e-06,2,9.961295800113708e-07,2,9.154342943732338e-05,0,9.98947107799375e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,9994,12,2,1,5.720363582666645e-06,1,5.311585617207158e-06,0,0.00011052301614481458,1,0.00015963454139623413,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,9994,12,1,0,7.733839398692457e-06,1,1.4255761183740027e-05,0,0.00013017830528275966,0,0.00023057052566736045,0,0.00020312360934082241,0,0.0,0,1.0
11,11,9991,15,4,1,1.0102699252916926e-05,1,2.928189835092645e-05,0,0.0001503877345680027,0,0.00030892671680169114,1,0.0003746061801479168,2,0.0,0,1.0
12,12,9989,17,3,1,1.282342863485429e-05,3,5.0543952005672056e-05,0,0.0001717281143249968,0,0.00039766918761205845,0,0.0006517582516065336,0,0.0,0,1.0
13,13,9963,42,27,2,1.595119863331594e-05,20,7.732112948797682e-05,2,0.00019413104911380696,2,0.0004951693437455634,1,0.0010416731871471369,1,0.0,1,0.9943820224719101
14,14,9953,50,11,1,2.01794678528011e-05,10,0.00011028294738704776,0,0.00022047119754001763,0,0.0006095940038470898,1,0.001591289094650277,0,5.980515755238171e-05,0,0.9887640449438202
15,15,9935,65,19,4,2.607859410077335e-05,8,0.00014845027105721997,7,0.0002511530149555792,3,0.000748633122959203,1,0.0023024279903161916,0,0.00019928415511708523,0,0.9831460674157303
16,16,9921,74,14,3,3.443485016658239e-05,10,0.0001983730323425516,2,0.0002925031845445376,0,0.00092302942843725,2,0.0031687602949762735,0,0.00045731235100768096,0,0.9831460674157303
17,17,9913,77,9,3,4.592767528754664e-05,7,0.00026306136148793066,1,0.0003458974504282422,0,0.0011508010831138278,1,0.0041601863542797615,0,0.0008433880901456665,0,0.9831460674157303
18,18,9905,79,9,2,6.0911223449118434e-05,5,0.0003469867158475137,3,0.0004133192860331275,0,0.0014437900399373938,0,0.005233284202628565,1,0.0013477577535215065,0,0.9831460674157303
19,19,9882,95,24,4,7.943838468535054e-05,20,0.0004539699725849957,2,0.0004936757139272695,1,0.0018064300299131587,0,0.0063651409843200725,1,0.0019466539696467314,0,0.9775280898876404
20,20,9877,91,6,4,0.00010181547738298952,2,0.0005849588331684471,1,0.0005856540386769078,2,0.0022341573102508962,1,0.0075418076888275265,0,0.002608197287365052,0,0.9775280898876404
21,21,9859,97,17,4,0.0001276156067883814,14,0.000738954472702418,1,0.0006890032049667826,1,0.0027193173463527388,1,0.008744725458793842,0,0.0032976244203634796,0,0.9719101123595506
22,22,9843,99,14,6,0.0001568407632413628,13,0.0009130292053571652,0,0.0008029953137478399,0,0.0032507557354537896,1,0.009958285936714087,0,0.003981316838265309,0,0.9719101123595506
23,23,9836,92,6,4,0.00018919055412781717,3,0.0011014860279596533,3,0.0009261517306881405,0,0.0038194957818961594,0,0.011154256313817727,0,0.004629544598520206,0,0.9719101123595506
24,24,9829,85,7,3,0.0002240751981260114,6,0.0013003724069974199,0,0.0010558709385040288,0,0.004411022555693767,1,0.01229889109546759,0,0.005218060039685313,0,0.9719101123595506
25,25,9794,103,32,9,0.00026087753764552366,23,0.001502846943917805,7,0.00118802996016388,0,0.005016861240046137,0,0.013357366087117413,2,0.005728765961131625,0,0.9719101123595506
26,26,9760,115,27,7,0.0002993777316456716,21,0.0017101130989829656,5,0.0013178244752773012,1,0.005620104948737428,0,0.01435082472765464,0,0.006149700242281023,0,0.9662921348314607
27,27,9725,130,32,10,0.000339466209586958,22,0.001923037493405075,6,0.0014420516181249399,1,0.006205495004876245,1,0.015270587765452228,1,0.006474558615391134,1,0.9606741573033708
28,28,9585,228,116,12,0.0003814907797895777,96,0.0021476454932062706,16,0.0015585029194821788,2,0.006762776782142136,1,0.01615869428861115,1,0.006761745742948205,0,0.949438202247191
29,29,9543,239,33,13,0.00042868589630788245,24,0.002400845850581287,6,0.001668490876450597,2,0.0072846686229429206,0,0.01704774930957785,0,0.007033746599527289,1,0.949438202247191
30,30,9509,243,30,11,0.00048257307834497035,20,0.002693207906391753,6,0.001775106245943056,1,0.007763552085925437,3,0.017951556735370237,0,0.00739496001123262,0,0.949438202247191
31,31,9468,252,38,11,0.0005453289305161552,29,0.003037472401150919,6,0.0018816022674392244,2,0.008215029618149801,1,0.018873669986230353,0,0.007882702397129786,0,0.9382022471910112
32,32,9388,290,70,18,0.0006179519656901893,49,0.0034397228004888966,13,0.0019929137514881597,6,0.008645580648737888,1,0.019794522560006505,1,0.008535493353017325,0,0.9325842696629213
33,33,9294,338,84,16,0.000701120040544897,72,0.00390766447239644,8,0.002119792918600246,4,0.009070696309940689,0,0.020708197842837124,0,0.009349239526610018,0,0.9213483146067416
34,34,9230,351,53,19,0.0007959348360666598,41,0.004441799883902004,8,0.0022717832880675554,2,0.009493937977765333,0,0.021585384287293785,2,0.010292711094421052,0,0.9157303370786517
35,35,9060,451,145,20,0.0009026014314530679,108,0.0050421248782967455,32,0.0024575932259337163,0,0.009912643739476038,3,0.022458880041726616,2,0.011317576299361275,0,0.8820224719101124
