,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
5,5,39984,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
6,6,39984,7,1,0,2.4742628334202117e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0008433880901456665,0,1.0
7,7,39980,11,5,1,3.735216244009674e-06,4,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0013477577535215065,0,1.0
8,8,39976,15,5,1,5.424693059733147e-06,3,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,2,0.0,0,0.0019466539696467314,0,1.0
9,9,39969,21,7,1,7.645398003951318e-06,5,3.319326457184416e-06,0,0.0,1,6.83333373414595e-05,1,0.0,0,0.002608197287365052,0,1.0
10,10,39933,57,37,1,1.063507392113377e-05,21,7.617108269371194e-06,9,1.6602161199973789e-06,4,0.00015418654336418248,2,0.0,0,0.0032976244203634796,1,1.0
11,11,39886,102,48,3,1.5236084854489647e-05,37,2.3012848032286398e-05,3,1.2173075752832603e-05,4,0.0003057381470694678,3,0.0,1,0.00404112199581769,0,1.0
12,12,39855,127,30,5,2.3096340847466185e-05,19,5.531091523599779e-05,2,4.146489119264355e-05,1,0.0005529851171529399,7,2.6563549907341742e-05,1,0.004828828753637291,0,1.0
13,13,39752,223,103,7,3.5747483748073264e-05,69,0.00011292816568128567,17,9.798259287884606e-05,8,0.000956820325114468,5,0.00011507923679535845,4,0.005675372390692994,0,0.991869918699187
14,14,39613,344,133,12,5.676040540952112e-05,90,0.00021629609966861938,14,0.00020066020487119213,13,0.0015742958603081473,12,0.0003978934958582061,3,0.006572154051277292,1,0.991869918699187
15,15,39039,858,533,19,9.05800657535415e-05,356,0.0003847149738896011,61,0.00037588409798800605,60,0.0025211291682244005,40,0.0010114831867628314,15,0.00755726315335491,1,0.959349593495935
16,16,38252,1491,672,39,0.00015240093113250876,440,0.0006902958222203621,84,0.0007347275910383757,65,0.004115173756503824,52,0.002449732078577233,25,0.008680301897707333,6,0.943089430894309
17,17,37372,2095,676,72,0.00026405248549117333,439,0.0012418688314897262,90,0.0014269225569505713,70,0.00684075254837271,51,0.0055628925647808825,23,0.010325565324199931,3,0.9186991869918699
18,18,36343,2668,688,115,0.00045409509742677884,455,0.0021878362699321243,91,0.0026615560038527517,57,0.011320972487963692,60,0.01141217124722516,19,0.012807907709286685,6,0.8861788617886179
19,19,34439,3650,1148,166,0.0007540047726856085,772,0.003695527997970297,152,0.004639736276504984,90,0.018299939333039666,71,0.021115390160456785,52,0.016750862701316673,11,0.8048780487804879
20,20,34439,3651,1,0,0.0012044466666174605,1,0.005986064027006066,0,0.0075944291608509825,0,0.02856053463551312,0,0.03654048051101124,0,0.023049813731231227,0,0.8048780487804879
21,21,34439,3652,1,0,0.0018158298278961023,0,0.009121491988865485,1,0.01157140514882269,0,0.04231559420665908,0,0.05817241811457201,0,0.03205604514908529,0,0.8048780487804879
22,22,34439,3653,1,0,0.00258873026640934,1,0.013112798318194844,0,0.01654201121166098,0,0.059493729365238175,0,0.08628327212865049,0,0.04400774661608118,0,0.8048780487804879
23,23,34439,3654,1,0,0.0034982996616183476,1,0.01783430565229677,0,0.02233001166268527,0,0.07950572094820454,0,0.12006527372699446,0,0.05861835870030618,0,0.8048780487804879
24,24,34439,3655,1,0,0.004504619019209036,0,0.02307950927221579,0,0.028674073080504726,0,0.10145870742006938,0,0.15806084248939142,0,0.0752743154524207,1,0.8048780487804879
25,25,34439,3656,1,0,0.005560031205687772,1,0.02859914903568035,0,0.03527275105562234,0,0.12431345700026056,0,0.198452895566415,0,0.0932309972390357,0,0.8048780487804879
26,26,34439,3657,1,0,0.0066156463707046035,0,0.034135693321818775,0,0.041822958898859536,1,0.1470196118668486,0,0.23932783707154387,0,0.11163897503415668,0,0.8048780487804879
27,27,34439,3658,1,0,0.007626135011858956,1,0.039449434481919766,0,0.04805002873445308,0,0.16861602599494938,0,0.27887889339822963,0,0.12970202426282235,0,0.8048780487804879
28,28,34439,3659,1,0,0.00855300568918576,1,0.04433571389885934,0,0.05372304214400147,0,0.18829511847944203,0,0.3155431384526851,0,0.14669686962816236,0,0.8048780487804879
29,29,34439,3660,1,0,0.009366261192409702,0,0.04863424109860488,0,0.058665622561058346,0,0.20543585596422537,1,0.3480784185906154,0,0.16202293081750496,0,0.8048780487804879
30,30,34439,3661,1,0,0.010044907094852692,1,0.052232111650104815,0,0.06275676004747066,0,0.2196192264344483,0,0.375591778600477,0,0.1752238980799766,0,0.8048780487804879
31,31,34439,3662,1,0,0.010576668353422355,0,0.0550622438186212,1,0.06592827917352882,0,0.230607227567223,0,0.3975321945697894,0,0.18599263203242136,0,0.8048780487804879
32,32,34439,3663,1,0,0.010957015938259493,1,0.05709979644404924,0,0.06815897661071131,0,0.23832931937344373,0,0.4136594504399083,0,0.1941636264700816,0,0.8048780487804879
33,33,34439,3664,1,0,0.011188043297781513,1,0.05835421123661931,0,0.06946703784975529,0,0.24284994382562722,0,0.4239990594261567,0,0.19969721887921763,0,0.8048780487804879
34,34,34439,3665,1,0,0.01127708181985213,1,0.058863178846644416,0,0.06990180106206705,0,0.24434064339986264,0,0.4287909250568359,0,0.20265915648727542,0,0.8048780487804879
35,35,34439,3666,1,0,0.01123539283743651,0,0.058684817121740514,0,0.06953563722633685,0,0.24305203505652448,1,0.42843733487623836,0,0.20319836125605742,0,0.8048780487804879
36,36,34439,3667,1,0,0.011076882491498212,1,0.05789130334909161,0,0.06845645659782136,0,0.2392951948655349,0,0.4234540619416358,0,0.20152496790943694,0,0.8048780487804879
37,37,34439,3668,1,0,0.010817067384754873,1,0.056563191705987,0,0.06676114234607276,0,0.23340737161490804,0,0.41442687779952647,0,0.19789002573386627,0,0.8048780487804879
38,38,34439,3669,1,0,0.01047211684966561,1,0.05478464908834088,0,0.06455005263825021,0,0.22574014732676004,0,0.4019746530243601,0,0.19256769403858318,0,0.8048780487804879
39,39,34439,3670,1,0,0.010058142350921428,1,0.052639622135832856,0,0.061922617440374944,0,0.21663860722106765,0,0.38671940170347086,0,0.18584032857029417,0,0.8048780487804879
40,40,34439,3671,1,0,0.009590624212105613,0,0.0502088900920753,0,0.058973978584949655,0,0.20643098485189124,1,0.36926306465601894,0,0.17798654144252912,0,0.8048780487804879
41,41,34439,3672,1,0,0.009083961812871105,1,0.047567920706461,0,0.05579257355256177,0,0.19542802411376314,0,0.3501704703395799,0,0.16927210260257522,0,0.8048780487804879
42,42,34439,3673,1,0,0.00855125852037801,1,0.04478542567324318,0,0.052458537804319395,0,0.18390631594255,0,0.3299577135641377,0,0.15994341681907787,0,0.8048780487804879
43,43,34439,3674,1,0,0.008004123536160146,1,0.04192250404816136,0,0.04904279120433999,0,0.17211269293445086,0,0.3090851080093776,0,0.15022323776981958,0,0.8048780487804879
44,44,34439,3675,1,0,0.0074526330138820806,1,0.039032263049794375,0,0.04560667600679955,0,0.1602576652208463,0,0.28795386425709407,0,0.140308253438055,0,0.8048780487804879
45,45,34439,3676,1,0,0.006905327627926881,1,0.03615981261603069,0,0.04220202304231273,0,0.14851711208314627,0,0.26690569300007755,0,0.13036818087771576,0,0.8048780487804879
46,46,34439,3677,1,0,0.0063692672683318685,1,0.03334254065485824,0,0.03887153607882852,0,0.13703436211738,0,0.2462246122027248,0,0.12054603249734643,0,0.8048780487804879
47,47,34439,3678,1,0,0.005850123501596878,1,0.030610588298859712,0,0.035649399626237976,0,0.1259230222707631,0,0.22614033176413445,0,0.1109592519380079,0,0.8048780487804879
48,48,34439,3679,1,0,0.005352297294022003,1,0.027987457344566345,0,0.032562031141766895,0,0.115270154788212,0,0.20683268871791075,0,0.10170145920150903,0,0.8048780487804879
49,49,34439,3680,1,0,0.004879051517523549,1,0.025490694544015556,0,0.02962891363997098,0,0.1051395453887203,0,0.18843670283245356,0,0.09284458756826307,0,0.8048780487804879
50,50,34439,3681,1,0,0.004432649804395415,0,0.023132608953390373,1,0.02686345848160307,0,0.09557490055195277,0,0.1710479120375874,0,0.08444123612143423,0,0.8048780487804879
51,51,34439,3682,1,0,0.004014458338079051,0,0.02092198494420262,0,0.024273860269512084,0,0.08660287437436107,1,0.15472772682211516,0,0.07652709956687404,0,0.8048780487804879
52,52,34439,3683,1,0,0.003625104185037476,1,0.018863112637533208,0,0.02186391618658167,0,0.07824295075284024,0,0.13950861150630947,0,0.06912337052915622,0,0.8048780487804879
53,53,34439,3684,1,0,0.0032646258018979653,1,0.01695741909148898,0,0.01963379078283361,0,0.07049816994763519,0,0.12539895798094886,0,0.06223903822249286,0,0.8048780487804879
54,54,34439,3685,1,0,0.0029325813352535646,1,0.015203258363913511,0,0.017580714260099328,0,0.06336438114066315,0,0.11238756466119632,0,0.05587303135301446,0,0.8048780487804879
55,55,34439,3686,1,0,0.0026281753041392454,1,0.013596616383322244,0,0.01569960787042519,0,0.056826514714299704,0,0.10044767096158219,0,0.05001617257662164,0,0.8048780487804879
56,56,34439,3687,1,0,0.0023503400062527555,1,0.012131672194787098,0,0.013983634321925694,0,0.05086152618658818,0,0.0895405266915119,0,0.04465292723807563,0,0.8048780487804879
57,57,34439,3688,1,0,0.0020978074262088067,1,0.010801308353644826,0,0.012424674263281648,0,0.04544051787411025,0,0.07961849760140663,0,0.03976294095168357,0,0.8048780487804879
58,58,34439,3689,1,0,0.0018691695403114867,1,0.00959755056442647,0,0.011013732179830385,0,0.04053071384504313,0,0.07062772405945512,0,0.03532236937329795,0,0.8048780487804879
59,59,34439,3690,1,0,0.0016629289318687663,1,0.008511931558899094,0,0.009741276550874449,0,0.03609714971747794,0,0.0625103606126015,0,0.03130500976492414,0,0.8048780487804879
60,60,34439,3691,1,0,0.0014775410265754653,1,0.0075357824312289835,0,0.008597520042116254,0,0.03210403555142219,0,0.05520643097840554,0,0.02768324813827688,0,0.8048780487804879
61,61,34439,3692,1,0,0.0013114489371781634,1,0.00666045878029314,0,0.0075726459718550325,0,0.0285158022384694,0,0.04865533669839746,0,0.024428838304564313,0,0.8048780487804879
62,62,34439,3693,1,0,0.0011631117421391404,1,0.0058775106724556795,0,0.006656987407643267,0,0.02529786718017761,0,0.042797059003253396,0,0.021513530422841362,0,0.8048780487804879
63,63,34439,3694,1,0,0.0010310269389539643,0,0.0051788056637061385,0,0.0058411651153892985,1,0.02241716468940755,0,0.03757309301814828,0,0.018909566941728732,0,0.8048780487804879
64,64,34439,3695,1,0,0.0009137108719792765,1,0.004556613559077255,0,0.005117850488037173,0,0.019842487332558983,0,0.03292715178285756,0,0.016590063429980442,0,0.8048780487804879
65,65,34439,3696,1,0,0.0008097731119419508,1,0.004003660644323163,0,0.004479069637131112,0,0.017544680611938347,0,0.02880567508497722,0,0.01452929090307947,0,0.8048780487804879
66,66,34439,3697,1,0,0.0007178890967421018,1,0.003513160044446337,0,0.003917887879803165,0,0.015496727540180548,0,0.025158175127587327,0,0.012702875045684433,0,0.8048780487804879
67,67,34439,3698,1,0,0.0006368357239134308,0,0.003078823787193359,0,0.0034270944942901265,0,0.013673753281261655,1,0.021937447821969453,0,0.011087926336272733,0,0.8048780487804879
68,68,34439,3699,1,0,0.0005654512424093331,1,0.002694861152963448,0,0.002999495347025536,0,0.012060057538984535,0,0.01909967519636088,0,0.009663113602131733,0,0.8048780487804879
69,69,34439,3700,1,0,0.0005026943669641508,0,0.0023559670108769227,1,0.0026280569286816543,0,0.01063721234184366,0,0.01660444117695842,0,0.00840869204521054,0,0.8048780487804879
70,70,34439,3701,1,0,0.00044756642657659847,1,0.0020582992143547826,0,0.0023060588182158403,0,0.009390932143519829,0,0.01441467992012551,0,0.007306495336112149,0,0.8048780487804879
71,71,34439,3702,1,0,0.00039919718487180786,0,0.0017977937859058612,0,0.0020272199550731285,1,0.008305219026616571,0,0.012496573015205374,0,0.006339900011427619,0,0.8048780487804879
72,72,34439,3703,1,0,0.00035675948460053386,0,0.0015711202241941898,1,0.001787446414134278,0,0.007363432793940278,0,0.010819409270638784,0,0.005493769151953742,0,0.8048780487804879
73,73,34439,3704,1,0,0.0003195146951488049,1,0.0013758436728311687,0,0.0015821107433395057,0,0.006548782277859193,0,0.009355418458209544,0,0.004754381178936002,0,0.8048780487804879
