,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.126224503950057e-06,1,2.3444717961315306e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,3.2797140373142303e-06,6,3.574327918255337e-05,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49963,19,6,1,4.9311985810000205e-06,3,5.205602062566968e-05,1,1.6602161199973789e-06,2,0.0,0,0.0,0,0.0,0,1.0
9,9,49958,24,6,1,7.227798413637374e-06,4,7.328919043965674e-05,1,8.852643512837846e-06,0,0.0,0,0.0,1,0.0,0,1.0
10,10,49936,44,22,2,1.042949726028499e-05,15,0.00010069495625104673,2,2.3759604166967856e-05,2,0.0,3,2.6563549907341742e-05,0,0.0,0,1.0
11,11,49906,72,31,3,1.516300532828669e-05,20,0.00013651117480102863,3,5.2123600664907735e-05,3,2.125078236216944e-05,2,8.851568688801671e-05,2,0.0,1,1.0
12,12,49845,130,62,4,2.2341104550603843e-05,43,0.00018409650884468201,3,0.00010028499869422236,9,8.497954593672904e-05,4,0.0002562507091555059,2,5.980515755238171e-05,1,1.0
13,13,49557,400,277,7,3.399142544515446e-05,181,0.0002474466109702065,37,0.00018579750318799474,22,0.00023804106224645404,23,0.0006047646537386337,12,0.0002590893126694669,2,0.9920634920634921
14,14,49356,566,182,16,5.7630459241262364e-05,114,0.0003648215266105355,33,0.0003517103083691929,14,0.000665355572243515,14,0.0015006723431376292,6,0.0007762068212295296,1,0.9920634920634921
15,15,48968,871,333,28,0.00010043933622619603,220,0.0005813243952994101,35,0.0006406280773994009,35,0.0015374227021692553,30,0.003241670934448833,9,0.0017590739089398998,4,0.9761904761904762
16,16,48426,1289,465,47,0.0001758778175211353,307,0.0009637971646843485,72,0.001139500444018523,39,0.003199346425080951,26,0.00631260237252487,18,0.0035442753310091467,3,0.9682539682539683
17,17,47253,2097,881,73,0.00030063475600160044,605,0.0016181367043810488,109,0.0019444121260970364,76,0.0059746608267551085,61,0.011380046771602485,27,0.006415052347592738,3,0.9365079365079365
18,18,45974,2799,818,116,0.0005040660887213204,554,0.0026931199484592203,92,0.0032257101076114156,72,0.010452803534169632,62,0.019384436258856167,30,0.010700272196239586,8,0.9126984126984127
19,19,43784,3858,1230,171,0.0008175700359453049,818,0.004342989950154252,154,0.005163284804020579,129,0.01725377470624813,81,0.031484652389644,39,0.016968670539919524,9,0.8650793650793651
20,20,43784,3859,1,0,0.0012861320071479569,0,0.006789991925260139,1,0.008050662756338266,0,0.027211467784067907,0,0.049179813956062614,0,0.025867641799459808,0,0.8650793650793651
21,21,43784,3860,1,0,0.0019238595293607614,1,0.010094037407790822,0,0.011976403189086013,0,0.040576970307185184,0,0.07293847085305986,0,0.03762641717858119,0,0.8650793650793651
22,22,43784,3861,1,0,0.002733709602064632,1,0.014261748905153148,0,0.016976539377918775,0,0.057360572328650265,0,0.10280108433983097,0,0.052286802934299,0,0.8650793650793651
23,23,43784,3862,1,0,0.0036909234118517402,1,0.019162446322532792,0,0.022907698329662714,0,0.07703158879939793,0,0.13783487615046003,0,0.06941483832809497,0,0.8650793650793651
24,24,43784,3863,1,0,0.0047540526104484235,0,0.02458311861651522,0,0.02951795955634093,1,0.0987360572037147,0,0.1765237517694594,0,0.08828991489641771,0,0.8650793650793651
25,25,43784,3864,1,0,0.005872816168661093,0,0.030268173840209592,0,0.03649799485880009,0,0.12145433769135613,0,0.21705053391890733,1,0.1080403170153289,0,0.8650793650793651
26,26,43784,3865,1,0,0.00699512484268119,0,0.03595442221353601,1,0.04352285135748658,0,0.14413969364324558,0,0.2575722442608292,0,0.12776426106477173,0,0.8650793650793651
27,27,43784,3866,1,0,0.00807239184403949,0,0.04139857471262752,0,0.05028785374502235,1,0.16582292432587942,0,0.2963639379959747,0,0.14662225275140617,0,0.8650793650793651
28,28,43784,3867,1,0,0.009063069499663318,1,0.046393007557124034,0,0.05653185850618766,0,0.1856808903474134,0,0.33196838554685415,0,0.16389823203738987,0,0.8650793650793651
29,29,43784,3868,1,0,0.009934608290918046,1,0.05077610037515686,0,0.062047484973159636,0,0.20307304136312784,0,0.3632407093048076,0,0.17903275290472268,0,0.8650793650793651
30,30,43784,3869,1,0,0.010664068695824315,1,0.05443436843039631,0,0.0666874015773204,0,0.2175525533384095,0,0.3893734240096182,0,0.19163380781093106,0,0.8650793650793651
31,31,43784,3870,1,0,0.011237832720383506,1,0.057300913398002425,0,0.07036163000984146,0,0.22885908941210537,0,0.40988627242627274,0,0.20147136649014688,0,0.8650793650793651
32,32,43784,3871,1,0,0.011650667640108166,0,0.05935073799877969,0,0.07303245212556052,1,0.23689953967278704,0,0.4245947093740251,0,0.20846118037296202,0,0.8650793650793651
33,33,43784,3872,1,0,0.011904405523726649,0,0.06059434035589072,0,0.07470848810468231,0,0.24172198229372682,0,0.4335658436639408,0,0.21264245981541213,1,0.8650793650793651
34,34,43784,3873,1,0,0.012006537885928297,1,0.0610705835168618,0,0.07543331220272034,0,0.24348689069117904,0,0.4370688298436298,0,0.21421278359910073,0,0.8650793650793651
35,35,43784,3874,1,0,0.01196881194164175,1,0.06083956282989135,0,0.07527835160867266,0,0.24243847419039455,0,0.4355248610808905,0,0.21340345093835617,0,0.8650793650793651
36,36,43784,3875,1,0,0.011805894084458217,0,0.05997595636111042,0,0.07433331029353706,0,0.23887806873631678,0,0.4294602716657709,1,0.2105152178763596,0,0.8650793650793651
37,37,43784,3876,1,0,0.01153418374745836,1,0.05856315077591833,0,0.07269911058575734,0,0.2331407163783618,0,0.41949146583798025,0,0.2058494314586667,0,0.8650793650793651
38,38,43784,3877,1,0,0.011170878063312998,0,0.05668828734123604,0,0.07048179598428335,0,0.22557548197173793,1,0.40624534496058834,0,0.19970090028871154,0,0.8650793650793651
39,39,43784,3878,1,0,0.010733096575239381,1,0.054438265476095,0,0.06778761554879872,0,0.21653671454907658,0,0.3903569107788868,0,0.1923492320634483,0,0.8650793650793651
40,40,43784,3879,1,0,0.010237355056821433,1,0.05189666812446885,0,0.06471922372387398,0,0.20636010915399758,0,0.3724256877419387,0,0.18405405867575722,0,0.8650793650793651
41,41,43784,3880,1,0,0.009699074168650982,0,0.04914152726247358,0,0.06137289067600817,0,0.19536092048117182,0,0.3530040808264025,1,0.17505252233521812,0,0.8650793650793651
42,42,43784,3881,1,0,0.009132267961793774,0,0.04624382262995965,1,0.057836595518983715,0,0.18382238328826223,0,0.33261534105604157,0,0.16555811970746448,0,0.8650793650793651
43,43,43784,3882,1,0,0.008549381333738486,1,0.043267592811347476,0,0.05418886543114407,0,0.17199350813510206,0,0.31170536059713927,0,0.1557604079801651,0,0.8650793650793651
44,44,43784,3883,1,0,0.007961231782489215,1,0.04026788847923359,0,0.050498224409039075,0,0.16008827452045984,0,0.29066823319654567,0,0.1458252988320435,0,0.8650793650793651
45,45,43784,3884,1,0,0.007376998016244049,1,0.03729175896224324,0,0.04682312320979047,0,0.1482864408875174,0,0.2698264193757213,0,0.13589578229312615,0,0.8650793650793651
46,46,43784,3885,1,0,0.006804298270408201,1,0.03437774324718108,0,0.04321223431021194,0,0.13673542173789704,0,0.2494384405862812,0,0.12609297969239458,0,0.8650793650793651
47,47,43784,3886,1,0,0.0062492782633786015,1,0.03155654269790118,0,0.03970501038328617,0,0.12555283193001274,0,0.22970539830958217,0,0.11651745123253114,0,0.8650793650793651
48,48,43784,3887,1,0,0.005716730082281712,1,0.028851748380530822,0,0.03633242030448075,0,0.11482940594204737,0,0.2107783737224393,0,0.10725069526092702,0,0.8650793650793651
49,49,43784,3888,1,0,0.005210227566020994,1,0.026280657553598156,0,0.033117791946211686,0,0.10463207924249993,0,0.19276580584322997,0,0.09835678182121937,0,0.8650793650793651
50,50,43784,3889,1,0,0.004732269941203253,1,0.023855111404079168,0,0.030077705267164984,0,0.09500707847762681,0,0.1757403838860028,0,0.08988406703910591,0,0.8650793650793651
51,51,43784,3890,1,0,0.004284426899870922,1,0.021582310466626935,0,0.027222892017250942,0,0.08598291246490022,0,0.15974524643559884,0,0.08186693928804563,0,0.8650793650793651
52,52,43784,3891,1,0,0.003867479817224681,1,0.019465580843193844,0,0.02455910954369,0,0.07757319064378201,0,0.14479942610424612,0,0.07432755349367483,0,0.8650793650793651
53,53,43784,3892,1,0,0.003481555229143896,1,0.01750507580700639,0,0.022087965643861587,0,0.06977922220331362,0,0.13090255702970557,0,0.06727751628426912,0,0.8650793650793651
54,54,43784,3893,1,0,0.0031262479407169123,1,0.015698405236829922,0,0.019807679219991912,0,0.06259236937741176,0,0.11803890114751005,0,0.06071949160649621,0,0.8650793650793651
55,55,43784,3894,1,0,0.0028007321851084848,1,0.014041190667421021,0,0.017713767772740426,0,0.05599614369978647,0,0.10618076457106737,0,0.05464870346396864,0,0.8650793650793651
56,56,43784,3895,1,0,0.0025038600936302794,1,0.012527547303147112,0,0.015799657687782416,0,0.04996804535448771,0,0.0952913780628429,0,0.049054319209842136,0,0.8650793650793651
