,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7936602977891073e-06,0,0.0,0,5.403992619923605e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.9576535923562416e-06,2,0.0,0,7.240464464664633e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,9990,16,9,1,4.517494698336268e-06,6,0.0,0,9.154342943732338e-05,1,2.3604119231760915e-05,2,0.0,0,0.0,0,1.0
9,9,9990,16,1,0,6.663128321594132e-06,1,0.0,0,0.00011218323226481196,0,6.83333373414595e-05,0,0.0,0,0.0,0,1.0
10,10,9989,17,2,1,9.470424103376525e-06,2,0.0,0,0.00013405030043560538,0,0.00014710294924345934,0,0.0,0,0.0,0,1.0
11,11,9983,22,7,2,1.3086184805954754e-05,5,0.0,0,0.0001575507049164413,0,0.0002679668395962606,0,0.0,1,0.0,1,1.0
12,12,9981,23,3,2,1.7671348308706866e-05,2,0.0,0,0.00018244573788606474,0,0.00043035994722723545,1,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
13,13,9832,171,150,2,2.3262737075868424e-05,95,0.0,18,0.00020813256135530217,17,0.0006352793937148825,12,8.851568688801671e-05,6,0.00019928415511708523,2,0.9947089947089947
14,14,9809,189,24,3,3.331549118115248e-05,19,1.7930332440204674e-05,2,0.0002620000481153695,1,0.0009603338935064949,2,0.00036250490878487286,0,0.0005769226661124444,0,0.9894179894179894
15,15,9799,190,11,2,4.9528946400342505e-05,4,6.174013538934222e-05,3,0.0003541611186156332,2,0.0014410014262397754,1,0.0009057003014760171,1,0.001241956400379837,0,0.9894179894179894
16,16,9747,229,53,11,7.428609990123113e-05,31,0.00014673499050308443,4,0.0005059416888072856,8,0.002133695780173365,5,0.0018439363577441264,4,0.0022623824555368685,1,0.9788359788359788
17,17,9707,252,41,10,0.00010946307677357862,29,0.0002820349868496542,6,0.0007365138141793953,2,0.003086906606645273,3,0.003307048780775988,1,0.0036932353074904463,0,0.9735449735449735
18,18,9683,255,25,5,0.0001558071691071142,18,0.0004742753626047584,2,0.0010508248663925548,3,0.004314641517444259,0,0.005334015143612622,0,0.00550299694952515,2,0.9682539682539683
19,19,9569,344,114,15,0.0002132844176444302,74,0.0007230480222364152,8,0.0014522200771656345,11,0.005801079709324642,15,0.007928167127758184,5,0.007767855025769386,1,0.9576719576719577
20,20,9513,330,17,12,0.0002832867644086908,7,0.001030664826987241,2,0.001948418326280413,3,0.007610665839305468,2,0.011152241569680543,3,0.010499472970927631,0,0.9576719576719577
21,21,9481,307,12,12,0.00036472073951133977,4,0.001390687902108226,0,0.0025334126996695173,5,0.009723707143052535,2,0.015000537891032215,0,0.013686460049901119,1,0.9576719576719577
22,22,9245,353,84,20,0.00045647517834532134,35,0.0017938871415295854,7,0.003205508896609732,22,0.012146105684069482,11,0.019424784529730354,8,0.017331241374714056,1,0.9523809523809523
23,23,9189,338,28,20,0.0005570498919349118,7,0.0022332016019975974,3,0.003984251668190815,7,0.014902383107928944,7,0.024540480207884165,3,0.021394045355395234,1,0.9523809523809523
24,24,9105,326,34,17,0.0006634519259296948,9,0.002696719167648404,7,0.004871321093172092,8,0.01798415524339658,6,0.03032812267902375,4,0.025840912098507248,0,0.9523809523809523
25,25,9050,300,23,19,0.0007728249475910246,9,0.0031789512038560585,2,0.005878316559021142,4,0.021392561256386677,4,0.03685339420929509,2,0.030576440516566963,2,0.9523809523809523
26,26,8917,313,64,20,0.0008819380616509695,27,0.0036703174052558248,5,0.00699813707331498,9,0.025098710825588327,13,0.04407678129626633,6,0.03560240030634971,4,0.9417989417989417
27,27,8805,301,42,23,0.0009883301890352856,18,0.004165736702312815,5,0.00822216561769827,8,0.029116384649179854,7,0.052022737149085375,4,0.041037486565529496,0,0.9365079365079365
28,28,8715,284,39,28,0.0010897621408216289,15,0.004659503706780083,3,0.009532159731961832,7,0.03341605469209749,10,0.060634013476247944,2,0.04686526600291855,2,0.9365079365079365
29,29,8548,296,69,27,0.001184696751139867,27,0.005145701696292424,9,0.010907532403283533,15,0.038005610584027606,14,0.06981639046268971,3,0.05321243153766138,1,0.9312169312169312
30,30,8432,294,57,25,0.0012724642767047497,19,0.005624866937040029,5,0.01233921752601102,14,0.042908302186142826,12,0.07945350619444819,5,0.06005083871257903,2,0.9259259259259259
31,31,8357,261,28,21,0.0013526019252772363,16,0.00609507784679354,3,0.013820017049093296,4,0.04814375088148449,4,0.08943561410119748,0,0.06739570878440687,1,0.9259259259259259
32,32,8292,231,31,28,0.0014250551296315886,12,0.006555222413150455,2,0.015334997702151382,4,0.05368298438064764,8,0.09953144088393691,5,0.0751652763968577,0,0.9259259259259259
33,33,8232,194,24,25,0.0014897530343385738,10,0.007001553333100763,3,0.016866646668753944,5,0.059493617668688714,5,0.10963712071136683,1,0.08320519617568709,0,0.9259259259259259
34,34,8145,173,40,29,0.0015465589919013204,19,0.007429065955079636,1,0.018388551987394405,7,0.06547850696237731,6,0.11952308960887797,5,0.09129771473524405,2,0.9259259259259259
35,35,8067,149,36,23,0.0015956071781753577,15,0.007829565114759315,1,0.019873609164770628,9,0.07153218086115859,7,0.12910804186799113,2,0.09928737798722015,2,0.9259259259259259
36,36,7952,146,56,26,0.0016369833075387146,21,0.008194618310346851,7,0.0212997197194806,11,0.07754165608250994,6,0.13824285330161595,9,0.10704691850824706,2,0.9206349206349206
