,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,6.432224426979757e-07,1,8.613237849382564e-06,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.1504378550911317e-06,1,1.7367008269368478e-05,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49936,46,40,1,1.8810031037200142e-06,28,3.0065696650675126e-05,4,7.240464464664633e-05,2,0.0,2,0.0,3,0.0,1,1.0
8,8,49926,55,11,2,3.87849704282645e-06,5,5.045615285759849e-05,1,9.486386167731814e-05,3,1.4167188241446292e-05,1,7.969064972202522e-05,0,5.980515755238171e-05,1,1.0
9,9,49902,77,25,3,7.664316907255207e-06,15,8.016480656634008e-05,5,0.0001265680870504929,3,5.4291832584244975e-05,2,0.00026554706066405016,0,0.0002590893126694669,0,1.0
10,10,49837,138,65,4,1.4484089329553561e-05,42,0.0001261184127503719,12,0.00017548573458384706,6,0.00014610360567323365,4,0.0006093708280224672,0,0.0006565965061247662,1,1.0
11,11,49557,402,271,7,2.629471543264518e-05,187,0.00020211460910362887,33,0.00025632460906221743,24,0.00032949818560630263,15,0.0011238185404437505,8,0.0013605055987057292,4,0.9924812030075187
12,12,49324,598,213,17,5.0660633815070685e-05,149,0.00034666866927801816,32,0.0004152239824792943,14,0.0007281664805103231,9,0.0020084018546342843,8,0.002629650628993785,1,0.9924812030075187
13,13,48720,1101,533,30,9.595495683730176e-05,366,0.0006084291367379126,71,0.0006934666501044003,42,0.001455043746253805,33,0.003514559334476178,18,0.004608665852196641,3,0.9699248120300752
14,14,48082,1543,496,54,0.00018145907049862595,334,0.001087849024370844,56,0.0011912496929032644,44,0.002825959800752872,40,0.006286693246346735,15,0.007606188378962404,7,0.9548872180451128
15,15,46625,2505,1047,85,0.0003274249949515164,686,0.0018827704595536462,140,0.0020179973919796485,101,0.005237972823780237,90,0.011007673757901364,26,0.012100932741058312,4,0.8947368421052632
16,16,45016,3370,1003,138,0.0005701407006166141,673,0.0031862285675088877,120,0.003396876982976122,93,0.009536593257190671,73,0.018765634370719327,35,0.018466161101559377,9,0.8796992481203008
17,17,42841,4259,1093,204,0.0009475668919216833,709,0.005181290965151534,137,0.0055644330791869865,107,0.016585045078942196,92,0.030895970852092777,35,0.027420166122189542,13,0.8571428571428571
18,18,40010,5165,1190,284,0.0015027162533418816,826,0.008090006444732591,126,0.008816164344411025,91,0.027512427043603967,96,0.04884149087677254,44,0.039871935917525574,7,0.8045112781954887
19,19,36013,6094,1305,376,0.0022790578925989484,888,0.012099039303681027,166,0.013403149842345443,114,0.043387672383176014,84,0.07427798552321575,42,0.056499797630532526,11,0.7443609022556391
20,20,36013,6095,1,0,0.003315875617458311,1,0.017394634732585637,0,0.01956652591480905,0,0.0650746933174009,0,0.1086766476546197,0,0.0781615024323725,0,0.7443609022556391
21,21,36013,6096,1,0,0.004612079589030333,1,0.023948244899932344,0,0.027284823157152988,0,0.0925847581532402,0,0.1521656121026262,0,0.10476586139786524,0,0.7443609022556391
22,22,36013,6097,1,0,0.006145341218638114,1,0.031637324762285673,0,0.03641164985466486,0,0.12537766788035493,0,0.2040724022731026,0,0.13584204954068482,0,0.7443609022556391
23,23,36013,6098,1,0,0.007859362106489427,1,0.0401768267361963,0,0.046602626570129646,0,0.16219161846367872,0,0.2625083971931502,0,0.17025942695911642,0,0.7443609022556391
24,24,36013,6099,1,0,0.009679473802454604,1,0.04919603979395206,0,0.057408170721951736,0,0.20137514827200156,0,0.32491175870312966,0,0.20653778774976894,0,0.7443609022556391
25,25,36013,6100,1,0,0.011523999009911851,0,0.05829353314158401,0,0.06834068009453993,1,0.24113583071112032,0,0.388449131111524,0,0.2430701881858363,0,0.7443609022556391
26,26,36013,6101,1,0,0.01331363339146281,1,0.0670824449570258,0,0.07893136451109986,0,0.27974338459784515,0,0.4503505135477348,0,0.2783065008029363,0,0.7443609022556391
27,27,36013,6102,1,0,0.014978234374398634,1,0.0752226085644125,0,0.08876655068632944,0,0.31567309219404993,0,0.5081500298087871,0,0.310883601597468,0,0.7443609022556391
28,28,36013,6103,1,0,0.016460858391174883,0,0.08243978141880033,0,0.09751270255251769,0,0.3476914729687758,1,0.5598333471049671,0,0.3397033207370226,0,0.7443609022556391
29,29,36013,6104,1,0,0.017719577398841484,1,0.08853398586961869,0,0.10492524874818582,0,0.3749005894749766,0,0.6039056094367197,0,0.36396631675084007,0,0.7443609022556391
30,30,36013,6105,1,0,0.018727636876296524,1,0.0933795575419599,0,0.11084898377251645,0,0.3967266825635907,0,0.639398331695224,0,0.38317239351198934,0,0.7443609022556391
31,31,36013,6106,1,0,0.01947232298512611,0,0.09691946110469682,1,0.11521138930615456,0,0.4129022316430262,0,0.6658336566112135,0,0.39709762427989936,0,0.7443609022556391
32,32,36013,6107,1,0,0.01995312028286355,0,0.09915709279037256,1,0.11801172249161568,0,0.4234197871443629,0,0.6831620764828407,0,0.4057572801553629,0,0.7443609022556391
33,33,36013,6108,1,0,0.020179523514791065,0,0.10014468753230325,0,0.11930798194405598,1,0.42848506398708835,0,0.6916865586691926,0,0.40936174513268986,0,0.7443609022556391
34,34,36013,6109,1,0,0.02016871876401052,1,0.09997129893564444,0,0.11920499467746493,0,0.4284676161121307,0,0.6919827680131239,0,0.40827076142206803,0,0.7443609022556391
35,35,36013,6110,1,0,0.019943423945114534,1,0.0987521363121306,0,0.11783863769655518,0,0.4238537790067258,0,0.6848221502079244,0,0.4029497023090889,0,0.7443609022556391
36,36,36013,6111,1,0,0.019529875696276643,1,0.09661816732310533,0,0.11536572994374267,0,0.4152042632798517,0,0.6711021977861827,0,0.3939302050345562,0,0.7443609022556391
37,37,36013,6112,1,0,0.018956130212445875,1,0.09370800602473174,0,0.11195259559350987,0,0.40311771766076654,0,0.6517863024764524,0,0.3817764301322879,0,0.7443609022556391
38,38,36013,6113,1,0,0.01825063739136112,1,0.09016124127169216,0,0.1077670528678343,0,0.38820077393101027,0,0.6278541704156348,0,0.36705742484052695,0,0.7443609022556391
39,39,36013,6114,1,0,0.01744112237302793,0,0.08611325779797542,0,0.10297205387225972,1,0.3710445132411862,0,0.6002627728653922,0,0.35032551723997296,0,0.7443609022556391
40,40,36013,6115,1,0,0.01655371435990507,1,0.08169141248130338,0,0.0977226671352071,0,0.3522069146790136,0,0.5699171463733865,0,0.3321003097778044,0,0.7443609022556391
41,41,36013,6116,1,0,0.015612427442983365,1,0.07701239749969509,0,0.09216009029089843,0,0.33220062212050366,0,0.5376499660926968,0,0.3128576322847117,0,0.7443609022556391
42,42,36013,6117,1,0,0.014638760449189398,0,0.0721806088397733,1,0.08641129596608048,0,0.31148525636879115,0,0.5042086256704945,0,0.2930227167896652,0,0.7443609022556391
43,43,36013,6118,1,0,0.013651504739887322,0,0.06728833501730577,0,0.08058670042548555,0,0.29046347359075436,0,0.4702485089523598,1,0.27296683692100365,0,0.7443609022556391
44,44,36013,6119,1,0,0.012666719140987338,0,0.062413940986889495,0,0.07478024774452727,1,0.2694800012547515,0,0.4363577497003005,0,0.2530066873940222,0,0.7443609022556391
45,45,36013,6120,1,0,0.011697779425822832,1,0.05762319228167742,0,0.06907162006253667,0,0.24882294809156374,0,0.4030148896626206,0,0.23340584389386865,0,0.7443609022556391
46,46,36013,6121,1,0,0.010755572349599491,0,0.052969152404918125,0,0.06352447330199334,0,0.228726769160229,0,0.37061976214968206,1,0.21437772558105667,0,0.7443609022556391
47,47,36013,6122,1,0,0.00984863846067886,1,0.04849329997245686,0,0.058189355487398724,0,0.20937635939762872,0,0.3395051419046534,0,0.19608957075019923,0,0.7443609022556391
48,48,36013,6123,1,0,0.00898347952166935,0,0.04422671423885718,0,0.053103793251237916,1,0.19091184111672874,0,0.3099046741892094,0,0.17866702353965394,0,0.7443609022556391
49,49,36013,6124,1,0,0.008164714242438439,1,0.0401913450252547,0,0.04829571591925633,0,0.17343369762669414,0,0.2819896994470398,0,0.16219901133104683,0,0.7443609022556391
50,50,36013,6125,1,0,0.007395405421804819,1,0.03640128549463729,0,0.04378230032891971,0,0.15700798341840705,0,0.2558588403445189,0,0.14674266587400575,0,0.7443609022556391
51,51,36013,6126,1,0,0.0066772479937182395,1,0.03286399469697297,0,0.039573177603029655,0,0.14167140967152764,0,0.23155308434495153,0,0.13232810493063477,0,0.7443609022556391
52,52,36013,6127,1,0,0.006010815538191144,1,0.02958143687220616,0,0.03567054886809218,0,0.12743616175854994,0,0.209067733281488,0,0.11896294505744295,0,0.7443609022556391
53,53,36013,6128,1,0,0.005395755259040109,0,0.026551118682666734,1,0.03207077976454499,0,0.11429435323811797,0,0.18836348962654745,0,0.1066364603881987,0,0.7443609022556391
54,54,36013,6129,1,0,0.0048309315791252245,0,0.02376801166130231,0,0.028765701469015355,1,0.10222205928952909,0,0.1693760509714804,0,0.09532333771266777,0,0.7443609022556391
55,55,36013,6130,1,0,0.004314612031624851,0,0.02122370440089234,0,0.025745433093718826,1,0.09118290264176028,0,0.1520240337896534,0,0.08498700574567429,0,0.7443609022556391
56,56,36013,6131,1,0,0.0038445978279380275,0,0.018908087868346187,0,0.0229982673487614,1,0.08113118790250723,0,0.1362152887556346,0,0.07558253731872108,0,0.7443609022556391
57,57,36013,6132,1,0,0.0034183657736762906,0,0.01680914903936966,0,0.020512022123337297,0,0.07201459691605797,1,0.12185178598654076,0,0.0670591383716793,0,0.7443609022556391
58,58,36013,6133,1,0,0.0030331861892066323,1,0.014913642924816029,0,0.01827222989517351,0,0.06378355303509899,0,0.10883329140580578,0,0.05936224808552668,0,0.7443609022556391
59,59,36013,6134,1,0,0.00268625777814451,0,0.013207595982175099,1,0.016263236391806928,0,0.05638130513508191,0,0.09706005735216032,0,0.052435281197304166,0,0.7443609022556391
60,60,36013,6135,1,0,0.0023747249827802235,0,0.011677738840492004,0,0.014467687921367937,0,0.04975246038758014,1,0.08643473149363705,0,0.04622104728498734,0,0.7443609022556391
61,61,36013,6136,1,0,0.0020957759832092434,1,0.01031020182152262,0,0.012867425097535036,0,0.04384557987232676,0,0.07686366002823025,0,0.04066288329836551,0,0.7443609022556391
62,62,36013,6137,1,0,0.001846696382341389,0,0.009091774038110186,1,0.01144415825316771,0,0.038603536454502006,0,0.06825773096298557,0,0.03570553542665684,0,0.7443609022556391
63,63,36013,6138,1,0,0.0016248478858968067,0,0.008010298493742468,0,0.010180042904740163,1,0.03397185572153739,0,0.06053287468377123,0,0.031295825015240405,0,0.7443609022556391
64,64,36013,6139,1,0,0.0014277313921904186,0,0.007053321851133602,1,0.009059775059729382,0,0.029894224432984166,0,0.05361031382831938,0,0.027383131060090885,0,0.7443609022556391
65,65,36013,6140,1,0,0.0012529758082787835,1,0.006210250432424489,0,0.008068115248153781,0,0.026314682369700866,0,0.04741663326748438,0,0.023919719125254254,0,0.7443609022556391
66,66,36013,6141,1,0,0.0010983927083580787,0,0.005470030919781201,0,0.00719169252153348,0,0.023178955239111624,0,0.04188372374623867,1,0.020860943582061357,0,0.7443609022556391
67,67,36013,6142,1,0,0.0009619235701360254,0,0.004822405507770696,0,0.006417728145897293,1,0.020435601616901413,0,0.0369752026162411,0,0.01816534703629486,0,0.7443609022556391
68,68,36013,6143,1,0,0.0008416805210232657,1,0.00425725400284979,0,0.005735968114465195,0,0.018036854020945018,0,0.032641911783363564,0,0.015794677820471215,0,0.7443609022556391
69,69,36013,6144,1,0,0.0007359536686036723,1,0.003764882690819345,0,0.0051359981918331875,0,0.01593913786015261,0,0.028847862444386217,0,0.0137138435731591,0,0.7443609022556391
70,70,36013,6145,1,0,0.0006431895410321307,1,0.0033361893406787693,0,0.004608948968389152,0,0.014103303463893126,0,0.025548487899430386,0,0.011890816265254033,0,0.7443609022556391
71,71,36013,6146,1,0,0.0005620001851488242,1,0.0029627959744174728,0,0.004146184310126463,0,0.012494627423934184,0,0.022694874081231633,0,0.01029650159981136,0,0.7443609022556391
72,72,36013,6147,1,0,0.0004911408847584019,1,0.00263713299849702,0,0.0037395735338584648,0,0.011082643446701469,0,0.02023581701733557,0,0.008904583524627089,0,0.7443609022556391
73,73,36013,6148,1,0,0.00042949243381636577,0,0.0023524743261548325,0,0.003381593031676496,0,0.00984085802157129,0,0.01812017768576969,1,0.007691352658868981,0,0.7443609022556391
74,74,36013,6149,1,0,0.00037600828745374396,1,0.0021029307122221084,0,0.0030654204425878194,0,0.00874639738981738,0,0.01632550755365906,0,0.006635525740772995,0,0.7443609022556391
75,75,36013,6150,1,0,0.0003297627075457448,0,0.0018834112756100758,1,0.002784993679918467,0,0.0077796224011331475,0,0.014815284283839734,0,0.005718061740080922,0,0.7443609022556391
76,76,36013,6151,1,0,0.00028986669671150186,0,0.001690559429328642,0,0.0025350285436960356,1,0.00692373841834442,0,0.013566069721693781,0,0.004921979029697586,0,0.7443609022556391
77,77,36013,6152,1,0,0.0002555138897680111,1,0.0015210185383493075,0,0.0023126594300846596,0,0.006164419221091122,0,0.012546497042368859,0,0.00423217695676989,0,0.7443609022556391
78,78,36013,6153,1,0,0.00022599262497890964,0,0.001372335044132029,0,0.002114622455764597,1,0.00548945713254679,0,0.01172184631424941,0,0.0036352642737785537,0,0.7443609022556391
