,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,0,7.617108269371194e-06,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.821150834574947e-07,0,1.4047681812184061e-05,0,7.192427392840467e-06,0,0.0,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,5.20284442163482e-07,1,2.2448588381303934e-05,0,1.8227392894124766e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,8.683227716336369e-07,1,3.242395272536895e-05,0,3.61079868036313e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,1.3607186615565322e-06,4,4.3442782776287117e-05,3,6.0827122606194436e-05,1,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
8,8,39973,18,4,1,2.1616195569614137e-06,2,5.791444133031101e-05,0,9.311445974307825e-05,1,9.98947107799375e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39970,21,4,1,3.402236866950416e-06,2,7.627178293472905e-05,0,0.00013363699823872285,1,0.00016671813551695727,0,8.851568688801671e-05,1,0.0,0,1.0
10,10,39953,37,18,2,5.255903702953711e-06,10,9.996217118501083e-05,3,0.00018383568309809185,3,0.0002541746448991214,1,0.00022968715924816415,1,0.0,0,1.0
11,11,39946,43,8,2,8.148453727385686e-06,2,0.00013204474012771904,2,0.0002486872920186045,0,0.00037017646002242754,3,0.0004896854169432753,1,0.0,0,1.0
12,12,39909,78,38,3,1.2262572396671758e-05,28,0.0001747157544862307,3,0.0003291600433535822,2,0.0005353352058652031,3,0.0009168339979280309,1,0.0,1,1.0
13,13,39878,104,31,5,1.8784379024572512e-05,21,0.0002321811615385674,5,0.0004296466383671921,1,0.0007774290550675019,3,0.0015574508396552012,1,5.980515755238171e-05,0,1.0
14,14,39788,187,90,7,2.8768807385367303e-05,60,0.00031048609634287374,6,0.0005507103984813342,6,0.0011333710844311433,11,0.0024499185041372386,7,0.00019928415511708523,0,1.0
15,15,39501,457,281,11,4.511251618456332e-05,192,0.0004172732105312705,28,0.0007008660004253035,17,0.001697526429687796,32,0.003780163234023443,9,0.00045731235100768096,3,0.9924242424242424
16,16,39155,742,306,21,7.59442032752363e-05,204,0.000582983125860105,48,0.0009079832942971228,25,0.0027271036709882795,22,0.005826537220146926,5,0.0010228035628028116,2,0.9848484848484849
17,17,38481,1269,564,37,0.00013212878968141763,375,0.0008651100328787787,81,0.0012235491071676706,47,0.004486188191111804,39,0.008868678158808757,16,0.0020652205339775254,6,0.9545454545454546
18,18,37522,1959,754,64,0.00023401427533731051,507,0.0013734269731860318,80,0.0017524276393598565,73,0.007430910678575496,65,0.01349047299318284,26,0.004075990278218235,3,0.9090909090909091
19,19,36460,2591,737,105,0.0004093320131492419,483,0.002241808111388902,79,0.0026645769539501234,82,0.012198932920770794,58,0.020541421765160536,28,0.007428106663177069,7,0.8712121212121212
20,20,36460,2592,1,0,0.0006889505162197592,0,0.0036211156943667896,0,0.0041787321018414685,0,0.019449483388993282,0,0.031105415925627655,0,0.012788036535483344,1,0.8712121212121212
21,21,36460,2593,1,0,0.0010866606571996262,1,0.005573122739294324,0,0.006402621078279685,0,0.029466720131139275,0,0.04566502845053894,0,0.020403854091517536,0,0.8712121212121212
22,22,36460,2594,1,0,0.0016056383317288104,0,0.008105239071409805,0,0.009389837045890841,0,0.04228464985519192,1,0.06440292716993715,0,0.03036462580364572,0,0.8712121212121212
23,23,36460,2595,1,0,0.002229914821585162,0,0.011135244006042674,0,0.013064357800631402,1,0.057506013182468806,0,0.08680243792986313,0,0.04241155393597811,0,0.8712121212121212
24,24,36460,2596,1,0,0.0029316940566453233,0,0.014525976838516868,1,0.017269499679405918,0,0.07446064301174914,0,0.11191219219626898,0,0.05603480331458123,0,0.8712121212121212
25,25,36460,2597,1,0,0.003676827598310024,1,0.018112758515146012,0,0.021800069995782826,0,0.09234079208642453,0,0.1385404160874451,0,0.07058564163969691,0,0.8712121212121212
26,26,36460,2598,1,0,0.004429722416128692,1,0.021724766617843252,0,0.026435869324395,0,0.11030816502469803,0,0.16543017572114357,0,0.08537263720337186,0,0.8712121212121212
27,27,36460,2599,1,0,0.005157020901902342,0,0.02520336432633953,0,0.030965206406210637,1,0.1275803982561557,0,0.1913945532796801,0,0.0997371448839879,0,0.8712121212121212
28,28,36460,2600,1,0,0.005830035950218182,1,0.02841267286803183,0,0.03520382227097876,0,0.14348778585684405,0,0.2154075866848196,0,0.11310493141540966,0,0.8712121212121212
29,29,36460,2601,1,0,0.0064261457134119964,0,0.031245856995931798,0,0.039002063479814636,0,0.15750422843136894,0,0.23665523603923858,1,0.12501582374716044,0,0.8712121212121212
30,30,36460,2602,1,0,0.006929174833654668,1,0.03362716276878538,0,0.04225064334660817,0,0.16925756440894493,0,0.254580716218971,0,0.1351354333522352,0,0.8712121212121212
31,31,36460,2603,1,0,0.007329298330600516,1,0.03551095135597656,0,0.044879078029817256,0,0.1785248640526232,0,0.2688353022458185,0,0.14325356593930696,0,0.8712121212121212
32,32,36460,2604,1,0,0.007622388365322088,1,0.036878745499537964,0,0.04685279024174991,0,0.1852177905552504,0,0.27928382534727314,0,0.1492736368793028,0,0.8712121212121212
33,33,36460,2605,1,0,0.007809187700242985,0,0.03773513527715172,0,0.04816829864410773,0,0.18936226639649575,0,0.28595327785091057,1,0.15319673848714838,0,0.8712121212121212
34,34,36460,2606,1,0,0.00789430615786678,1,0.038103198085532905,0,0.04884757283624668,0,0.19107571706854865,0,0.28902985053244873,0,0.15510321302097743,0,0.8712121212121212
