,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
36,36,30345,5117,1,0,0.015878499251335856,0,0.08128324368352258,0,0.0997573748985636,1,0.36286964101307784,0,0.5559521292208599,0,0.34033409366541717,0,0.743801652892562
37,37,30345,5118,1,0,0.015429683927688728,0,0.07894148119824212,0,0.09691218155587583,1,0.3526535396704725,0,0.5413831461740523,0,0.3314516032704835,0,0.743801652892562
38,38,30345,5119,1,0,0.014870694981262148,1,0.07604380492154,0,0.093377321046538,0,0.339895353195516,0,0.522841966678993,0,0.32007670768915547,0,0.743801652892562
39,39,30345,5120,1,0,0.014224235445020458,1,0.07270572530663431,0,0.08929810472163184,0,0.3251172528425821,0,0.5011171531515777,0,0.3067012350666092,0,0.743801652892562
40,40,30345,5121,1,0,0.01351178880783871,0,0.0690362749820763,0,0.08481165695130584,0,0.3088135233054938,0,0.4769558338702522,1,0.2917940796531775,0,0.743801652892562
41,41,30345,5122,1,0,0.012753115577739768,0,0.06513564713884828,0,0.0800428162753735,0,0.29143929511592437,1,0.4510740059309128,0,0.2757896706130176,0,0.743801652892562
42,42,30345,5123,1,0,0.011965958220986679,1,0.061093711866723015,0,0.07510264971525166,0,0.2734104803672941,0,0.4241019264998209,0,0.25908044934622215,0,0.743801652892562
43,43,30345,5124,1,0,0.011165897736509467,1,0.05698925470410484,0,0.07008777563459924,0,0.25508820952418887,0,0.3966048095647025,0,0.24201268085620845,0,0.743801652892562
44,44,30345,5125,1,0,0.010366296633696847,1,0.052889789025536496,0,0.06508042123089838,0,0.23678476720819638,0,0.369059665921404,0,0.22488494002807258,0,0.743801652892562
45,45,30345,5126,1,0,0.00957836336773932,0,0.04885180708462876,0,0.060148988643441606,1,0.21875888318924858,0,0.3418610573234152,0,0.20794866314530241,0,0.743801652892562
46,46,30345,5127,1,0,0.008811213974073254,1,0.04492135094401763,0,0.055350619893391025,0,0.20121946119205117,0,0.31532683786257887,0,0.19141022374623362,0,0.743801652892562
47,47,30345,5128,1,0,0.008072081003354136,1,0.041134802203826135,0,0.050729542772382716,0,0.1843297604643402,0,0.28970569569277954,0,0.17543406926530747,0,0.743801652892562
48,48,30345,5129,1,0,0.0073664534213712,0,0.03751980700167535,1,0.04631993485878141,0,0.16821229462313933,0,0.2651853600512515,0,0.16014653336077475,0,0.743801652892562
49,49,30345,5130,1,0,0.006698261799866574,0,0.034097265411600575,0,0.042145848494310204,0,0.15295397493951465,1,0.24190080143336423,0,0.14564001350751868,0,0.743801652892562
50,50,30345,5131,1,0,0.006070094378230702,1,0.03088067959246327,0,0.03822274709098982,0,0.1386182755481913,0,0.21994204158385627,0,0.131977271378066,0,0.743801652892562
51,51,30345,5132,1,0,0.005483413903105483,1,0.02787812222197752,0,0.03455885485847302,0,0.12523824735357564,0,0.19936136938436783,0,0.11919567321369431,0,0.743801652892562
52,52,30345,5133,1,0,0.004938733553506725,0,0.025092366555183217,0,0.03115644810655012,0,0.11282795951165345,1,0.1801798690767449,0,0.10731123827022107,0,0.743801652892562
53,53,30345,5134,1,0,0.0044357734972001565,1,0.022521921594290447,0,0.028013034614947505,0,0.10138788431988172,0,0.16239323410343023,0,0.0963224056550294,0,0.743801652892562
54,54,30345,5135,1,0,0.0039736679022953384,1,0.020161905144739402,0,0.025122397487662384,0,0.09089786336679365,0,0.14597687940053583,0,0.08621346402654005,0,0.743801652892562
55,55,30345,5136,1,0,0.003551060455510252,0,0.018004841739922266,1,0.022475497836905278,0,0.08132784016748316,0,0.13089038753625587,0,0.07695761552261249,0,0.743801652892562
56,56,30345,5137,1,0,0.0031662125159253873,0,0.01604235827455092,0,0.020061240990522314,1,0.07263552659585787,0,0.11708133613594937,0,0.06851966585142744,0,0.743801652892562
57,57,30345,5138,1,0,0.002817121362216346,1,0.01426411724620479,0,0.017868776705906805,0,0.06477051482289477,0,0.10448855963800811,0,0.060858347671062074,0,0.743801652892562
58,58,30345,5139,1,0,0.002501627711759878,1,0.012659291269440185,0,0.01588525695763815,0,0.05767729722836773,0,0.0930449001055488,0,0.05392829511908343,0,0.743801652892562
59,59,30345,5140,1,0,0.002217477887654887,1,0.011216156389661312,0,0.014097899204012507,0,0.051297878139662696,0,0.08267950113539359,0,0.047681694474801854,0,0.743801652892562
60,60,30345,5141,1,0,0.0019624043061012056,0,0.009922577055595516,0,0.012492983938614477,0,0.04557387226523565,1,0.07331969681429533,0,0.042069640195468855,0,0.743801652892562
61,61,30345,5142,1,0,0.0017341256249848425,0,0.008766338162568511,1,0.011056402743174399,0,0.04045517422600194,0,0.06489254476040796,0,0.037043227614576374,0,0.743801652892562
62,62,30345,5143,1,0,0.0015304018619139888,1,0.007736423785512906,0,0.009774008370044865,0,0.03588927152733701,0,0.05732604891917537,0,0.03255441397668638,0,0.743801652892562
63,63,30345,5144,1,0,0.0013490819619536257,1,0.006821576957719357,0,0.008631931108223263,0,0.03182896841494441,0,0.05055011418596074,0,0.02855667866569883,0,0.743801652892562
64,64,30345,5145,1,0,0.001188113755898444,1,0.0060114413892828605,0,0.00761683325715177,0,0.028227091230564973,0,0.0444972712511248,0,0.025005511833269534,0,0.743801652892562
65,65,30345,5146,1,0,0.0010455794350769702,1,0.00529586089938241,0,0.006716094860985041,0,0.02503789011976266,0,0.039103206406557914,0,0.02185875844650236,0,0.743801652892562
66,66,30345,5147,1,0,0.0009196942130121321,1,0.004665107808072006,0,0.005917935019075245,0,0.02221769084338567,0,0.03430712748544112,0,0.019076842278997176,0,0.743801652892562
67,67,30345,5148,1,0,0.0008088044726155395,1,0.004109993838988539,0,0.005211478211616226,0,0.019725505530702566,0,0.030051993679330195,0,0.016622891741571603,0,0.743801652892562
68,68,30345,5149,1,0,0.0007113832802459398,1,0.003621964797651576,0,0.004586776709613423,0,0.01752348466715319,0,0.0262846337248817,0,0.01446278681746635,0,0.743801652892562
69,69,30345,5150,1,0,0.0006260248254316669,1,0.003193164399324329,0,0.004034799855252256,0,0.015577179023731486,0,0.022955773902683618,0,0.012565143823384283,0,0.743801652892562
70,70,30345,5151,1,0,0.0005514385318136118,1,0.002816464787030799,0,0.003547399769834028,0,0.013855624383300081,0,0.02001999446025068,0,0.010901252324314655,0,0.743801652892562
71,71,30345,5152,1,0,0.0004864431484215609,0,0.0024854673266758907,1,0.003117261448562575,0,0.012331281379768839,0,0.01743563047074569,0,0.009444976325577063,0,0.743801652892562
72,72,30345,5153,1,0,0.0004299240199809923,1,0.0021954758882368162,0,0.0027378435631297353,0,0.010979868276586854,0,0.01516463077266347,0,0.008172629870750507,0,0.743801652892562
73,73,30345,5154,1,0,0.0003808888536281372,1,0.001941795617564283,0,0.0024033147872593356,0,0.00978012263926398,0,0.01317238650257816,0,0.007062835396700444,0,0.743801652892562
74,74,30345,5155,1,0,0.00033842563835451915,1,0.0017206638038097801,0,0.002108489164979446,0,0.008713522552594149,0,0.011427538827795614,0,0.006096371634632142,0,0.743801652892562
75,75,30345,5156,1,0,0.00030172679669923555,0,0.0015283871657732631,0,0.0018487629781907123,0,0.0077639915933403495,0,0.009901773799416275,1,0.005256016490032968,0,0.743801652892562
76,76,30345,5157,1,0,0.00027004036556569494,1,0.0013614517263737973,0,0.0016200547297923924,0,0.006917605453484926,0,0.008596174317169167,0,0.004526389171156425,0,0.743801652892562
77,77,30345,5158,1,0,0.00024272264502655936,1,0.0012165522568341916,0,0.0014187492164319925,0,0.0061623125401090465,0,0.0074967051995753166,0,0.003893794849266158,0,0.743801652892562
78,78,30345,5159,1,0,0.00021919260206443774,0,0.0010906357332327826,0,0.0012416461900661415,0,0.005487676297269229,0,0.0066001837578149765,1,0.003346074306809105,0,0.743801652892562
79,79,30345,5160,1,0,0.0001989160993560822,1,0.0009809377831760631,0,0.0010859137686274449,0,0.004884643428244509,0,0.005919148621156299,0,0.0028724603442892302,0,0.743801652892562
80,80,30345,5161,1,0,0.00018145332932666973,1,0.0008850040206658868,0,0.0009490465242661882,0,0.004345339555320942,0,0.00544185885243004,0,0.0024634421555212536,0,0.743801652892562
81,81,30345,5162,1,0,0.00016641233958462922,1,0.0008006950835876385,0,0.0008288280277138837,0,0.0038628920007664656,0,0.005160615045448707,0,0.0021106384276494347,0,0.743801652892562
82,82,30345,5163,1,0,0.00015346928280174585,1,0.0007261775448933708,0,0.0007232975383175095,0,0.0034312781555647103,0,0.005052714856613552,0,0.0018066795615064492,0,0.743801652892562
83,83,30345,5164,1,0,0.00014235380594324865,0,0.0006599041675862065,0,0.0006307204842764043,1,0.003045197177849479,0,0.005087108704463984,0,0.0015450991255776885,0,0.743801652892562
84,84,30345,5165,1,0,0.00013280199461550282,0,0.0006005871418970973,1,0.000551222579402065,0,0.0026999624040839176,0,0.005228363889928639,0,0.001320234440477132,0,0.743801652892562
85,85,30345,5166,1,0,0.0001245718064839362,1,0.0005481636745953077,0,0.00048399791120692985,0,0.0023914117571785403,0,0.005440364603656928,0,0.0011271360293035452,0,0.743801652892562
86,86,30345,5167,1,0,0.0001174606335101791,1,0.0005021029601119455,0,0.00042892489701009155,0,0.0021158335123275225,0,0.005689213592213107,0,0.0009614855527940077,0,0.743801652892562
87,87,30345,5168,1,0,0.00011129288000091195,1,0.00046235701480137133,0,0.00038520519634569904,0,0.0018699049680767216,0,0.005945201138158548,0,0.0008195217683825873,0,0.743801652892562
88,88,30345,5169,1,0,0.00010593919146031046,1,0.000428525937842315,0,0.00035162895639293304,0,0.0016506418183126733,0,0.006183910516808925,0,0.0006979740018797265,0,0.743801652892562
89,89,30345,5170,1,0,0.00010130386840903747,0,0.0004000005980948606,1,0.0003267062454273415,0,0.0014553562955010465,0,0.006386617615737524,0,0.0005940025933639125,0,0.743801652892562
90,90,30345,5171,1,0,9.727896515414999e-05,0,0.00037702333717541377,0,0.00030881852545567624,0,0.001281622432501183,1,0.006540166017905297,0,0.0005051457698582185,0,0.743801652892562
91,91,30345,5172,1,0,9.376063178982573e-05,0,0.000359105646723582,0,0.0002963528518996908,0,0.0011343306481121215,0,0.006636488286840905,0,0.0004292724021558794,1,0.743801652892562
92,92,30345,5173,1,0,9.06307334784444e-05,1,0.0003460809781426721,0,0.0002878040180225084,0,0.0010138494688117143,0,0.006671917949084534,0,0.0004243452757559958,0,0.743801652892562
93,93,30345,5174,1,0,8.780705291879627e-05,0,0.0003373529110998305,1,0.0002818421301674597,0,0.0009229862433841128,0,0.006646405483355454,0,0.000508642422981972,0,0.743801652892562
94,94,30345,5175,1,0,8.519050455893118e-05,1,0.0003330952623764812,0,0.00027734921956469117,0,0.0008612384774152296,0,0.006562721362979964,0,0.0007196676123261728,0,0.743801652892562
95,95,30345,5176,1,0,8.274527349524073e-05,1,0.0003326965025048399,0,0.0002734310124178663,0,0.0008259775121763537,0,0.00642570272349621,0,0.0010657379240947178,0,0.743801652892562
96,96,30345,5177,1,0,8.044859691555783e-05,1,0.0003358448493339342,0,0.00026941047603584874,0,0.0008130552241595055,0,0.006241578618001498,0,0.0015360835764104018,0,0.743801652892562
97,97,30345,5178,1,0,7.831047851973688e-05,0,0.0003418046999940842,1,0.0002648092098173424,0,0.0008174907894286233,0,0.006017392142392842,0,0.0021060640428788103,0,0.743801652892562
98,98,30345,5179,1,0,7.632159554203146e-05,1,0.0003506373431416518,0,0.00025932174154387683,0,0.0008340788917303346,0,0.005760525498600312,0,0.0027430504118848577,0,0.743801652892562
99,99,30345,5180,1,0,7.450481812575615e-05,1,0.0003616578251557702,0,0.0002527866593987286,0,0.0008578568388890078,0,0.00547832562501838,0,0.0034116367801182456,0,0.743801652892562
100,100,30345,5181,1,0,7.287074320482616e-05,1,0.0003745253641710874,0,0.0002451574403427184,0,0.0008844203519911086,0,0.005177822614277645,0,0.004077654167741596,0,0.743801652892562
101,101,30345,5182,1,0,7.144189808623913e-05,1,0.0003885195823624194,0,0.0002364749122151929,0,0.0009101038567530433,0,0.00486553005556342,0,0.004710901590556601,0,0.743801652892562
102,102,30345,5183,1,0,7.024320090125434e-05,1,0.0004027610507664022,0,0.00022684253972878358,0,0.0009320517965611826,0,0.004547315066153477,0,0.005286728677637457,0,0.743801652892562
103,103,30345,5184,1,0,6.929738157748215e-05,1,0.00041632310084451597,0,0.00021640515112517458,0,0.0009482095607613015,0,0.004228325603630691,0,0.005786694252111748,0,0.743801652892562
104,104,30345,5185,1,0,6.862144501471925e-05,1,0.0004283329662576881,0,0.00020533130420277894,0,0.0009572602401046024,0,0.003912963269445507,0,0.0061985426436184324,0,0.743801652892562
105,105,30345,5186,1,0,6.822452649820403e-05,1,0.00043804618984474256,0,0.00019379920257610761,0,0.0009585290827552313,0,0.0036048909139197475,0,0.006515719282685674,0,0.743801652892562
106,106,30345,5187,1,0,6.810705971877466e-05,1,0.0004448912205339736,0,0.00018198588908867894,0,0.0009518726699305328,0,0.003307065701396249,0,0.006736610425653199,0,0.743801652892562
107,107,30345,5188,1,0,6.826099309202889e-05,1,0.0004484874811830774,0,0.00017005933882396643,0,0.0009375652363021174,0,0.0030217897277540727,0,0.0068636508299314255,0,0.743801652892562
108,108,30345,5189,1,0,6.867074053231539e-05,1,0.0004486427333152718,0,0.00015817302793718534,0,0.0009161905946512646,0,0.002750771689603624,0,0.006902404388900175,0,0.743801652892562
109,109,30345,5190,1,0,6.931457282826664e-05,1,0.0004453360139953157,0,0.0001464625490612179,0,0.0008885449127701495,0,0.0024951944144972053,0,0.00686068924365365,0,0.743801652892562
110,110,30345,5191,1,0,7.01662066154532e-05,0,0.00043869181162204394,0,0.0001350438654537577,0,0.0008555531233437276,0,0.0022557842341795237,1,0.006747791772781912,0,0.743801652892562
111,111,30345,5192,1,0,7.115951398317773e-05,0,0.0004289500945363036,1,0.00012401283372731072,0,0.0008181999455210207,0,0.0020594427496782855,0,0.006573793034178656,0,0.743801652892562
112,112,30345,5193,1,0,7.221465044432306e-05,1,0.00041743178562548086,0,0.00011344567110331964,0,0.0007774752525878094,0,0.001915009682405889,0,0.006349016024964909,0,0.743801652892562
113,113,30345,5194,1,0,7.326452487985319e-05,1,0.0004048485001217279,0,0.00010340009209713959,0,0.0007343327211825218,0,0.0018395037223373043,0,0.00608359162752886,0,0.743801652892562
114,114,30345,5195,1,0,7.424935784002421e-05,1,0.0003922585893838738,0,9.391688759562882e-05,0,0.0006896602392734646,0,0.0018366865932045366,0,0.005787134371012067,0,0.743801652892562
115,115,30345,5196,1,0,7.514111593279741e-05,1,0.0003802395246413775,0,8.502176405741953e-05,0,0.0006442603419799135,0,0.001901608796044024,0,0.005468515274823236,0,0.743801652892562
116,116,30345,5197,1,0,7.593463636930904e-05,1,0.00036903908297641734,0,7.672730067789785e-05,0,0.0005988389114167561,0,0.002022978634493222,0,0.0051357172878625686,0,0.743801652892562
117,117,30345,5198,1,0,7.664114795720165e-05,1,0.00035864929998583733,0,6.903491719732322e-05,0,0.0005540004596986596,0,0.002185819936469228,0,0.00479575856199026,0,0.743801652892562
118,118,30345,5199,1,0,7.728161787510191e-05,1,0.0003488952970941934,0,6.193677447718861e-05,0,0.0005102484676313925,0,0.0023738249872470515,0,0.004454669499611229,0,0.743801652892562
119,119,30345,5200,1,0,7.788110492061554e-05,1,0.0003395162421752832,0,5.5417554250145686e-05,0,0.0004679894418636525,0,0.002571169371742915,0,0.004117510809533772,0,0.743801652892562
120,120,30345,5201,1,0,7.846452755226239e-05,1,0.0003302291454918294,0,4.945608398680145e-05,0,0.00042753955652225574,0,0.002763751419639728,0,0.003788421409245146,0,0.743801652892562
121,121,30345,5202,1,0,7.90538453199315e-05,1,0.00032077353414609964,0,4.402678815535288e-05,0,0.00038913294544359856,0,0.0029399165713167846,0,0.0034706867242561995,0,0.743801652892562
122,122,30345,5203,1,0,7.966645803221955e-05,1,0.0003109387369567018,0,3.910095885364617e-05,0,0.00035293089776906736,0,0.003090766961868041,0,0.003166819619914078,0,0.743801652892562
123,123,30345,5204,1,0,8.031455707799238e-05,1,0.00030057706094713883,0,3.4647847434389625e-05,0,0.0003190313770035969,0,0.003210164200186558,0,0.00287864777156087,0,0.743801652892562
124,124,30345,5205,1,0,8.100516126426059e-05,1,0.00028960649027520534,0,3.063558487036433e-05,0,0.0002874784289307544,0,0.003294524300633895,0,0.0026074026856934213,0,0.743801652892562
125,125,30345,5206,1,0,8.174060096078397e-05,1,0.00027800626586741204,0,2.7031942694465504e-05,0,0.0002582711664842688,0,0.003342487376619639,0,0.002353806804993897,0,0.743801652892562
126,126,30345,5207,1,0,8.251925891790265e-05,1,0.0002658081554586401,0,2.3804948838759988e-05,0,0.00023137212069416314,0,0.003354526431502971,0,0.002118156159413781,0,0.743801652892562
127,127,30345,5208,1,0,8.333642240403261e-05,1,0.00025308559849176895,0,2.092337394772628e-05,0,0.00020671482793890769,0,0.0033325422927088576,0,0.0019003968716035042,0,0.743801652892562
128,128,30345,5209,1,0,8.418514338000539e-05,1,0.00023994231564012145,0,1.8357104072293312e-05,0,0.00018421058717595312,0,0.0032794768087288026,0,0.0017001945030258936,0,0.743801652892562
129,129,30345,5210,1,0,8.505703872284296e-05,0,0.00022650145941651172,0,1.607741530916465e-05,0,0.0001637543690217087,0,0.0031989643369439704,1,0.0015169957560858586,0,0.743801652892562
130,130,30345,5211,1,0,8.590609672440777e-05,0,0.0002128959679359942,1,1.4057165148134725e-05,0,0.00014522989391019045,0,0.003121595804996846,0,0.0013500824481165186,0,0.743801652892562
131,131,30345,5212,1,0,8.667389479621464e-05,1,0.0002002565968705343,0,1.2270914190535255e-05,0,0.00012851392136534813,0,0.0030603701207469027,0,0.001198617965471295,0,0.743801652892562
132,132,30345,5213,1,0,8.731522544419e-05,1,0.00018904416508805274,0,1.0694990624338908e-05,0,0.00011347980869843309,0,0.003036680518170748,0,0.0010616866094757165,0,0.743801652892562
133,133,30345,5214,1,0,8.779192176888328e-05,0,0.0001800265178130785,1,9.307508495319105e-06,0,0.0001000004070487733,0,0.0030586781447199513,0,0.0009383263780515069,0,0.743801652892562
134,134,30345,5215,1,0,8.805979891530516e-05,1,0.00017446544201995162,0,8.088349455100358e-06,0,8.795036713901123e-05,0,0.003125666251639716,0,0.0008275558027002398,0,0.743801652892562
135,135,30345,5216,1,0,8.812084909700716e-05,1,0.00017262195822909077,0,7.019116355033096e-06,0,7.720792773769666e-05,0,0.0032303603531766197,0,0.0007283954934157357,0,0.743801652892562
136,136,30345,5217,1,0,8.798007438614943e-05,1,0.00017482438368546788,0,6.0830658215941934e-06,0,6.765625770166405e-05,0,0.003361473144006056,0,0.0006398850450025606,0,0.743801652892562
137,137,30345,5218,1,0,8.766847575245544e-05,1,0.0001807606406605523,0,5.2650258132246144e-06,0,5.9184418449708065e-05,0,0.0035060241875587775,0,0.0005610959362858379,0,0.743801652892562
138,138,30345,5219,1,0,8.723105856013731e-05,1,0.0001897345366915149,0,4.551303132239865e-06,0,5.168800850372495e-05,0,0.003651135019377921,0,0.0004911410161298202,0,0.743801652892562
139,139,30345,5220,1,0,8.67193530694442e-05,1,0.0002008211368052148,0,3.929584955523031e-06,0,4.506954585168924e-05,0,0.003785266940951491,0,0.0004291811228267577,0,0.743801652892562
140,140,30345,5221,1,0,8.618500633493739e-05,0,0.00021301210064310957,0,3.3888376489494806e-06,0,3.92386377349068e-05,0,0.003898957125479602,1,0.00037442933072359496,0,0.743801652892562
141,141,30345,5222,1,0,8.563816389686336e-05,0,0.00022533082935410477,0,2.919205438733983e-06,0,3.411198132998734e-05,0,0.004011712924176343,1,0.00032615326329777196,0,0.743801652892562
142,142,30345,5223,1,0,8.506910929885598e-05,0,0.00023691229481215042,0,2.5119109259158994e-06,0,2.961323291074035e-05,0,0.004154303486851858,1,0.0002836758577449775,0,0.743801652892562
143,143,30345,5224,1,0,8.443504104564742e-05,1,0.0002470500834746857,0,2.1591589310592447e-06,0,2.567277754741019e-05,0,0.004377027789823668,0,0.00024637491419517035,0,0.743801652892562
144,144,30345,5225,1,0,8.37147604803054e-05,1,0.00025521653081651786,0,1.8540447422190133e-06,0,2.2227426332316017e-05,0,0.00470980493487129,0,0.00021368171410908086,0,0.743801652892562
145,145,30345,5226,1,0,8.289641386201749e-05,1,0.00026106272759371255,0,1.5904674996911999e-06,0,1.9220063559077515e-05,0,0.005171002860903636,0,0.00018507894790232508,0,0.743801652892562
146,146,30345,5227,1,0,8.1998894533176e-05,0,0.00026440479886171586,0,1.3630491731351698e-06,1,1.6599262221834505e-05,0,0.0057523980892559235,0,0.00016009815174140022,0,0.743801652892562
147,147,30345,5228,1,0,8.102314767045845e-05,1,0.00026520188469100937,0,2.827275486432049e-06,0,1.4318882651776571e-05,0,0.006428263714811697,0,0.00013831681786701276,0,0.743801652892562
148,148,30345,5229,1,0,8.000501937861153e-05,1,0.0002635300910195855,0,6.530557285409272e-06,0,1.2337666039492927e-05,0,0.007162318343077577,0,0.00011935531162526483,0,0.743801652892562
149,149,30345,5230,1,0,7.897092814195039e-05,1,0.00025955555047891914,0,1.354845350783232e-05,0,1.0618831966658874e-05,0,0.007914184162486028,0,0.00010287370140952743,0,0.743801652892562
150,150,30345,5231,1,0,7.796157744946493e-05,1,0.00025350874424598315,0,2.414146194747565e-05,0,9.129686856246018e-06,0,0.008644492643803502,0,8.856858464708886e-05,0,0.743801652892562
151,151,30345,5232,1,0,7.702165126632205e-05,1,0.00024566142782474226,0,3.8036042414073975e-05,0,7.841248405786055e-06,0,0.009318425380246723,0,7.616997346029384e-05,0,0.743801652892562
