,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.253375261554705e-07,0,2.2448588381303934e-05,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.6338286140271616e-06,1,3.242395272536895e-05,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,2.589494191591705e-06,3,4.3442782776287117e-05,1,1.8227392894124766e-05,2,0.0,0,0.0,0,0.0,0,1.0
8,8,29983,15,4,1,3.874926856477239e-06,4,5.5922182170288265e-05,0,3.9428419043626055e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29979,19,5,1,5.6426805085615475e-06,3,6.963313002036023e-05,1,7.189154515188061e-05,1,0.0,0,0.0,0,0.0,0,1.0
10,10,29973,25,7,1,8.068418928182649e-06,5,8.572408422627981e-05,0,0.0001185048229856416,1,0.0,1,0.0,0,0.0,0,1.0
11,11,29728,268,245,2,1.1420346502506572e-05,170,0.00010428031422050122,26,0.0001804626086034221,23,7.083594120723146e-06,20,0.0,5,0.0,1,0.9919354838709677
