,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,3.1900876668494686e-07,1,1.7367008269368478e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,6.801161259254279e-07,1,3.0065696650675126e-05,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,1.2733758556256252e-06,2,4.647163453755301e-05,1,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19989,14,6,1,2.200011870404961e-06,3,6.688750073760242e-05,0,9.154342943732338e-05,1,0.0,2,0.0,0,0.0,0,1.0
9,9,19987,16,3,1,3.5993774048381217e-06,1,9.066933177283027e-05,1,0.00011218323226481196,0,1.4167188241446292e-05,1,0.0,0,0.0,0,1.0
10,10,19985,18,3,1,5.5568363328467365e-06,1,0.00011836982418884549,1,0.00013405030043560538,1,5.4291832584244975e-05,0,0.0,0,0.0,0,1.0
11,11,19977,25,9,2,8.144120095751955e-06,6,0.000150400036816554,2,0.00015921092103643867,0,0.00013193641743178736,1,0.0,0,0.0,0,1.0
12,12,19972,28,5,2,1.155026026952277e-05,5,0.00018860439178219085,0,0.00018797794915890784,0,0.0002610391647806114,0,0.0,0,0.0,0,1.0
13,13,19932,67,41,2,1.59389242517503e-05,30,0.00023325799290893322,3,0.00022082774297658384,5,0.00044276791280416667,3,0.0,0,0.0,0,0.9931972789115646
14,14,19895,101,38,4,2.2466934653798938e-05,26,0.00028750590109962836,6,0.0002654902598577506,2,0.0006961925241931377,3,0.0,1,0.0,0,0.9863945578231292
15,15,19856,134,39,6,3.2432317245191784e-05,30,0.00035709032375078997,1,0.00032684911688535826,2,0.0010403818101081324,4,2.6563549907341742e-05,2,0.0,0,0.9795918367346939
16,16,19775,204,79,9,4.778472788622941e-05,56,0.00044490125527667126,6,0.00041317164682398445,6,0.0015113776266588107,9,0.0001416427867027002,2,0.0,0,0.9659863945578231
17,17,19660,305,114,13,7.146480897548329e-05,71,0.0005591477514163687,16,0.0005373395460191331,11,0.0021846379718397048,9,0.0004332820829315393,6,0.0,1,0.9455782312925171
