,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.60353901564331e-06,4,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29983,15,5,1,6.748518038062228e-06,3,0.0,1,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,29977,21,7,1,9.536504827468431e-06,4,9.961295800113708e-07,1,1.6602161199973789e-06,0,2.3604119231760915e-05,1,0.0,0,0.0,1,1.0
10,10,29975,23,3,1,1.315276265280636e-05,3,4.315456037195787e-06,0,5.532211272843088e-06,0,6.124974322073636e-05,0,0.0,0,5.980515755238171e-05,0,1.0
11,11,29969,28,7,2,1.7736556115297375e-05,5,1.093643472655561e-05,0,1.269518162128168e-05,1,0.0001234988300116984,1,0.0,0,0.00019928415511708523,0,1.0
12,12,29961,35,9,2,2.347758776117641e-05,8,2.1664790081555255e-05,0,2.5073021302346997e-05,1,0.0002208842846169705,0,0.0,0,0.00045731235100768096,0,1.0
13,13,29944,50,18,3,3.063728391327975e-05,12,3.6496270193487996e-05,4,4.460674481668528e-05,0,0.00035406935567905884,2,0.0,0,0.0008433880901456665,0,1.0
14,14,29932,59,13,4,3.964927808787084e-05,9,5.8857059426718364e-05,3,7.226731909336083e-05,0,0.0005368945955393848,0,0.0,1,0.0013477577535215065,0,1.0
15,15,29894,92,38,5,5.0915037113980566e-05,24,9.213243007042783e-05,4,0.00010851263145027764,7,0.000768259068402155,2,2.6563549907341742e-05,1,0.0019466539696467314,0,1.0
16,16,29870,110,25,7,6.540997274427345e-05,17,0.00014277976613564751,1,0.00016399206488349946,5,0.0010626259691532006,2,0.00011507923679535845,0,0.002608197287365052,0,1.0
