,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,0,0.0,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,1.7567666145616551e-06,3,3.242395272536895e-05,1,0.0,0,0.0003160103109224143,2,0.0,0,0.0,0,1.0
8,8,49965,17,6,1,2.9453966415041042e-06,4,4.4438912356298485e-05,1,0.0,1,0.00042835690096454246,0,0.0,0,0.0,0,1.0
9,9,49952,30,14,1,4.6779809829371596e-06,11,5.9241508627472684e-05,0,1.6602161199973789e-06,0,0.0005729396120773376,2,0.0,1,0.0,0,1.0
10,10,49930,51,23,2,7.419533547009381e-06,17,7.725023828973142e-05,2,5.532211272843088e-06,3,0.0007707384578477638,1,2.6563549907341742e-05,0,0.0,0,1.0
11,11,49874,103,55,3,1.1969067442687479e-05,33,0.00010076789561847524,10,1.7675829981273816e-05,4,0.0010317664943671355,5,8.851568688801671e-05,2,0.0,1,1.0
