,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7567666145616551e-06,0,3.242395272536895e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.834715591821748e-06,2,4.4438912356298485e-05,2,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
8,8,39972,19,9,1,4.235379614878774e-06,7,6.023763820748406e-05,0,0.0,2,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
9,9,39967,24,6,1,6.179737562658102e-06,3,8.056956474691584e-05,0,3.3204322399947578e-06,1,0.0001234988300116984,2,0.0,0,0.0,0,1.0
10,10,39958,32,10,2,8.835720381959738e-06,8,0.0001063927447278237,0,1.2724638665683555e-05,1,0.00022796787873769365,1,0.0,0,0.0,0,1.0
11,11,39882,106,76,2,1.2634651012051363e-05,52,0.0001374572579568048,8,3.258279063540383e-05,6,0.00038475706903154296,7,0.0,3,0.0,0,0.9923076923076923
12,12,39758,224,123,5,1.9618502292622935e-05,84,0.00018070991693881072,11,7.501429997880828e-05,12,0.0006500828344747746,8,7.969064972202522e-05,7,0.0,1,0.9846153846153847
13,13,39577,389,175,10,3.359649562638226e-05,116,0.0002482336621645694,29,0.00016405248272834802,14,0.0010970092774066954,14,0.0004514919100154424,1,5.980515755238171e-05,1,0.9769230769230769
14,14,39454,477,106,18,6.095996883181738e-05,80,0.00037599069191428675,10,0.00033470762568643697,8,0.0018668220501322033,6,0.0012555441861459259,2,0.0002590893126694669,0,0.9769230769230769
15,15,39048,816,367,28,0.00010809134804745309,245,0.000590186506680803,47,0.0006198152302456338,33,0.003065256849077304,35,0.0026873265925322076,7,0.0006565965061247662,0,0.9692307692307692
16,16,38073,1589,818,45,0.00018758019617422713,529,0.0009585956615968781,104,0.0010917483612923951,89,0.005002515955640526,58,0.004984236548879217,29,0.0013007004411533475,9,0.9307692307692308
17,17,36908,2377,868,80,0.0003228626042150707,579,0.0016051798232638412,108,0.0019178684048618895,81,0.008168568677473408,59,0.00895514965701485,35,0.002729392261638608,6,0.8769230769230769
18,18,35236,3303,1055,129,0.0005447843998251911,716,0.0026896632645162033,112,0.0032988977940761155,98,0.013204254385681917,83,0.01579431561576448,35,0.0054468000645362955,11,0.823076923076923
19,19,33607,3991,883,195,0.0008956922804127065,595,0.004409907661895232,111,0.005516045998633296,75,0.021023511227996124,69,0.027105953448537678,29,0.010524224079859621,4,0.7923076923076923
20,20,33607,3992,1,0,0.001415222359897701,1,0.006961757793927268,0,0.008812477923907294,0,0.03246550565984627,0,0.04447750030303995,0,0.018671534961583077,0,0.7923076923076923
21,21,33607,3993,1,0,0.0021175442386545873,1,0.010403771423444239,0,0.013272227521287969,0,0.04783123813632285,0,0.06852946055920582,0,0.030296662062749176,0,0.7923076923076923
22,22,33607,3994,1,0,0.002998556718124181,0,0.014711328632898944,0,0.018856303889506782,1,0.06703501339071369,0,0.09918279145515302,0,0.045323812080368196,0,0.7923076923076923
23,23,33607,3995,1,0,0.004027654936334493,1,0.019732132428619202,0,0.025364857556884668,0,0.08941653159495036,0,0.13537743136951969,0,0.06320019169169061,0,0.7923076923076923
24,24,33607,3996,1,0,0.0051585006372530905,1,0.02523882546964467,0,0.03250098662081052,0,0.1139737701237998,0,0.1754609710298317,0,0.08307885418847864,0,0.7923076923076923
25,25,33607,3997,1,0,0.006337199266915415,0,0.030968693105219665,0,0.03992399059238739,1,0.13954074720621779,0,0.21749060236000436,0,0.10397285030958381,0,0.7923076923076923
26,26,33607,3998,1,0,0.007509306531575034,0,0.03665745292638149,0,0.04729325570051939,1,0.1649396539928668,0,0.25949143910975003,0,0.12488471904740435,0,0.7923076923076923
27,27,33607,3999,1,0,0.008625028138753082,1,0.04206413457194297,0,0.054299311076123805,0,0.18909338329664754,0,0.2996479981048437,0,0.14490129005144833,0,0.7923076923076923
28,28,33607,4000,1,0,0.009642553153831262,1,0.04698690550220185,0,0.06068298418792023,0,0.21109751144644578,0,0.33642734502989613,0,0.16325391485488602,0,0.7923076923076923
29,29,33607,4001,1,0,0.010529732956211178,0,0.051271062036441925,0,0.06624590062604216,0,0.23025705045355402,1,0.36864284975943407,0,0.17934904172502097,0,0.7923076923076923
30,30,33607,4002,1,0,0.011264485942087276,0,0.05481091085348417,0,0.07085176774880425,1,0.24610272681453838,0,0.39547142620122516,0,0.1927757673779351,0,0.7923076923076923
31,31,33607,4003,1,0,0.011834326789168976,1,0.057547302206442566,0,0.07442521459089126,0,0.25836868979452715,0,0.416437483600154,0,0.20329703687088213,0,0.7923076923076923
32,32,33607,4004,1,0,0.0122353182216283,0,0.05946237826438095,0,0.0769425068864126,0,0.266976364844444,0,0.43137537765984935,1,0.2108303719657991,0,0.7923076923076923
33,33,33607,4005,1,0,0.012470636790348173,1,0.060572808003763405,0,0.07842472618926345,0,0.2719986699648553,0,0.4404065447888246,0,0.21542289161178496,0,0.7923076923076923
34,34,33607,4006,1,0,0.012549150829899002,0,0.06092247291017318,1,0.07892721865542401,0,0.27362858898960796,0,0.4438412125383022,0,0.21722422957581974,0,0.7923076923076923
35,35,33607,4007,1,0,0.01248385640036124,1,0.060576282710038454,0,0.07853077962753356,0,0.27214768278302465,0,0.4421512451019616,0,0.21645990054088077,0,0.7923076923076923
