,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.236482172398173e-06,1,9.961295800113708e-07,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.040180186643015e-06,0,3.319326457184416e-06,0,0.0,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,3.083643271163777e-06,2,7.617108269371194e-06,2,0.0,0,0.0002376541197880836,0,0.0,1,0.0,0,1.0
8,8,29983,15,5,1,4.42251648884973e-06,3,1.6039940972206803e-05,0,0.0,1,0.00033253083603345204,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29979,19,5,1,6.142786681799203e-06,1,2.9087241295672765e-05,3,1.6602161199973789e-06,1,0.0004518353367120717,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,29968,30,12,1,8.300613545220772e-06,8,5.064655800414545e-05,1,7.192427392840467e-06,1,0.0005950640545255009,2,0.00020312360934082241,0,0.0,0,1.0
11,11,29956,41,13,2,1.12152639247659e-05,9,8.249225535221985e-05,2,1.9887609014122144e-05,1,0.0007763121393640471,1,0.0003746061801479168,0,0.0,0,1.0
12,12,29941,54,16,3,1.527645321689166e-05,9,0.00012798613977820552,4,4.330041419647177e-05,3,0.0010028077678583243,0,0.0005986311517918501,0,0.0,0,1.0
13,13,29907,85,35,4,2.101475514931718e-05,23,0.0001915450339542514,3,8.403516386031135e-05,3,0.0012790387002182312,3,0.0008646418133711034,2,0.0,1,1.0
