,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,0,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
5,5,29991,6,1,0,1.4746515311041604e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
6,6,29991,7,1,0,2.351324832885718e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
7,7,29982,16,10,1,3.4899948437796312e-06,8,2.2448588381303934e-05,1,0.0,0,0.0,1,0.0,0,0.00045731235100768096,0,1.0
8,8,29978,20,5,1,5.174921351013967e-06,4,3.342008230538032e-05,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0008433880901456665,0,1.0
9,9,29907,91,72,1,7.624729684368055e-06,50,4.6762109233471535e-05,3,0.0,10,3.0687713352484064e-05,6,0.0,3,0.0013477577535215065,0,0.9923664122137404
10,10,29893,103,15,3,1.2866085465102486e-05,12,6.553154959968219e-05,3,1.6602161199973788e-05,0,0.000120271833056113,0,7.969064972202522e-05,0,0.0019466539696467314,0,0.9923664122137404
11,11,29675,311,214,6,2.2021941929952786e-05,139,9.330785348694722e-05,27,5.5322112728430875e-05,20,0.0002956855752705162,17,0.00026554706066405016,10,0.002608197287365052,1,0.9847328244274809
12,12,29487,468,170,13,4.1460823088289365e-05,113,0.00015926423759817505,26,0.0001601561386127644,15,0.0007049472468285444,5,0.0008750063270958847,10,0.0033574295779158613,1,0.9694656488549618
13,13,29249,664,219,23,7.741683244082533e-05,134,0.0002998528123454423,28,0.00036967551908031863,26,0.0014262613292867709,20,0.0022746109083973346,10,0.0042404061509347755,1,0.9618320610687023
14,14,28442,1331,704,37,0.00013903734939951646,475,0.0005682073835676294,89,0.00075419559487666,62,0.0026778215041199484,53,0.004977921916737359,19,0.005345946262197353,6,0.9236641221374046
15,15,27798,1781,516,66,0.00024790322618151807,347,0.001080903510165036,61,0.0014458539824923357,55,0.004899489166089737,33,0.009761087652120363,17,0.007076875581270036,3,0.9007633587786259
