,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,1,0.0,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.1504378550911317e-06,1,0.0,0,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.8810031037200142e-06,1,0.0,0,3.7414317423844816e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,2.882367595685242e-06,8,0.0,0,5.403992619923605e-05,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,49963,19,5,1,4.455671942506235e-06,3,0.0,0,7.406486076664371e-05,1,0.00015963454139623413,1,0.0,0,0.0,0,1.0
9,9,49958,24,6,1,6.7930718790752584e-06,6,0.0,0,9.873585683016385e-05,0,0.0002376541197880836,0,0.0,0,0.0,0,1.0
10,10,49938,43,21,2,1.0289952142001455e-05,13,0.0,2,0.00012875040903893937,3,0.00033253083603345204,3,0.0,0,0.0,0,1.0
11,11,49827,151,111,3,1.5542251852285766e-05,70,1.9922591600227416e-06,13,0.0001696067243263857,10,0.00046600252495351797,11,0.0,7,0.0,0,0.9918032786885246
12,12,49758,214,69,6,2.5319926323664268e-05,52,1.958833745451665e-05,7,0.00023888144091985708,3,0.0007201918283169773,5,0.0001859448493513922,2,0.0,0,0.9918032786885246
13,13,49609,347,144,11,4.252682237439144e-05,105,6.535836754221939e-05,12,0.000348875482279064,12,0.001165540531475613,9,0.0006727369080308005,3,0.0,3,0.9836065573770492
14,14,49162,747,418,18,7.311606383514497e-05,279,0.000162306611286621,52,0.0005308722737957032,34,0.0019259059401794125,37,0.0016785872888838154,14,0.00017941547265714513,2,0.9754098360655737
15,15,48320,1417,705,35,0.000129866168020472,471,0.0003724674538534033,87,0.0008509749542730512,68,0.0033105739852108953,47,0.0036659272390838966,24,0.000717462780456019,8,0.9426229508196722
16,16,47338,2073,722,66,0.0002353897856275012,506,0.0008056868755600106,78,0.001447948539067867,69,0.005759925746994249,43,0.007425746065069687,22,0.002248946623676267,4,0.9180327868852459
17,17,45881,2938,975,110,0.00041947106718827744,642,0.00159667839042094,114,0.002501959897951668,101,0.009816858018320067,76,0.01392607865167061,34,0.00527828284359857,8,0.8770491803278688
18,18,44101,3763,994,169,0.0007215634779233097,637,0.002936593120376062,134,0.004282785844120842,90,0.016296910254667365,91,0.02460448431918335,37,0.010664126129804694,5,0.860655737704918
19,19,41176,4910,1388,241,0.0011816733134662112,924,0.0050353471412777065,181,0.0070547648033499515,126,0.02612765492321743,102,0.04099627024906048,46,0.019005130569877852,9,0.7786885245901639
20,20,41176,4911,1,0,0.001848090209551322,1,0.008150328354718534,0,0.011137175209064914,0,0.04037523679772184,0,0.06490013096044714,0,0.031066680191761644,0,0.7786885245901639
21,21,41176,4912,1,0,0.002730865338445653,1,0.012353401679478323,0,0.016604757504190194,0,0.05935772427027396,0,0.09678881511790162,0,0.046900754479337926,0,0.7786885245901639
22,22,41176,4913,1,0,0.0038250480474967524,0,0.017641224230250257,0,0.023429519352743032,0,0.08301739331868917,1,0.13653056381149517,0,0.06630620717099973,0,0.7786885245901639
23,23,41176,4914,1,0,0.005093437311553397,1,0.023841535211501973,0,0.0313776319750012,0,0.11058093995543589,0,0.18279165429800504,0,0.08856756532055166,0,0.7786885245901639
24,24,41176,4915,1,0,0.0064801765178273425,0,0.030681962246671014,1,0.0400951728253795,0,0.14084239020101835,0,0.23353224894361616,0,0.11268296963252036,0,0.7786885245901639
25,25,41176,4916,1,0,0.00792037837372469,0,0.03784050279319954,0,0.049170222398043,1,0.1723864715521333,0,0.2863672844709651,0,0.13752590963054206,0,0.7786885245901639
26,26,41176,4917,1,0,0.009348553316970645,0,0.04498717506910333,0,0.05818804206734849,0,0.20377083603454224,1,0.33887898089219015,0,0.161981723754895,0,0.7786885245901639
27,27,41176,4918,1,0,0.0107048158344717,1,0.05181758302124992,0,0.06676806383102679,0,0.23367484235505834,0,0.3888498436677429,0,0.18504700494128923,0,0.7786885245901639
28,28,41176,4919,1,0,0.011938930915162444,0,0.058073357176119944,0,0.07459105590504388,1,0.26097925283438667,0,0.43441289586723,0,0.20589165962421574,0,0.7786885245901639
29,29,41176,4920,1,0,0.013012306400744262,1,0.0635535578533573,0,0.0814125449616211,0,0.2848212415014397,0,0.4741293920716844,0,0.22388886767043684,0,0.7786885245901639
30,30,41176,4921,1,0,0.013898587218341857,1,0.06811807201333525,0,0.08706368430791118,0,0.30460228172389925,0,0.5070094856882202,0,0.23862018364264334,0,0.7786885245901639
31,31,41176,4922,1,0,0.01458302379646512,0,0.07168529928504756,0,0.09144941347267307,0,0.3199781490077826,0,0.532491968083021,1,0.24986310114252996,0,0.7786885245901639
32,32,41176,4923,1,0,0.015061167800827762,1,0.07422609524275266,0,0.09453915736676437,0,0.3308321992025904,0,0.550424103076509,0,0.2575675397888712,0,0.7786885245901639
33,33,41176,4924,1,0,0.015337244254848822,1,0.07575560165904274,0,0.09635665770483903,0,0.33723971437066835,0,0.5609559715624639,0,0.2618264801438366,0,0.7786885245901639
34,34,41176,4925,1,0,0.015422286435859165,1,0.07632421802382394,0,0.09696870532892174,0,0.3394286225101871,0,0.5644997106043246,0,0.26284468720160586,0,0.7786885245901639
35,35,41176,4926,1,0,0.015332366886853327,1,0.07600861585163479,0,0.09647402291173195,0,0.3377404379537929,0,0.5616419325222977,0,0.2609082942916066,0,0.7786885245901639
36,36,41176,4927,1,0,0.015086935966109346,1,0.07490339503907283,0,0.09499298531597222,0,0.332593996259106,0,0.5530872196077012,0,0.2563570389162278,0,0.7786885245901639
37,37,41176,4928,1,0,0.014707372885232745,1,0.07311373883926929,0,0.09265858979799217,0,0.3244535237984146,0,0.5396070175608898,0,0.2495601681206186,0,0.7786885245901639
38,38,41176,4929,1,0,0.014215775750829438,0,0.07074923952526814,1,0.08960887464426923,0,0.31380179034634204,0,0.5219975486999785,0,0.2408964518961223,0,0.7786885245901639
39,39,41176,4930,1,0,0.013633958961307037,1,0.06791993005824863,0,0.08598082867553501,0,0.30111851912252946,0,0.5010463585546624,0,0.23073833313772174,0,0.7786885245901639
40,40,41176,4931,1,0,0.012982781007906027,1,0.06473081742031604,0,0.0819057271633209,0,0.2868638382998566,0,0.47750683281409173,0,0.2194399711988223,0,0.7786885245901639
41,41,41176,4932,1,0,0.01228158346169037,1,0.061280111453810175,0,0.07750576261016935,0,0.27146631386232223,0,0.4520798261763,0,0.20732877282998233,0,0.7786885245901639
42,42,41176,4933,1,0,0.011547876837623098,1,0.05765658157644265,0,0.07289180234789666,0,0.2553149710942647,0,0.42540143585430545,0,0.19469992199364744,0,0.7786885245901639
43,43,41176,4934,1,0,0.010797140769353968,1,0.0539386552074921,0,0.06816209084412979,0,0.23875466062150194,0,0.398035919447088,0,0.18181339562877435,0,0.7786885245901639
44,44,41176,4935,1,0,0.01004274796897506,0,0.05019405499850705,0,0.06340171615094284,0,0.22208412980261347,1,0.3704727828730988,0,0.16889296721807076,0,0.7786885245901639
45,45,41176,4936,1,0,0.009295944216636414,1,0.04647993003843061,0,0.05868267163097687,0,0.20556328518719075,0,0.3431271317428358,0,0.15612673944541608,0,0.7786885245901639
