,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9576535923562416e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,4.4806010151088165e-06,4,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
8,8,39973,18,7,1,6.466402954604734e-06,5,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,2,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39965,26,9,1,9.090007751759852e-06,8,3.319326457184416e-06,0,0.0,1,0.00011406189902138379,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,39956,34,10,2,1.271478429837897e-05,5,7.617108269371194e-06,1,1.6602161199973789e-06,1,0.00020684277985975595,2,0.00020312360934082241,1,0.0,0,1.0
11,11,39939,50,18,2,1.7665438673010658e-05,12,1.5043811392195431e-05,1,7.192427392840467e-06,2,0.0003530700121088332,2,0.00040116973005525854,1,0.0,0,1.0
12,12,39921,66,19,3,2.4541757022934886e-05,11,2.676404441849972e-05,2,2.1547825134119524e-05,2,0.0005700915650665343,3,0.0007137103885872085,1,0.0,0,1.0
13,13,39862,121,60,5,3.388245910634829e-05,42,4.535264661194731e-05,4,5.0492841589312234e-05,9,0.0008866459953095211,4,0.0011828446595072842,1,0.0,0,1.0
14,14,39826,151,37,7,4.741170089301105e-05,28,7.573074409225669e-05,4,0.00011222385347442038,1,0.0013399747297866004,2,0.001851287352345388,0,0.0,2,1.0
15,15,39730,236,95,10,6.66209261326913e-05,64,0.00012391836347129043,12,0.00021512033480592863,10,0.0019563383110506086,7,0.0027295765713009476,2,0.00011961031510476342,0,1.0
16,16,39564,374,153,15,9.475317749173522e-05,105,0.00020498100216057572,18,0.0003844898231226232,13,0.00279277414598509,11,0.003862504236518127,5,0.00039856831023417046,1,0.9844961240310077
17,17,38936,929,577,22,0.0001366733026084492,379,0.00034229616889379984,72,0.0006471719118809565,60,0.003930629094012986,46,0.0053625031420745425,10,0.0009744298595677437,10,0.9689922480620154
18,18,38079,1588,702,43,0.00020826937021289885,486,0.0006189896327649791,98,0.0011135807792304754,60,0.005718804380881689,37,0.007518608785265865,13,0.0024841119109322352,8,0.937984496124031
19,19,37338,2075,565,78,0.00033339000351657796,366,0.0011653276712967442,74,0.0019214219631630716,62,0.00853858354149356,34,0.010796043624068986,25,0.0056241106696406,4,0.9069767441860465
20,20,37338,2076,1,0,0.0005388147878758805,1,0.0021288553443417958,0,0.003258274846337568,0,0.012881435038252646,0,0.016095672535461663,0,0.011143313410662149,0,0.9069767441860465
21,21,37338,2077,1,0,0.0008392824981605427,1,0.00359467084196292,0,0.005214527871833077,0,0.01896580081290252,0,0.023804860676752988,0,0.01945366865823806,0,0.9069767441860465
22,22,37338,2078,1,0,0.00123942964957274,0,0.005594725098901012,0,0.007826043080239332,0,0.026833748426808666,1,0.03423813984301787,0,0.03059583447078481,0,0.9069767441860465
23,23,37338,2079,1,0,0.0017278373178377143,0,0.008074309838590735,1,0.011020960635885224,0,0.03625083810766255,0,0.04720125013495667,0,0.04419298504911769,0,0.9069767441860465
24,24,37338,2080,1,0,0.0022828527879886107,1,0.010923821948264802,0,0.01465916194134105,0,0.04680156971771446,0,0.06217559973686629,0,0.05960294926231429,0,0.9069767441860465
25,25,37338,2081,1,0,0.0028771746291661048,0,0.014001333339988379,0,0.01856217746665089,0,0.05797943328810486,1,0.07844447116208014,0,0.07604587529877807,0,0.9069767441860465
26,26,37338,2082,1,0,0.0034818724961312585,1,0.017155340718307446,0,0.022540091756451386,0,0.06926110806402963,0,0.09521285124763548,0,0.09271402941580459,0,0.9069767441860465
27,27,37338,2083,1,0,0.004069590338644609,1,0.020240782526674248,0,0.0264123226042564,0,0.08015097670681372,0,0.11170342355916096,0,0.1088539388970258,0,0.9069767441860465
28,28,37338,2084,1,0,0.00461659520835979,1,0.023130609872648353,0,0.030021668813890595,0,0.09022511092689901,0,0.12722392856338063,0,0.12382010772998991,0,0.9069767441860465
29,29,37338,2085,1,0,0.005103977195998942,1,0.0257223838981114,0,0.033242280107248,0,0.09914602585954836,0,0.1412076171463634,0,0.13710389973595224,0,0.9069767441860465
30,30,37338,2086,1,0,0.005518076844564464,0,0.02794093820655382,0,0.035982726989438,0,0.10667109750214816,1,0.15323142561373446,0,0.14834285377481604,0,0.9069767441860465
31,31,37338,2087,1,0,0.005850339517211524,1,0.029738119592824255,0,0.0381854609717886,0,0.11265776733476533,0,0.16301734721862632,0,0.15731587752742696,0,0.9069767441860465
32,32,37338,2088,1,0,0.006096908698092625,0,0.03109055284964658,1,0.03982385472415054,0,0.11704347234639345,0,0.1704222285535305,0,0.16392919849435567,0,0.9069767441860465
33,33,37338,2089,1,0,0.006257875423226143,1,0.031997222460435376,0,0.0408978163685326,0,0.11984055230515596,0,0.1754204602664654,0,0.168197072588482,0,0.9069767441860465
34,34,37338,2090,1,0,0.006336599308209531,1,0.032473840730499796,0,0.041428750771083524,0,0.12111666865829385,0,0.1780831000095372,0,0.1702203120090928,0,0.9069767441860465
35,35,37338,2091,1,0,0.0063388864480120165,0,0.03254975907406275,1,0.041454430297638296,0,0.12098189111854132,0,0.1785560483873952,0,0.17016482667324873,0,0.9069767441860465
36,36,37338,2092,1,0,0.006272246870876973,1,0.032264298637072614,0,0.04102415565674341,0,0.11957598263834203,0,0.17703908887277198,0,0.16824163699602762,0,0.9069767441860465
37,37,37338,2093,1,0,0.006145295366089811,1,0.03166180138013141,0,0.04019444027114645,0,0.11705718676093697,0,0.17376693671621019,0,0.16468922767087457,0,0.9069767441860465
38,38,37338,2094,1,0,0.005967156651830418,1,0.030789747605132284,0,0.03902533876395428,0,0.1135926992060752,0,0.1689929241223873,0,0.1597586664625872,0,0.9069767441860465
39,39,37338,2095,1,0,0.005747041012846296,1,0.029695636346729625,0,0.03757745800809202,0,0.1093508756469725,0,0.16297556678526584,0,0.15370159160288602,0,0.9069767441860465
40,40,37338,2096,1,0,0.005493885765312281,0,0.02842535728342491,0,0.03590963279577711,0,0.10449512298192037,1,0.15596799008540213,0,0.14676095456378282,0,0.9069767441860465
41,41,37338,2097,1,0,0.005216056523799684,1,0.027021948713425618,0,0.03407721232308994,0,0.0991864300483413,0,0.14821001962210645,0,0.1391642699296086,0,0.9069767441860465
42,42,37338,2098,1,0,0.004921228671055639,1,0.025524775051564842,0,0.032130883498293496,0,0.09356838200316951,0,0.13992263905577224,0,0.13111905086280876,0,0.9069767441860465
43,43,37338,2099,1,0,0.004616240678335786,1,0.023969038732621926,0,0.030115948361386313,0,0.08777215266421691,0,0.13130446976642815,0,0.12281008020775813,0,0.9069767441860465
44,44,37338,2100,1,0,0.004307070760820347,1,0.02238555540539164,0,0.02807197217472811,0,0.08190976296134059,0,0.12252991598077291,0,0.1143981696792063,0,0.9069767441860465
45,45,37338,2101,1,0,0.003998822419442797,1,0.02080073223379884,0,0.026032723260885682,0,0.07607505079845792,0,0.11374863329067608,0,0.10602008190586927,0,0.9069767441860465
46,46,37338,2102,1,0,0.0036957469256916568,1,0.01923669834197907,0,0.024026333324262406,0,0.07034466219516028,0,0.10508600825136707,0,0.09778932406341631,0,0.9069767441860465
47,47,37338,2103,1,0,0.0034012896834694803,0,0.017711544573882864,0,0.022075616251066136,1,0.06477956055184848,0,0.09664437484519092,0,0.08979756138592276,0,0.9069767441860465
48,48,37338,2104,1,0,0.0031181162777511474,0,0.016239637046785185,1,0.020200153359610777,0,0.05942675808285062,0,0.08850473490231717,0,0.08211643975196667,0,0.9069767441860465
49,49,37338,2105,1,0,0.0028482103337620153,0,0.01483297168283365,0,0.0184140130829217,1,0.05432109269051988,0,0.08072879058202209,0,0.07479964598149981,0,0.9069767441860465
50,50,37338,2106,1,0,0.0025929401111235927,0,0.013499893055274367,1,0.016729565655080162,0,0.04948694792337685,0,0.07336113548905321,0,0.06788507071222055,0,0.9069767441860465
51,51,37338,2107,1,0,0.0023531559608029576,1,0.01224745629348501,0,0.015153892893131307,0,0.04493985987759151,0,0.06643148561874765,0,0.06139697080435818,0,0.9069767441860465
52,52,37338,2108,1,0,0.0021293163722298307,1,0.011079334232827892,0,0.013691211768104557,0,0.040687983363553025,0,0.05995686146053832,0,0.05534805577128911,0,0.9069767441860465
53,53,37338,2109,1,0,0.001921545009000357,1,0.0099973228491008,0,0.012342153784611912,0,0.03673340694889236,0,0.05394365808367204,0,0.04974144575663718,0,0.9069767441860465
54,54,37338,2110,1,0,0.001729714762129343,1,0.009000951722115494,0,0.011104649090144381,0,0.03307331678562181,0,0.048389561036479956,0,0.04457246733106864,0,0.9069767441860465
55,55,37338,2111,1,0,0.0015534921705726758,1,0.00808805015624019,0,0.009974613222087245,0,0.02970101507953277,0,0.04328528275995441,0,0.039830268264444066,0,0.9069767441860465
56,56,37338,2112,1,0,0.0013923786558976403,1,0.007255188762904701,0,0.008946573766134355,0,0.02660680233156404,0,0.038616107402043034,0,0.03549924391420386,0,0.9069767441860465
57,57,37338,2113,1,0,0.001245746316808687,1,0.006498079754130837,0,0.008014197431346952,0,0.023778734114533618,0,0.034363241918729484,0,0.031560276452685956,0,0.9069767441860465
58,58,37338,2114,1,0,0.0011128696280237407,1,0.005811912994907144,0,0.007170708226570479,0,0.021203263788705254,0,0.03050497866052296,0,0.027991794315274418,0,0.9069767441860465
59,59,37338,2115,1,0,0.0009929536022924169,1,0.005191622858473274,0,0.0064092032494836885,0,0.01886578260135093,0,0.02701767974110566,0,0.024770663434297995,0,0.9069767441860465
60,60,37338,2116,1,0,0.0008851586134446296,0,0.004632090335707557,0,0.005722879867714796,1,0.01675106829951284,0,0.0238765967989945,0,0.021872924430791776,0,0.9069767441860465
61,61,37338,2117,1,0,0.0007885850577682274,1,0.004128289139151996,0,0.005106850602832964,0,0.01484365285778036,0,0.02105654167308245,0,0.019274391316684424,0,0.9069767441860465
62,62,37338,2118,1,0,0.000702353235247718,0,0.003675385872670215,0,0.004555472115214687,1,0.013128119273279318,0,0.018532424345790575,0,0.01695112771089114,0,0.9069767441860465
63,63,37338,2119,1,0,0.0006255453495517527,1,0.0032688040514392727,0,0.00406569671488814,0,0.011589336663548382,0,0.01627967453839225,0,0.014879816341904325,0,0.9069767441860465
64,64,37338,2120,1,0,0.0005573092154577672,1,0.0029042606756089057,0,0.003632984219926857,0,0.010212642154866225,0,0.014274562798563942,0,0.01303803689904837,0,0.9069767441860465
65,65,37338,2121,1,0,0.0004968252772213856,1,0.0025777826732511044,0,0.00325322147919217,0,0.00898397729250567,0,0.012494435983545077,0,0.011404466266529589,0,0.9069767441860465
66,66,37338,2122,1,0,0.0004433404128186954,0,0.002285709111383396,0,0.002921512370709477,0,0.007889985956858914,1,0.01091788085829171,0,0.009959013955634768,0,0.9069767441860465
67,67,37338,2123,1,0,0.0003961261912059132,0,0.00202468377286676,0,0.002632601489671968,1,0.006925163636673038,0,0.009524828208849735,0,0.008682904238082175,0,0.9069767441860465
68,68,37338,2124,1,0,0.00035450023696116694,1,0.0017916415762549614,0,0.0023827987156556695,0,0.006080082579913413,0,0.00829660850143006,0,0.007558715149986191,0,0.9069767441860465
69,69,37338,2125,1,0,0.0003178468966183098,0,0.0015837913923988731,0,0.0021674576157477976,1,0.00534839051313951,0,0.00721596875927085,0,0.006570383233330718,0,0.9069767441860465
70,70,37338,2126,1,0,0.0002855692534600417,0,0.0013985970770109245,0,0.0019844645430034703,1,0.004721079587517223,0,0.0062670590258753645,0,0.005703181646180859,0,0.9069767441860465
71,71,37338,2127,1,0,0.0002571332107731994,1,0.0012337579709454406,0,0.001831915078182962,0,0.004187671577788146,0,0.005435395563585676,0,0.0049436781271958,0,0.9069767441860465
72,72,37338,2128,1,0,0.00023207959375651002,1,0.0010871896933491944,0,0.0017073309988543818,0,0.0037368136567880765,0,0.004707806818322508,0,0.004279678257608075,0,0.9069767441860465
73,73,37338,2129,1,0,0.00021000770992109807,1,0.000957005740570677,0,0.00160811835145318,0,0.0033569448525589156,0,0.004072367173593501,0,0.0037001585304699716,0,0.9069767441860465
