,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7567666145616551e-06,0,9.961295800113708e-07,0,0.0,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.834715591821748e-06,2,3.319326457184416e-06,0,0.0,0,0.0003160103109224143,1,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,4.235379614878774e-06,2,7.617108269371194e-06,1,0.0,0,0.00042127330684381935,1,0.0,0,0.0,0,1.0
9,9,19989,14,3,1,5.995269146520841e-06,3,1.5043811392195431e-05,0,0.0,0,0.0005564190869662999,0,0.0,0,0.0,0,1.0
10,10,19985,18,5,1,8.221030379287271e-06,3,2.576791483848835e-05,0,0.0,1,0.0007260092397380651,1,0.0,0,0.0,0,1.0
11,11,19983,20,3,1,1.1039607178626629e-05,2,4.004106099474015e-05,1,1.6602161199973789e-06,0,0.0009388296942236894,0,0.0,0,0.0,0,1.0
12,12,19972,30,12,2,1.4557705917760447e-05,10,5.8486594168482545e-05,1,5.532211272843088e-06,0,0.0011922449216638115,1,0.0,0,0.0,0,1.0
