,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,0,0.0,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.253375261554705e-07,1,0.0,0,3.90745335438422e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.6707222972546137e-06,1,0.0,0,5.9572137472079135e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9989,17,11,1,2.712432192126199e-06,8,0.0,1,8.509982626792801e-05,0,0.0,0,0.0,2,0.0,0,0.9947643979057592
8,8,9989,17,1,0,4.341510356071993e-06,0,9.961295800113708e-07,0,0.00011495623461967299,1,0.0,0,5.3127099814683484e-05,0,0.0,0,0.9947643979057592
9,9,9978,28,12,1,6.63008022048769e-06,8,3.319326457184416e-06,3,0.00014959754968865677,1,0.0,0,0.00017703137377603342,0,0.0,0,0.9895287958115183
10,10,9976,29,3,2,1.0003139847875593e-05,2,1.0605497009405307e-05,0,0.0001897504427548388,1,0.0,0,0.00040624721868164483,0,0.0,0,0.9895287958115183
11,11,9971,33,6,2,1.4598204310278702e-05,4,2.400566118373731e-05,0,0.0002371477769559281,1,0.0,1,0.0007492123602958336,0,0.0,0,0.9895287958115183
12,12,9970,32,2,1,2.064271709219612e-05,1,4.529991318941752e-05,0,0.0002938767763375102,1,7.083594120723146e-06,0,0.0011972623035837002,0,0.0,0,0.9895287958115183
13,13,9963,37,8,2,2.811456909261071e-05,4,7.456699816192114e-05,2,0.00036195599169658847,1,2.3604119231760915e-05,1,0.0017292836267422068,0,0.0,0,0.9895287958115183
14,14,9962,35,2,1,3.70000861963599e-05,1,0.00011278080708022165,0,0.0004430091948584929,0,6.124974322073636e-05,1,0.002316956652122581,0,0.0,0,0.9895287958115183
15,15,9952,42,11,2,4.707020433749139e-05,10,0.00015883656368075258,0,0.0005364032758520182,1,0.00013058242413242156,0,0.0029293998862646824,0,0.0,0,0.9895287958115183
16,16,9948,42,5,3,5.8385837554778703e-05,1,0.00021187636843077954,0,0.0006419309816297302,1,0.00023740480972800828,1,0.003536748764103501,2,0.0,0,0.9895287958115183
17,17,9860,126,89,2,7.070232381574185e-05,58,0.00026998436777209606,12,0.000758180587166203,7,0.00039171497966803434,7,0.004165720194593959,5,0.0,0,0.9842931937172775
18,18,9847,132,14,3,8.59573020290534e-05,10,0.00034270544836340446,2,0.0008939108668016903,1,0.0006416452470546857,0,0.004945241920741011,1,0.0,0,0.9842931937172775
19,19,9842,128,6,3,0.00010486433915988186,5,0.0004334243720384083,0,0.001051266333749116,0,0.0010001856442772693,1,0.005964460672582959,0,0.0,0,0.9842931937172775
20,20,9827,132,16,7,0.00012866349005922063,10,0.0005481003724527396,0,0.0012339168266106899,5,0.001497203815583607,1,0.007316348817622714,0,0.0,0,0.9842931937172775
21,21,9819,127,9,5,0.00015787984968140107,7,0.0006877596146648414,2,0.001448374144881594,0,0.0021374418011276606,0,0.009025003062970877,0,0.0,0,0.9842931937172775
22,22,9799,133,21,6,0.00019226522110086426,14,0.0008510202906042779,4,0.0016912822809500754,2,0.0029059841006046925,0,0.011050623501340031,1,0.0,0,0.9790575916230366
23,23,9728,188,72,11,0.00023138708783385626,48,0.001036191556221597,10,0.0019626009117244972,7,0.00377543176608184,2,0.013336662350546157,5,0.0,0,0.9738219895287958
24,24,9596,299,131,7,0.0002757922749224211,75,0.0012479073525959298,25,0.0022665013134735234,18,0.004721562401067235,6,0.015917604782078463,6,0.0,1,0.9685863874345549
25,25,9575,296,22,13,0.00032743248981735335,16,0.0015089367620117848,5,0.0026278285952935883,0,0.0057490470618951775,0,0.01890005807625406,1,5.980515755238171e-05,0,0.9685863874345549
26,26,9519,322,56,11,0.0003872370722918012,36,0.0018314831880296763,10,0.0030526823333801743,5,0.006839502744110946,2,0.022345926968834424,2,0.00019928415511708523,1,0.9633507853403142
27,27,9442,364,76,11,0.0004570284032368237,50,0.0022367855483868097,7,0.0035587182161205986,9,0.007999705548486185,6,0.02634407043564698,3,0.0005171175085600626,1,0.9528795811518325
28,28,9303,464,139,24,0.0005379709580553709,98,0.0027328081577917833,15,0.004155315740396253,11,0.009250721077535724,10,0.030928301510818827,5,0.0011024774028151334,0,0.9319371727748691
29,29,9242,480,62,19,0.0006326908868133018,47,0.0033291140625149314,9,0.004852094274279766,1,0.01065131346995821,3,0.036151202057523535,2,0.0020043542596462727,0,0.9214659685863874
30,30,9123,545,118,23,0.0007423130745036552,83,0.00402416970786693,11,0.005642425969129913,13,0.01223674410806655,7,0.0419847388647195,4,0.003247354410800079,0,0.9057591623036649
31,31,9028,580,96,25,0.0008694334983766585,71,0.004816096390383521,5,0.006533737899174808,9,0.014075668588841158,8,0.04844285822384238,1,0.004799343131032225,2,0.8900523560209425
32,32,8920,619,107,33,0.001015255188169983,79,0.005691541256918674,14,0.007519927841639138,6,0.01621993746779756,5,0.05541781346252546,3,0.006711646458636481,0,0.8691099476439791
33,33,8818,646,103,24,0.0011809408379343839,73,0.006641447528268267,13,0.008593882518672888,10,0.018696682337258776,2,0.06282867934198223,3,0.008934736405511262,2,0.8481675392670157
34,34,8720,660,98,35,0.0013666249118864343,63,0.007652724482946184,15,0.009750172086666857,10,0.02149552224940815,6,0.0705512104289545,4,0.011569601323368862,0,0.837696335078534
35,35,8403,882,313,48,0.0015713446694326438,215,0.00871746710347674,40,0.010979716304366876,27,0.02459855361204511,20,0.07849845894991378,8,0.014582345788839605,3,0.8167539267015707
36,36,8235,947,168,42,0.0017987684809749134,110,0.009854437648945034,22,0.0123027477511463,18,0.028061610933754734,10,0.08670817356982807,7,0.01812918307963266,1,0.8010471204188482
