,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.1900876668494686e-07,0,0.0,0,2.8945016455192706e-05,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,6.432224426979757e-07,1,0.0,0,5.0109499045126496e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.1504378550911317e-06,1,0.0,0,7.745273138158567e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,1.8810031037200142e-06,2,0.0,0,0.00010981896207049114,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,2.919261278912694e-06,4,0.0,0,0.00014724357175655679,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,19987,16,5,1,4.43103521013092e-06,3,0.0,1,0.00018845987206430402,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
10,10,19985,18,3,1,6.5834349603947785e-06,2,9.961295800113708e-07,1,0.00023275670022136736,0,0.0002376541197880836,0,0.0,0,0.0,0,1.0
11,11,19984,19,2,1,9.53420151742515e-06,0,4.315456037195787e-06,1,0.0002787913446223238,1,0.00033253083603345204,0,0.0,0,0.0,0,1.0
12,12,19929,72,55,2,1.3321173287943168e-05,38,1.193256430656698e-05,7,0.0003266255554103196,2,0.0004447517425913485,5,0.0,3,0.0,0,0.9863945578231292
13,13,19922,77,8,3,1.928784474377725e-05,5,3.195702359881927e-05,1,0.0003784663369386908,1,0.0006068779058973557,1,7.969064972202522e-05,0,0.0,0,0.9863945578231292
14,14,19913,82,10,5,2.7915613220877302e-05,8,6.834479324316147e-05,0,0.00043659384551350474,2,0.0008330829923021153,0,0.00026554706066405016,0,0.0,0,0.9863945578231292
15,15,19863,127,51,6,4.0240524777069165e-05,33,0.0001255593072616397,8,0.0005059661515171886,3,0.0011430560892259688,4,0.0006093708280224672,3,0.0,0,0.9795918367346939
16,16,19823,159,41,9,5.766357334256442e-05,25,0.0002122352414777106,9,0.0005929671726318323,4,0.001569441820872803,3,0.0012035091901657757,0,0.0,0,0.9795918367346939
17,17,19476,480,333,12,8.125238540709728e-05,225,0.0003375003664508223,32,0.0007064077599514669,37,0.002132718660634966,27,0.0020614405160396007,11,0.0,1,0.9659863945578231
18,18,19354,573,116,23,0.0001196412409194001,74,0.0005367858472186196,15,0.0009108319529960565,17,0.0030296624788769726,9,0.0034954953171165365,1,5.980515755238171e-05,0,0.9523809523809523
19,19,19027,832,293,34,0.0001780588237271577,192,0.0008369699539416139,40,0.0012559599792752588,27,0.004380497468212516,22,0.005599489624303148,9,0.00019928415511708523,3,0.9319727891156463
20,20,18794,953,172,51,0.0002686726896769676,141,0.0012976634948376185,18,0.0018312700837363556,5,0.006458394581663932,7,0.008751940623575712,1,0.0006367278236648261,0,0.9251700680272109
21,21,18407,1155,270,68,0.0004003555567363042,210,0.0019544813306640067,43,0.0026799433487246084,8,0.009396309644482112,8,0.01304604490913596,1,0.0014412405554969222,0,0.9115646258503401
22,22,18015,1353,286,87,0.0005842355516059906,214,0.0028665473929310368,43,0.00383166734446546,12,0.013302005440190627,13,0.018547065191073814,4,0.0027196948065445494,0,0.8979591836734694
23,23,17464,1620,377,109,0.0008295131286081952,287,0.004080465144088248,65,0.005283931520924561,10,0.018211659649225904,7,0.025226229241602872,7,0.004476818240083731,1,0.8571428571428571
24,24,16865,1891,408,134,0.0011467569615145516,331,0.005663943712065162,57,0.0070090060482224615,7,0.02405662971266922,9,0.03305205150305023,4,0.006711275705481952,0,0.8367346938775511
25,25,16191,2162,438,161,0.001546586528140279,321,0.007673884570540212,74,0.008960983395652855,23,0.030737108187312522,14,0.04192694352577656,5,0.00933687048442076,1,0.8095238095238095
26,26,15314,2484,523,189,0.002038520923271832,390,0.010181294580453012,93,0.01110922725047833,16,0.038138397085357774,17,0.051794035098584934,6,0.012323026208920528,1,0.782312925170068
