,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
58,58,8139,4,4,2,0.000910751263054202,2,0.004443591098764336,0,0.019167190735250902,0,0.0796848416781902,2,0.14131461060531889,0,0.0437743740353819,0,0.9378531073446328
59,59,8135,4,4,2,0.0009011632508636267,2,0.0044102313333603755,0,0.019195180716629446,0,0.0788314457008853,1,0.138060173705375,1,0.04300451703232334,0,0.9378531073446328
60,60,8124,6,6,3,0.0008872622050788622,3,0.004357708055695386,1,0.01910627309619591,0,0.07749655367812758,2,0.13404379139750933,0,0.04224225531752945,0,0.9378531073446328
61,61,8112,6,6,4,0.0008693640190223645,0,0.004287454985147735,1,0.018903423975330975,1,0.07574671142860732,1,0.12938807330140156,2,0.041468219037999986,1,0.9378531073446328
62,62,8108,1,1,4,0.000847801234474533,1,0.00420137106614589,0,0.01859312979658653,0,0.07364981151608374,0,0.12427933695219691,0,0.04071686480339356,0,0.9378531073446328
63,63,8108,1,1,0,0.0008230163113494409,1,0.004101251208406923,0,0.018182760335877544,0,0.07127161651394681,0,0.11885433040527858,0,0.03998256848986725,0,0.9378531073446328
64,64,8107,2,2,1,0.0007954523305564266,1,0.003989030721170817,1,0.01768210435749829,0,0.06867134325627788,0,0.11325438169038059,0,0.03928260237600213,0,0.9378531073446328
65,65,8100,2,2,2,0.0007655776109368157,0,0.003867161360445529,0,0.017101762435610977,1,0.06589806465478942,1,0.10758249591796225,0,0.03861109526259628,0,0.9378531073446328
66,66,8085,11,11,2,0.0007338319856288484,6,0.003737178361144033,2,0.01645470349222557,3,0.06300011196395999,0,0.10191319248127091,0,0.03795011802940849,0,0.9378531073446328
67,67,8061,13,13,5,0.0007008610440474091,5,0.003602800635514182,1,0.01575817528987558,5,0.06001510631648923,1,0.09629817352837203,1,0.037274860403152865,0,0.9378531073446328
68,68,8054,3,3,5,0.000667308552628035,2,0.00346690617420701,0,0.015035042003329,1,0.05698569740340392,0,0.09079906725712864,0,0.03655879064796841,0,0.9378531073446328
69,69,8049,3,3,2,0.0006338089990576408,0,0.0033320731587957613,0,0.014304882901929161,3,0.05394326719984486,0,0.08544855588470072,0,0.03577774886942725,0,0.9378531073446328
70,70,8045,2,2,2,0.0006008709636716078,1,0.003200068749813681,0,0.013590376186715476,1,0.05091690217720063,0,0.08028077879186878,0,0.034912670929120516,0,0.9378531073446328
71,71,8040,4,4,1,0.0005688774229517055,1,0.003071478620908768,1,0.012906334859473722,1,0.04792868770062757,1,0.07531282195312183,0,0.033951018843996254,0,0.9378531073446328
72,72,8039,1,1,1,0.0005380528724946824,1,0.002947111020236733,0,0.01226398534181299,0,0.04500281300615073,0,0.07055111691659137,0,0.032887159230536374,0,0.9378531073446328
73,73,8038,2,2,1,0.0005085250905007867,2,0.0028266513002115426,0,0.011667313912077785,0,0.0421549434201479,0,0.06599482732925661,0,0.031721977726429935,0,0.9378531073446328
74,74,8035,1,1,2,0.000480386718854157,1,0.002709921716138849,0,0.01111562659525588,0,0.039400236216585345,0,0.06163892791737462,0,0.0304620014610915,0,0.9378531073446328
75,75,8034,2,2,1,0.00045365874257534097,1,0.0025962839665107794,1,0.010604181396473018,0,0.03674839075302959,0,0.05747659196543226,0,0.02911825758566495,0,0.9378531073446328
76,76,8032,3,3,1,0.0004283459993546774,2,0.002485938807610524,0,0.010126080272503824,0,0.03420537396410204,0,0.053500821112950486,1,0.02770504316039525,0,0.9378531073446328
77,77,8018,7,7,2,0.00040445778522215384,5,0.0023784225483614546,0,0.009673688289493465,1,0.03177435549570181,0,0.04973196736743124,0,0.026238730860235267,1,0.9378531073446328
78,78,7989,16,16,3,0.00038210899100594325,5,0.0022737077722459554,2,0.009241348114449143,7,0.029456566572713377,2,0.046173863317895955,0,0.024796496184456524,0,0.9322033898305084
79,79,7975,12,9,8,0.0003614663368215547,5,0.0021734624110541093,0,0.008834917580526758,3,0.027266145867698592,1,0.04284006216060994,0,0.023415659511480752,0,0.9322033898305084
80,80,7934,15,15,7,0.00034277161108317003,8,0.0020779266423696843,2,0.008459371369974608,2,0.025214076693370394,2,0.039732170074078386,1,0.02215189329886484,0,0.9265536723163842
81,81,7904,16,14,6,0.0003263901061021802,7,0.0019899542336543827,0,0.008124045762807156,2,0.02332481092862639,5,0.0368706030812474,0,0.021030282713445918,0,0.9265536723163842
82,82,7891,10,7,7,0.00031265771868352246,2,0.0019101522644044023,1,0.007836154600340317,1,0.021643751944698877,3,0.034252262278149606,0,0.02005506280097708,0,0.9265536723163842
83,83,7879,6,6,6,0.00030172617696302376,3,0.0018402277676918238,1,0.0075981019551884955,1,0.020210145016748574,0,0.03187899666508981,1,0.019214616838301852,0,0.9265536723163842
84,84,7876,2,2,3,0.0002936401427810124,1,0.0017809091310163156,0,0.007408758655557031,1,0.019047540648373114,0,0.029764703750173697,0,0.0184872628740422,0,0.9265536723163842
85,85,7875,1,1,1,0.0002881573949565142,0,0.001731802592205371,1,0.0072633460540455445,0,0.018160489377205293,0,0.027897081806394174,0,0.017846467466925378,0,0.9265536723163842
86,86,7874,2,2,1,0.00028485312481259364,1,0.001692899303991158,1,0.007153189558204634,0,0.01752649977925455,0,0.02626719198162452,0,0.01726493730231547,0,0.9265536723163842
87,87,7873,1,1,1,0.0002832025560348701,1,0.0016635802866271558,0,0.007067984821624627,0,0.017105687300199634,0,0.02485119928611163,0,0.016717482613252867,0,0.9265536723163842
88,88,7872,2,2,1,0.0002826249352196679,2,0.0016424302200199247,0,0.006996222715245186,0,0.016848482814508344,0,0.023617450193118675,0,0.01618276878347465,0,0.9265536723163842
89,89,7867,2,2,2,0.00028260877472260394,1,0.001627757243616831,0,0.0069266968456757,0,0.016702482042930712,1,0.022530592510617994,0,0.01564416546301682,0,0.9265536723163842
90,90,7831,15,15,2,0.0002826860864466954,10,0.0016172277610190992,0,0.006849478472067031,2,0.016624782342854024,0,0.021555252725458083,2,0.015089922771598924,1,0.9209039548022598
91,91,7825,7,3,3,0.00028282318201676535,1,0.0016083057187708074,0,0.006759853830364837,1,0.01657370300513326,1,0.02071193551913314,0,0.014572691803900667,0,0.9209039548022598
92,92,7819,5,5,4,0.0002828450929534559,1,0.0015985384213063976,0,0.006654735808500966,1,0.016524847013967173,1,0.01999020745093683,1,0.014109215254807074,1,0.9209039548022598
93,93,7815,2,2,2,0.0002827668381307786,2,0.0015857743511435403,0,0.0065348558360587596,0,0.01646140470268805,0,0.019428533063737593,0,0.013798363710683714,0,0.9209039548022598
94,94,7813,1,1,1,0.00028255597131582793,1,0.0015682999397737653,0,0.0064007866148297924,0,0.016370382207518297,0,0.01902720963691195,0,0.013672255774541548,0,0.9209039548022598
95,95,7812,1,1,1,0.0002821181330528604,1,0.0015449020848774398,0,0.006253521767739408,0,0.016243731491865303,0,0.01878326301900956,0,0.013764598831363118,0,0.9209039548022598
96,96,7811,2,2,1,0.0002813513105999182,1,0.0015148715371801494,1,0.006093368830499689,0,0.016073423675227648,0,0.018673011925301967,0,0.014066886895834036,0,0.9209039548022598
97,97,7809,1,1,2,0.0002801367550387864,1,0.0014789603666938561,0,0.00592035101702688,0,0.01585263390368854,0,0.01866103625503726,0,0.014543865075713352,0,0.9209039548022598
98,98,7808,1,1,1,0.00027836241663276143,0,0.0014376556973414803,0,0.005734468339419544,1,0.01557626388580246,0,0.01870631483912718,0,0.015143537243374132,0,0.9209039548022598
99,99,7807,2,2,1,0.0002759006722978501,1,0.0013920832827772418,1,0.005537585653847458,0,0.015241385262090632,0,0.018767609320531755,0,0.015806739972751192,0,0.9209039548022598
100,100,7711,44,44,2,0.0002726790533094513,21,0.0013441162003458317,2,0.005330812721208962,9,0.014847456445144666,7,0.01880747612014507,4,0.016474853258719273,1,0.9152542372881356
101,101,7690,48,14,3,0.0002693856778833983,4,0.0012967964898456437,2,0.005131147231347515,4,0.014445881540643583,3,0.01890107599338618,1,0.01715505036792326,0,0.9152542372881356
102,102,7678,42,5,4,0.00026637879938809636,3,0.001254003873219223,0,0.004951846811836657,1,0.01407833826332642,0,0.019086802796407284,1,0.017823861488227635,0,0.9152542372881356
103,103,7640,50,20,7,0.0002642935642535742,7,0.0012183295927456707,4,0.004807964851310189,3,0.013789845054319853,4,0.01945353525770114,2,0.018487646127649332,0,0.9152542372881356
104,104,7617,48,10,6,0.00026364390556404837,4,0.0011956203097780345,3,0.004713077273028454,1,0.01363749015707705,1,0.020089232664131568,1,0.019134396415863782,0,0.9152542372881356
105,105,7584,54,19,8,0.0002646623130178864,5,0.0011901641765420402,3,0.004671492585926335,8,0.013641008727406749,2,0.021040670357768843,0,0.019743122465507145,1,0.9096045197740112
106,106,7545,56,16,9,0.000267495113561474,6,0.0012072516346210962,2,0.004694807374459316,4,0.013820570122340916,3,0.022312667217602063,1,0.020347585150446084,0,0.9096045197740112
107,107,7536,48,6,5,0.00027215740832653055,2,0.0012503728368198858,0,0.004786359350899534,3,0.014184828250992054,1,0.023893932222460588,0,0.0209408564635722,0,0.9096045197740112
108,108,7470,59,25,7,0.000278430692767995,10,0.0013195366053512208,2,0.0049498272557719665,5,0.014721701649851749,6,0.02571331033915287,1,0.021537810947644266,1,0.903954802259887
109,109,7444,56,12,6,0.0002862952868903043,4,0.0014140139639279342,3,0.005187475528446244,2,0.015447168586086144,1,0.027712692015699307,2,0.022188959801541907,0,0.903954802259887
110,110,7426,45,5,9,0.00029547487562980645,1,0.001531798728134082,1,0.00549330365673815,1,0.016340591783224147,2,0.029849965473476157,0,0.02289211741818784,0,0.903954802259887
111,111,7410,35,6,5,0.00030565103416233956,2,0.001668973714266941,1,0.005856992936212456,1,0.017393417671163276,2,0.032053423793670204,0,0.02365692096032372,0,0.903954802259887
112,112,7389,30,11,8,0.00031641539348631353,4,0.0018214461492989098,2,0.006262963270495327,2,0.018580351599527343,2,0.034263371964898495,1,0.024461985841507477,0,0.903954802259887
113,113,7381,20,5,6,0.0003273400005090329,1,0.0019850298260561863,1,0.006693964574290916,1,0.019871261432396384,1,0.03642758358691744,1,0.025269436108558,0,0.903954802259887
114,114,7367,10,5,9,0.000337912759137779,3,0.0021545603478968353,0,0.007130837763709268,2,0.02122626245308863,0,0.03849897326295218,0,0.02603309420952636,0,0.903954802259887
115,115,7351,7,7,3,0.00034775130154482376,4,0.0023243555176180922,0,0.007557726510064424,1,0.02259607320710541,0,0.04042609246829688,2,0.026705956857194495,0,0.903954802259887
116,116,7347,1,1,3,0.0003565514693460052,1,0.0024884428678140476,0,0.007959318273824846,0,0.023926551628577323,0,0.04221779926191806,0,0.027245871377676478,0,0.903954802259887
117,117,7347,1,1,0,0.0003640233360881495,1,0.0026406520341157925,0,0.008321893100107784,0,0.02516130918469394,0,0.043842003750573996,0,0.027619187954209406,0,0.903954802259887
118,118,7346,2,2,1,0.0003699637877112523,0,0.002775312705994381,1,0.008633549123700731,0,0.026248260779064843,1,0.04528676299487924,0,0.027802589286920608,0,0.903954802259887
119,119,7344,2,2,2,0.0003741541446210843,2,0.002888694398736498,0,0.008884070895528437,0,0.027150957001505743,0,0.046522167232115524,0,0.02778347394109025,0,0.903954802259887
120,120,7342,3,3,2,0.00037648477783557753,2,0.0029776193621526208,0,0.00906573634255578,1,0.027839339016108862,0,0.04751276138414348,0,0.027559305148127686,0,0.903954802259887
121,121,7304,19,19,3,0.00037690391845095385,9,0.0030405536380879823,3,0.009175336795314884,4,0.028297721308773196,3,0.048223890919963625,0,0.027136301179719574,0,0.903954802259887
122,122,7232,31,24,7,0.00037572224579772944,6,0.0030797641904960885,2,0.009218136994608602,9,0.028540061189313293,3,0.04862708113840155,3,0.026527777103833354,1,0.8983050847457628
123,123,7223,22,3,4,0.00037330443619812057,1,0.003098374022836963,0,0.009213223636217285,1,0.02859583367607975,1,0.048783321584609705,0,0.025812178966723453,0,0.8983050847457628
124,124,7220,12,2,2,0.00037001984237220364,1,0.0030998905574808507,1,0.009175114496330811,0,0.02850156587727841,0,0.04871190569257376,0,0.025031625034519257,0,0.8983050847457628
125,125,7205,10,10,7,0.0003661823196184804,4,0.003088635633594651,1,0.009120181479474982,2,0.028291547957241304,1,0.04846915968680103,1,0.024249293204294926,1,0.8983050847457628
126,126,7198,4,4,3,0.0003620544478430901,2,0.0030678462587933695,1,0.009060297310414684,1,0.02799695926747287,0,0.048109574451091,0,0.02355950865616808,0,0.8983050847457628
127,127,7195,2,2,2,0.0003577499504642726,1,0.0030404537807086247,1,0.009000398973035848,0,0.027632409940200588,0,0.04765330076533246,0,0.022997040624070528,0,0.8983050847457628
128,128,7194,1,1,1,0.00035331966886808965,1,0.0030089284984586573,0,0.008940925476895229,0,0.027206763341761978,0,0.04711723706913426,0,0.02260044455184269,0,0.8983050847457628
129,129,7188,4,4,1,0.00034873582430497543,2,0.002974294161905221,1,0.008878680520743731,0,0.02672078603611884,1,0.04649922892718128,0,0.022368972117669046,0,0.8983050847457628
130,130,7187,1,1,1,0.0003439478244843891,0,0.002937819458026236,0,0.008807713306797721,0,0.026178389751516887,0,0.04578745555728977,0,0.022277521839388807,1,0.8983050847457628
131,131,7186,1,1,1,0.00033882057314934584,1,0.0028990824982796206,0,0.00872113033442471,0,0.02557762172223698,0,0.044966271509223006,0,0.022345482854734984,0,0.8983050847457628
132,132,7185,2,2,1,0.0003332586327110709,0,0.0028574905659707202,0,0.008612369321509196,1,0.02491971317452723,0,0.04402092578476005,0,0.022545553141288355,1,0.8983050847457628
133,133,7172,7,7,2,0.0003271214618332673,2,0.00281184533640462,0,0.00847773213923743,1,0.024204628859784773,3,0.04294077098674543,1,0.022929335838753413,0,0.8983050847457628
134,134,7170,3,3,2,0.00032036841612123596,1,0.002760793982065871,1,0.008315766021333678,1,0.023454112753870177,0,0.04174758777280651,0,0.023484020376353668,0,0.8983050847457628
135,135,7168,3,3,2,0.00031296174817146684,2,0.002704093220181749,1,0.00812796621774131,0,0.022676936825420265,0,0.040451855913190914,0,0.024204347765567943,0,0.8983050847457628
136,136,7165,2,2,3,0.00030496913137916713,0,0.0026421312892292077,1,0.007916243072341336,0,0.021890253256475842,1,0.03907863950440726,0,0.025050788359647868,0,0.8983050847457628
137,137,7159,4,4,2,0.0002964244872677687,1,0.0025763480845053407,0,0.00768328573278558,1,0.021109597750620535,2,0.037645237122405924,0,0.02596571053562717,0,0.8983050847457628
138,138,7154,1,1,3,0.00028742207175389033,1,0.0025077821837418326,0,0.007433008614750175,0,0.020354710758565486,0,0.036164512465228144,0,0.026883180250817137,0,0.8983050847457628
139,139,7153,1,1,1,0.00027804224273099296,1,0.0024373946948310753,0,0.007168040998973258,0,0.01963445614195848,0,0.03464594511627094,0,0.02773773210011057,0,0.8983050847457628
140,140,7150,3,3,1,0.0002683804938515984,2,0.00236546349908505,0,0.006891488375177315,0,0.01895676120192803,1,0.03309700753583652,0,0.028470938981063253,0,0.8983050847457628
141,141,7149,1,1,1,0.00025857531665159073,1,0.0022918622467602875,0,0.0066057079298026495,0,0.018326875230073165,0,0.031524365793865736,0,0.0290355720291657,0,0.8983050847457628
142,142,7147,1,1,1,0.0002487421504569745,1,0.002216250637966454,0,0.006312662153874275,0,0.017739600210027368,0,0.02993472182684216,0,0.02939761586066646,0,0.8983050847457628
143,143,7146,1,1,1,0.00023900547872106123,0,0.0021382462732471978,1,0.00601408405741268,0,0.01718882650204228,0,0.02833528090535682,0,0.02953659401613569,0,0.8983050847457628
144,144,7145,1,1,1,0.00022942851710775234,1,0.0020585475861283013,0,0.0057116167063577935,0,0.016664087681655098,0,0.026733904320121314,0,0.029444692806297353,0,0.8983050847457628
145,145,7139,5,5,1,0.0002200782899574682,3,0.0019773496893378795,0,0.00540690395289485,2,0.01615348485945437,0,0.02513903328546566,0,0.029125125663798816,0,0.8983050847457628
146,146,7136,2,2,2,0.00021106447225311445,0,0.001895359702925132,0,0.005104952315662019,2,0.015645422591096435,0,0.02355946950933821,0,0.028590100360318664,0,0.8983050847457628
147,147,7135,1,1,1,0.00020241191756440542,1,0.0018129909224376478,0,0.004811915345930315,0,0.015129883072202692,0,0.022004084942725224,0,0.02785866405853732,0,0.8983050847457628
148,148,7135,1,1,0,0.00019419157241359528,1,0.001730508686821285,0,0.0045328028781278906,0,0.014599196242806976,0,0.02048151602548387,0,0.02695461984748937,0,0.8983050847457628
149,149,7134,2,2,1,0.00018642390237790736,2,0.0016480814725209354,0,0.004272026415041739,0,0.01404836680455541,0,0.018999880678021795,0,0.02590463941200684,0,0.8983050847457628
150,150,7132,1,1,2,0.00017915681999164517,1,0.001565837219179866,0,0.004031228594212641,0,0.013475059010932289,0,0.017566541467170693,0,0.024736641706313667,0,0.8983050847457628
151,151,7131,1,1,1,0.00017240305910248211,0,0.0014839081638467076,1,0.0038100914766133194,0,0.01287934552764865,0,0.016187926585676568,0,0.023478466436810133,0,0.8983050847457628
152,152,7131,1,1,0,0.0001661427308363443,0,0.0014034552656352012,1,0.0036069167314500363,0,0.012263315055431132,0,0.014869411573461246,0,0.022156842131544476,0,0.8983050847457628
153,153,7131,1,1,0,0.00016032042319202516,1,0.0013260155572156315,0,0.003419214238912156,0,0.011630614920252375,0,0.013615258746839429,0,0.020796629460897328,0,0.8983050847457628
154,154,7130,2,2,1,0.0001548783087332542,1,0.0012528226664783031,0,0.0032441966358045644,1,0.010985985144092185,0,0.012428607607127063,0,0.019420309125999055,0,0.8983050847457628
