,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,0,0.0,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.253375261554705e-07,0,0.0,0,3.90745335438422e-05,0,0.0,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.6338286140271616e-06,1,0.0,0,5.9572137472079135e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,2.589494191591705e-06,6,0.0,0,8.509982626792801e-05,1,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
8,8,39972,19,6,1,3.985607906159595e-06,5,0.0,0,0.00011661645073967037,1,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39939,51,33,1,6.0483881933924814e-06,23,0.0,5,0.00015512976096149987,3,9.98947107799375e-05,0,8.851568688801671e-05,1,0.0,1,1.0
10,10,39925,64,15,2,9.77557584363867e-06,10,4.980647900056854e-06,2,0.00020576605661611522,2,0.00015963454139623413,0,0.00022968715924816415,1,5.980515755238171e-05,0,1.0
11,11,39901,84,24,4,1.5906543339281648e-05,12,1.858889144594482e-05,6,0.0002732852208039612,2,0.00023057052566736045,3,0.0004896854169432753,0,0.00019928415511708523,1,1.0
12,12,39849,132,53,5,2.548266910809953e-05,26,5.070097174129303e-05,15,0.00036387388439675886,4,0.0003301774991638606,4,0.0008902704480206892,4,0.0005171175085600626,0,1.0
13,13,39789,182,58,8,3.980267599139034e-05,41,0.00012033052804293976,5,0.00048602956951464065,4,0.0004897323276695107,7,0.0015486258024892097,1,0.0010426722452627516,0,1.0
14,14,39593,364,193,11,6.0659619958022076e-05,130,0.00024081149990493804,31,0.0006479277433349815,15,0.0007780653075859479,9,0.002512341955460466,5,0.0018050701045291874,3,0.9846153846153847
15,15,39395,529,184,19,9.337849135407495e-05,131,0.0004530363045693995,14,0.000876439100776343,13,0.0012936741710750535,21,0.00396180078208331,4,0.0029694575324495432,1,0.9846153846153847
16,16,38957,875,376,30,0.0001445880950862363,249,0.00078239905244249,40,0.001199947253634427,33,0.002236888759456361,39,0.006041875485486084,13,0.004613612663790195,2,0.9615384615384616
17,17,38286,1373,546,48,0.00022718440618808586,363,0.0012854728895881954,70,0.001688652649301336,54,0.0039674957591104,46,0.009163612546950209,10,0.006935109913255103,3,0.9384615384615385
18,18,37269,2060,764,77,0.00035977150792653427,497,0.0020452998332782845,108,0.002456718402901171,65,0.006977849940653119,66,0.013709833895894998,19,0.010154974529966356,9,0.9
19,19,35749,2960,1019,119,0.0005689536276517479,682,0.003198692622433635,123,0.0036634175998284794,92,0.011988619727101605,75,0.02038981349993587,35,0.014864553954931924,12,0.8307692307692308
