,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,4.083254573479829e-06,3,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,5.8801952664285915e-06,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,1,0.0,0,1.0
9,9,9995,11,2,1,8.138892482684446e-06,2,0.0,0,0.0,0,0.00023057052566736045,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9994,12,2,1,1.0941992461765357e-05,1,0.0,1,0.0,0,0.00030892671680169114,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,9988,18,7,1,1.429808016595845e-05,5,9.961295800113708e-07,0,0.0,1,0.0003905855934913353,0,0.00020312360934082241,1,0.0,0,1.0
12,12,9985,20,4,2,1.8339417149429113e-05,1,3.319326457184416e-06,1,1.6602161199973789e-06,1,0.00047156522451380253,1,0.00040116973005525854,0,0.0,0,1.0
13,13,9979,25,7,2,2.3054527032566186e-05,3,8.613237849382564e-06,3,7.192427392840467e-06,1,0.0005554278547470767,0,0.0006871468386798668,0,0.0,0,1.0
14,14,9955,48,25,1,2.852346527614316e-05,18,2.035539700940259e-05,3,1.9887609014122144e-05,3,0.0006416548180585423,1,0.0010677654227119258,0,0.0,0,0.9946236559139785
15,15,9952,49,4,3,3.531485471531134e-05,2,4.301206476226249e-05,1,4.662084643646652e-05,1,0.0007397907678092549,0,0.0015330845062092072,0,0.0,0,0.9946236559139785
16,16,9772,226,181,2,4.358556912193799e-05,117,8.027706829723121e-05,28,9.177915416600276e-05,15,0.0008518972201050079,11,0.002063331094924191,6,0.0,4,0.989247311827957
17,17,9685,305,88,8,5.787907138232454e-05,52,0.00016209669609975962,9,0.00018338804674207927,8,0.001058596315099475,11,0.0027923974948669042,5,0.00023922063020952685,3,0.978494623655914
18,18,9607,368,79,9,8.143176063961602e-05,53,0.000306362231186747,10,0.00034305738349068313,6,0.0014618383244711266,10,0.003878686744315737,0,0.000976552093125486,0,0.967741935483871
19,19,9580,373,28,10,0.00011927103268486033,17,0.0005415361569288326,3,0.000598290468959044,3,0.002204374882266592,4,0.005443716432331493,1,0.0024271018693819797,0,0.967741935483871
20,20,9494,430,86,17,0.00017407852114961685,52,0.000880156412330819,12,0.0009649326329528857,14,0.0033948440087115247,4,0.00760272879432765,2,0.004745489413605709,2,0.9623655913978495
21,21,9305,584,190,21,0.00024825916670593803,118,0.001333829796350938,27,0.0014663663469267271,13,0.0051098902554001895,21,0.010394258507450398,8,0.008040805599627788,3,0.9354838709677419
22,22,9227,616,78,22,0.00034490962191638256,50,0.0019196564792428256,15,0.0021184411372783644,6,0.007487151106431797,4,0.01396715954492898,3,0.01240787292204276,0,0.9301075268817204
23,23,9129,658,98,25,0.0004647650108105055,63,0.0026453557240521284,12,0.0029282450083819933,9,0.010537596423069616,9,0.018364073269401256,3,0.01778522822576702,2,0.9193548387096774
24,24,8975,745,152,30,0.0006090627074348791,110,0.003518125236874188,14,0.0039005069381099974,18,0.014311555047743646,7,0.02366581371310265,3,0.024193413091968215,0,0.8924731182795699
25,25,8871,774,105,31,0.000779066897594456,69,0.004537695627152473,7,0.005043324400355588,13,0.018776020229198064,13,0.029877820237028032,3,0.031442388701865866,0,0.8870967741935484
26,26,8748,810,122,33,0.0009741112736757217,79,0.005688423862044176,14,0.006355728828044489,15,0.02390941264618959,9,0.03694980237193381,5,0.0393133348107501,0,0.8709677419354839
27,27,8572,891,177,40,0.0011936522171383445,138,0.006953794499619877,13,0.00784216672914793,9,0.029642450524642185,13,0.04483899089172199,3,0.0475040066182635,1,0.8494623655913979
28,28,8409,945,161,45,0.001438094977505885,97,0.008309850157921454,22,0.009491881094272224,19,0.03593291416606742,11,0.05343488064698187,9,0.055744405330999953,3,0.8387096774193549
29,29,8117,1116,290,61,0.0017063612669571912,203,0.009742029052341172,37,0.011303908295088903,22,0.042713838065499506,20,0.0627843507430168,7,0.06391261335720771,1,0.8172043010752689
30,30,7885,1216,233,56,0.002001614595013256,151,0.011254039068097632,29,0.01327658642645421,22,0.049985128686589005,25,0.07290089750587407,5,0.07188173944888537,1,0.7956989247311828
31,31,7597,1354,287,53,0.00232536369424037,188,0.012853832402164063,41,0.015414276154008567,22,0.057793982822703024,24,0.08381610895973801,10,0.07962585535925308,2,0.7526881720430108
32,32,7337,1445,257,73,0.002681576257816631,187,0.014571803464306227,25,0.01772442922412423,22,0.06622772274885542,17,0.09566448668077222,6,0.08717214609686612,0,0.7204301075268817
33,33,7148,1451,190,65,0.0030733438434576584,139,0.016424434307526062,22,0.020212961216863536,14,0.07535126398361779,9,0.10845643801301716,6,0.09444874089051694,0,0.7150537634408602
34,34,6887,1512,261,76,0.0035014553920169706,168,0.018422893653693245,39,0.022867879746399988,30,0.08514616276119263,17,0.12220479007359965,7,0.10138191589446954,0,0.6774193548387096
35,35,6584,1598,302,87,0.003965884010878783,212,0.020578888333834373,33,0.025692903590489334,24,0.0955692391436675,17,0.13686513966621233,13,0.10783027657470015,3,0.6505376344086021
36,36,6168,1782,417,97,0.004465831524736922,270,0.02288973564183298,55,0.0286749583665261,38,0.10650883002835444,30,0.15250142581424614,17,0.11380617907837251,7,0.5967741935483871
37,37,5918,1778,250,88,0.0050019289685351975,171,0.02537383487875213,32,0.03182943140148177,19,0.11793441635068705,21,0.16931072703489847,7,0.11962191951250488,0,0.5752688172043011
38,38,5593,1831,324,99,0.005571841466038189,213,0.028027045397963118,42,0.035142228576650024,37,0.1297753061463035,25,0.18734228857437224,5,0.12538988458799857,2,0.5268817204301075
39,39,5291,1845,303,115,0.006174464747556835,200,0.03085611140132254,39,0.038629000217163804,26,0.1420286508394823,30,0.20658511300547813,7,0.13142375367732784,1,0.5
40,40,4953,1875,336,109,0.0068059909659147315,213,0.033851884796998855,42,0.04227583813547956,37,0.15471570477807386,26,0.22687582203968465,12,0.13779750559370887,6,0.478494623655914
41,41,4625,1882,329,110,0.007462213959840448,212,0.037002896255488,38,0.04608814907381588,36,0.1678440018853428,29,0.24804444437533205,10,0.14481010634534885,4,0.44623655913978494
42,42,4302,1868,323,112,0.008137962221133895,206,0.04028711288062046,42,0.05006221725168983,31,0.1814460224360388,26,0.2698600435253519,16,0.15263967081023683,2,0.41397849462365593
43,43,3920,1899,382,140,0.008827483044703386,265,0.043681502562195836,41,0.05418868264156354,30,0.19551193910638023,23,0.2923033777332902,19,0.1614407262224152,4,0.3817204301075269
44,44,3559,1896,361,135,0.009526891290131066,232,0.04715750487271526,51,0.058450176506567836,27,0.20998993409335204,31,0.31549070568430326,15,0.17139135781604067,5,0.3548387096774194
45,45,3250,1824,305,130,0.010231627418840502,207,0.05069578754370291,33,0.06281300313990883,31,0.22484166321224577,28,0.3395705985109914,6,0.18262405632254838,0,0.34408602150537637
46,46,2896,1791,355,126,0.010937325309086646,237,0.05426166430276926,51,0.06723971589254985,29,0.23998479951935014,24,0.3645019921300726,12,0.19497078092323522,2,0.3010752688172043
47,47,2559,1729,335,129,0.011640304192075061,215,0.05783931592764234,45,0.07168335088339253,30,0.2553154138842419,31,0.3902492308465871,9,0.20828004169529082,5,0.27956989247311825
48,48,2281,1602,277,129,0.012335800878875276,191,0.06140413459471574,32,0.0760992019161851,30,0.27075735853612465,18,0.41651026923428053,6,0.22238885942332953,0,0.27419354838709675
49,49,1990,1483,289,129,0.013018439926187793,203,0.06492579666406828,32,0.08044386234755374,26,0.28613321687034365,15,0.4428538053306862,11,0.23687014738990794,2,0.25806451612903225
50,50,1738,1324,251,126,0.01368282993252191,173,0.06837020349263553,32,0.08467197463568604,21,0.3012373808760876,16,0.4688867974340207,8,0.2514368820343821,1,0.23655913978494625
51,51,1461,1193,277,125,0.014322231313976417,172,0.07169577119308736,45,0.08873325517262727,33,0.31581635361318994,14,0.49411980536133815,11,0.2656499553355261,2,0.22580645161290322
52,52,1256,994,206,100,0.014930058134002994,128,0.07487264412525138,29,0.09259633200381333,14,0.32958245991709273,25,0.5182202076245893,6,0.2791636334565964,4,0.20967741935483872
53,53,1015,838,241,104,0.01549816633777655,159,0.0778623845372253,28,0.09620455081585703,24,0.34233884546994525,19,0.5407883313481472,9,0.2917905199637311,2,0.1989247311827957
54,54,735,728,278,114,0.01601978571391464,196,0.080634979128246,31,0.0995259102220095,18,0.3539025083062955,23,0.561581793161818,8,0.30335924962220756,2,0.1774193548387097
55,55,510,574,224,111,0.016490043015015377,154,0.08316306088843675,27,0.10251595467703414,19,0.3642068295342734,19,0.5803656100099966,4,0.31382267939764347,1,0.16666666666666666
56,56,270,448,240,107,0.01690491217094829,153,0.08542011310218736,31,0.10514269914574782,31,0.3732130441274167,19,0.5968916743745193,4,0.3230911197151725,2,0.15591397849462366
57,57,113,252,157,85,0.01726268566146353,104,0.08739056563258372,19,0.10740040974084246,18,0.3809367774021271,10,0.6109426151478009,5,0.3311383511850163,1,0.15053763440860216
58,58,27,86,86,53,0.01756098220194432,60,0.08905400009094225,10,0.10927910221574058,1,0.3873536491797911,9,0.6223239757719476,6,0.33787860266926417,0,0.15053763440860216
