,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,1,0.0,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.598316837619458e-07,1,0.0,0,2.341280518234962e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.419467672194405e-07,1,0.0,0,3.7414317423844816e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,9.622312093829227e-07,0,0.0,1,5.403992619923605e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,49963,19,13,1,1.7567666145616551e-06,11,9.961295800113708e-07,1,7.240464464664633e-05,0,0.00023057052566736045,0,0.0,1,0.0,0,1.0
8,8,49959,23,5,1,3.2405461073237214e-06,4,4.315456037195787e-06,0,9.154342943732338e-05,0,0.00030892671680169114,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,49948,34,12,1,5.661484987213108e-06,11,1.093643472655561e-05,1,0.00011052301614481458,0,0.0003905855934913353,0,0.00011507923679535845,0,0.0,0,1.0
10,10,49573,403,371,2,9.67645421466934e-06,238,2.2660919661566627e-05,44,0.0001285180891627623,40,0.00047156522451380253,29,0.0002916392962288391,16,0.0,4,0.9923076923076923
11,11,49446,511,120,12,2.428484697326226e-05,86,8.364529817117273e-05,13,0.00021126416809505476,10,0.0007537684901273247,8,0.0010027465880062072,2,0.00023922063020952685,1,0.9923076923076923
12,12,48779,1064,577,24,5.571753762002361e-05,363,0.00022148969803230617,74,0.0003969235448174124,68,0.001359238909513633,45,0.0024426154219627178,21,0.0008569417780207227,6,0.9615384615384616
13,13,48234,1452,436,48,0.00012393239913176908,290,0.0005419320140304116,59,0.0008467423176709771,45,0.0027569540377755304,24,0.005448116636446323,16,0.002387364504462099,2,0.9461538461538461
14,14,46586,2537,1163,78,0.0002471285324054375,766,0.0011423396340381098,155,0.0016941005633361917,105,0.005290865819838199,90,0.010706912463646525,37,0.005146179957397621,10,0.9
15,15,44426,3694,1289,132,0.00046437071335065256,844,0.002237927919023699,170,0.0032032939651127634,115,0.009836934517933504,101,0.01961518719109625,42,0.009974913096035765,17,0.8538461538461538
16,16,41835,4715,1228,207,0.0008206931938501879,832,0.004078128473049583,133,0.005660628713308898,118,0.017392493117218855,99,0.03377206268622983,42,0.01811885610455913,4,0.8076923076923077
17,17,38978,5520,1103,298,0.0013685363602944586,740,0.006919375313255486,143,0.009390370511464307,100,0.029154216424709518,83,0.055003462334175246,27,0.030352940597804093,10,0.7923076923076923
18,18,35196,6267,1143,396,0.0021557895100734596,772,0.011010204601991988,140,0.014671137952546572,103,0.04620599260153603,73,0.08468822015238898,46,0.047777513358321776,9,0.7538461538461538
19,19,30716,6694,928,501,0.0032217391426984034,619,0.016529421042361665,108,0.021721737556351563,91,0.06934080286904545,83,0.1242737866103482,23,0.07094089587777291,4,0.6846153846153846
20,20,26151,6643,552,603,0.00458507954813869,435,0.02355164342344584,80,0.030641167352822598,9,0.09903312187111381,23,0.17404261837486268,4,0.0998595117325128,1,0.6307692307692307
21,21,21499,6324,372,690,0.0062407873238973744,285,0.03203413265922852,51,0.0412895582901982,14,0.13494391643946949,13,0.2332954215667675,9,0.13395768983785775,0,0.6153846153846154
22,22,16642,5839,278,762,0.008157699317753165,194,0.04180197263435366,47,0.05338778626161635,15,0.17621924306529535,13,0.30050161110306683,6,0.17207184302496514,3,0.5923076923076923
23,23,12484,5148,125,807,0.01028121172654822,84,0.05258078823333414,14,0.06649396468635405,11,0.22144423212506018,12,0.3732480627710365,3,0.21280722870610885,1,0.5769230769230769
24,24,8840,4395,96,824,0.012537303181031802,58,0.06399476094180073,11,0.0800886293712107,10,0.268881460424271,9,0.4487150260975169,5,0.2545189157947786,3,0.5769230769230769
25,25,5668,3589,57,824,0.014842182364254157,21,0.07562924759178315,4,0.0936402076890908,17,0.3166865032321175,10,0.5240450487149686,5,0.2957812103605077,0,0.5769230769230769
26,26,3352,2756,27,771,0.01710878572419793,3,0.08705120251979895,1,0.1066635978381426,14,0.363106409507853,6,0.5965487196414281,2,0.33515596159182015,1,0.5769230769230769
27,27,1729,1924,8,669,0.0192547917587124,0,0.09785170695969692,0,0.11874202588609988,2,0.4065682178408069,5,0.6638533371443266,1,0.3715092531787412,0,0.5769230769230769
28,28,636,1129,12,569,0.021208221981842856,0,0.10767275731483791,0,0.12953421875479715,4,0.4457783442854341,5,0.7240241391174167,2,0.4038407347095843,1,0.5769230769230769
29,29,95,375,7,361,0.022911228809831867,0,0.11622665572737251,0,0.13879111504600586,1,0.47975234985373805,5,0.7756167040813073,1,0.43146473813710357,0,0.5769230769230769
30,30,2,6,6,59,0.02432205800449515,0,0.12330564018828183,0,0.1463389720399793,1,0.5078264445335435,4,0.8176467867293343,1,0.4538803134226163,0,0.5769230769230769
31,31,2,1,1,0,0.025415305705119903,0,0.12878341415987313,0,0.1520838906198313,0,0.5296382728095927,0,0.8496055894541108,0,0.4708381195193369,1,0.5769230769230769
32,32,2,1,1,0,0.02618088135405024,0,0.1326101358134887,0,0.15600056879708823,1,0.5450723056181754,0,0.8713703511694822,0,0.4823381242655606,0,0.5769230769230769
33,33,2,1,1,0,0.026622121972643346,0,0.13480312222248736,0,0.15812707277575327,0,0.5542344675167903,1,0.8831669418230979,0,0.4885152637939714,0,0.5769230769230769
34,34,2,1,1,0,0.02675343808857522,0,0.1354351621333358,0,0.1585511227380456,0,0.5574065373540047,1,0.8854942861157972,0,0.4896716462618592,0,0.5769230769230769
35,35,2,1,1,0,0.026597794751983154,0,0.13462195922736792,0,0.1574012778365518,0,0.5550099587431214,1,0.8790679193857655,0,0.4861986264924039,0,0.5769230769230769
36,36,2,1,1,0,0.02618425003019978,0,0.1325098276883859,0,0.15483485598831848,1,0.54757399337515,0,0.86476151792994,0,0.4785564499847263,0,0.5769230769230769
37,37,2,1,1,0,0.025545699817773854,0,0.12926439516813723,0,0.15102966483143232,0,0.5356927505704832,0,0.8435520273196639,1,0.4672499374567521,0,0.5769230769230769
38,38,2,1,1,0,0.024716916747385097,0,0.12506076196280122,0,0.1461721467270042,0,0.5199978118018117,1,0.8164967920596367,0,0.4528072610269852,0,0.5769230769230769
39,39,2,1,1,0,0.023732923628002868,0,0.12007532652638137,0,0.14045121904754046,0,0.5011350110248043,1,0.7846465787263649,0,0.4357614937803133,0,0.5769230769230769
40,40,2,1,1,0,0.022627707319351337,0,0.11447931277673302,0,0.1340505314599141,1,0.4797398515059643,0,0.7490365374802381,0,0.41663495808044837,0,0.5769230769230769
41,41,2,1,1,0,0.02143325547299161,0,0.10843391533086794,0,0.12714541022498133,0,0.4564165284389077,1,0.7106370718649059,0,0.3959264474910883,0,0.5769230769230769
42,42,2,1,1,0,0.02017888401446207,0,0.10208690441622273,0,0.11989656784696712,1,0.4317342381886233,0,0.6703379455841593,0,0.37410132059223156,0,0.5769230769230769
43,43,2,1,1,0,0.01889081553810512,0,0.09557049243827671,0,0.11245109968748726,0,0.40620244360509505,0,0.6289368187593253,1,0.3515843521384874,0,0.5769230769230769
44,44,2,1,1,0,0.017591966093347167,0,0.08900024980952016,0,0.10493709741640019,1,0.3802744545145068,0,0.587160399731629,0,0.32875512259616335,0,0.5769230769230769
45,45,2,1,1,0,0.016301898615238737,0,0.08247486089880667,0,0.09746678984409368,0,0.35434049505177556,1,0.545619257456435,0,0.30594564998607177,0,0.5769230769230769
46,46,2,1,1,0,0.015036904260871748,0,0.07607652562654442,0,0.09013280210691758,0,0.32873701588301035,1,0.5048364677690296,0,0.28343992279637387,0,0.5769230769230769
47,47,2,1,1,0,0.013810177212862335,0,0.06987183353405899,0,0.08301096589678839,1,0.3037451727604549,0,0.4652310076685177,0,0.2614749769109909,0,0.5769230769230769
48,48,1,1,1,1,0.01263205340697508,0,0.06391296157256016,0,0.0761620186071362,0,0.27959034578522757,1,0.42712880574734924,0,0.24024316727972095,0,0.5769230769230769
49,49,1,1,1,0,0.011510288644742324,0,0.05823907190446976,0,0.06963072434075689,1,0.2564554336784877,0,0.3907726834384822,0,0.2198953098769539,0,0.5769230769230769
50,50,1,1,1,0,0.010450356338785636,0,0.0528778100300053,0,0.06345101098576567,1,0.23446972263173965,0,0.3563331646374872,0,0.2005444052085806,0,0.5769230769230769
51,51,1,1,1,0,0.009455749509148789,0,0.04784682552282803,0,0.0576453711910228,0,0.2137229179114234,1,0.3239191738654615,0,0.18226969605562937,0,0.5769230769230769
52,52,1,1,1,0,0.008528275496974207,0,0.043155257030091584,0,0.05222577861564965,1,0.194272901441547,0,0.2935880907231626,0,0.16512085526009226,0,0.5769230769230769
53,53,1,1,1,0,0.00766833514734772,0,0.038805139751758325,0,0.04719741708381949,1,0.17614126694959675,0,0.265354899495758,0,0.14912214124581102,0,0.5769230769230769
54,54,1,1,1,0,0.006875180941430078,0,0.03479270737985257,0,0.04255814223115352,0,0.15932652444322953,0,0.23920033430670978,0,0.13427639767822946,1,0.5769230769230769
55,55,1,1,1,0,0.006147150763467772,0,0.03110957161731984,0,0.038299219856646256,0,0.14380400722674544,1,0.2150780137538111,0,0.12062861320320117,0,0.5769230769230769
56,56,1,1,1,0,0.005481875722243791,0,0.02774377116245643,0,0.034407173063246754,0,0.12953903130263125,1,0.19292061064635163,0,0.10816962960079203,0,0.5769230769230769
57,57,1,1,1,0,0.004876461768468504,0,0.02468068873514393,0,0.030864080621179985,1,0.11648687322645912,0,0.1726451287652501,0,0.09689819473438145,0,0.5769230769230769
58,58,1,1,1,0,0.00432764582106324,0,0.021903839643551026,0,0.027650794496193,1,0.10459198496726929,0,0.15415736978703168,0,0.08677533322802707,0,0.5769230769230769
59,59,1,1,1,0,0.003831927795800273,0,0.01939553884348645,0,0.024747044308577444,0,0.09379255681528045,1,0.13735567601891124,0,0.0777368703848706,0,0.5769230769230769
60,60,1,1,1,0,0.003385680374380728,0,0.017137455704056937,0,0.02213131251927215,0,0.0840256791754189,0,0.12213403226836918,1,0.06970072521507086,0,0.5769230769230769
