,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9576535923562416e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,4.4806010151088165e-06,3,3.319326457184416e-06,2,0.0,0,0.0,0,0.0,2,0.0,0,1.0
8,8,29981,17,5,1,6.429509271377282e-06,5,9.609367429393937e-06,0,0.0,0,0.0,0,5.3127099814683484e-05,0,0.0,0,1.0
9,9,29976,22,6,1,8.967069751225358e-06,3,2.0686334726552894e-05,2,0.0,1,0.0,0,0.00017703137377603342,0,0.0,0,1.0
10,10,29965,31,11,2,1.2248200798784215e-05,8,3.9675064080069066e-05,1,1.6602161199973789e-06,1,0.0,1,0.00040624721868164483,0,0.0,0,1.0
11,11,29834,161,132,2,1.664114527785706e-05,87,6.815409884411728e-05,11,7.192427392840467e-06,17,7.083594120723146e-06,13,0.0007492123602958336,4,0.0,0,0.9926470588235294
12,12,29780,208,53,6,2.543559276090362e-05,38,0.00011785092791494687,4,4.6451066934080206e-05,2,0.00011569084280116181,6,0.0013035165032130671,2,0.0,1,0.9926470588235294
13,13,29648,328,130,10,4.1142974655337e-05,84,0.00019598353928382818,15,0.00013347601068195857,13,0.000403521263837244,13,0.0021364734741089572,5,5.980515755238171e-05,0,0.9779411764705882
14,14,29567,391,80,17,6.923390900670738e-05,51,0.00032415166818253334,11,0.0003092924422736351,9,0.0010377660880400757,6,0.0034393002127986127,3,0.00019928415511708523,0,0.9779411764705882
15,15,29058,817,451,25,0.00011372687168849398,314,0.0005199997006388936,38,0.0006017229865925242,50,0.0021326177908727317,29,0.005356340909700104,17,0.00045731235100768096,3,0.9558823529411765
16,16,28783,1007,232,42,0.00018815950314703976,155,0.0008305977699085357,35,0.0011071516459480622,22,0.003956396711689738,13,0.008413231187359708,7,0.0010228035628028116,0,0.9485294117647058
