,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,3.1900876668494686e-07,1,1.4047681812184061e-05,0,0.0,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,6.801161259254279e-07,1,2.2448588381303934e-05,0,0.0,0,0.00028473667476737366,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,1.2733758556256252e-06,4,3.242395272536895e-05,0,0.0,1,0.00040882142758162865,0,0.0,0,0.0,0,1.0
8,8,39974,17,7,1,2.2737992368598654e-06,4,4.3442782776287117e-05,1,1.6602161199973789e-06,0,0.0005502201348875693,1,0.0,1,0.0,0,1.0
9,9,39965,26,10,1,3.882147089134562e-06,8,5.5922182170288265e-05,1,5.532211272843088e-06,1,0.0007092193443018861,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39838,151,127,2,6.502260282888384e-06,76,7.06292596003716e-05,26,1.435539774127906e-05,10,0.0008808750966598055,12,8.851568688801671e-05,2,0.0,1,0.9922480620155039
