,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7936602977891073e-06,0,3.242395272536895e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,19972,31,25,1,2.9576535923562416e-06,11,4.3442782776287117e-05,2,1.6602161199973789e-06,4,0.0,3,0.0,4,0.0,1,0.9932432432432432
8,8,19930,73,43,1,4.849537847383338e-06,31,5.691831175029964e-05,5,1.2173075752832603e-05,2,2.125078236216944e-05,2,0.00010625419962936697,2,5.980515755238171e-05,1,0.9864864864864865
9,9,19922,79,9,3,8.691912407090879e-06,8,7.79331043776015e-05,1,3.8144458952648786e-05,0,8.497954593672904e-05,0,0.0004071898473667503,0,0.0002590893126694669,0,0.9864864864864865
10,10,19908,89,15,5,1.5341165650448485e-05,10,0.00010993782478157309,1,8.52579542131625e-05,3,0.00020970668576356146,1,0.000989525811139323,0,0.0006565965061247662,0,0.9864864864864865
11,11,19848,143,60,6,2.597733734142453e-05,33,0.00015740966695955262,9,0.0001614365497557988,6,0.00041510002466056206,3,0.001904671939273312,7,0.0013007004411533475,2,0.9797297297297297
12,12,19815,166,32,9,4.2152653877296654e-05,22,0.00023045693758092905,2,0.00027708073679782807,5,0.0007235479473425078,0,0.003329681816814626,2,0.0023107561587719363,1,0.9797297297297297
13,13,19747,221,67,12,6.493549652849352e-05,42,0.00033305277161343934,12,0.00044297287739217066,4,0.0011359591665898454,6,0.005328566465098915,3,0.00375278519095479,0,0.972972972972973
14,14,19675,276,71,16,9.620348757914962e-05,56,0.0004804896404388607,4,0.0006699532865413247,4,0.0016928159245441104,3,0.008041784219871183,3,0.005668760114144231,1,0.9662162162162162
15,15,19611,317,62,21,0.0001381796815090885,45,0.0006790475382413757,8,0.0009664714242308032,5,0.00241180438556617,3,0.01154948461475508,1,0.008109715396579929,0,0.9662162162162162
16,16,19384,503,212,26,0.00019291313638918813,140,0.0009397454128018084,30,0.0013385773738456782,15,0.003322401045037672,18,0.01584400927590433,6,0.011017129010934552,3,0.9459459459459459
17,17,19191,650,183,36,0.00026585883960275955,117,0.001290910466614395,21,0.0018054952358691186,20,0.004548985288558402,21,0.020992776305641763,3,0.01448865495326531,1,0.9256756756756757
18,18,18760,1002,399,47,0.0003621119341685042,265,0.0017573920628379822,52,0.002397720881421687,38,0.006261825812353599,32,0.026955630975017304,6,0.018511698895631656,6,0.9054054054054054
19,19,18436,1206,271,65,0.0004934760340888865,181,0.0024034354064912484,31,0.0031864550323683124,30,0.008774409586469963,24,0.03379148708237483,5,0.023428082035884878,0,0.8783783783783784
20,20,17834,1555,438,88,0.0006697138572780011,354,0.003277385374003751,57,0.00424506089318482,10,0.012390424655078511,13,0.04151200882751415,4,0.02926855982210067,0,0.8378378378378378
21,21,17232,1840,402,116,0.0009080910978639615,320,0.004458845758061393,57,0.005625169324495103,6,0.01734562684491643,15,0.050114356180440495,3,0.03610339763709921,1,0.7972972972972973
22,22,16448,2198,506,143,0.0012237616511365172,406,0.006017660025137024,73,0.007347217174629606,9,0.023788118917536277,11,0.05953366416814774,6,0.043847641659929354,1,0.7635135135135135
23,23,15702,2469,455,179,0.0016354350896726714,361,0.008038023430663455,62,0.009392534175510593,14,0.0317012517445087,12,0.06972907347299488,4,0.0523101934955603,2,0.722972972972973
24,24,14345,3026,780,212,0.0021578731465492335,580,0.010584363040518307,136,0.011718380376755653,27,0.040966301424760945,23,0.08058069733001584,12,0.06132721717886205,2,0.6554054054054054
25,25,13359,3259,505,250,0.0028108781387527638,383,0.013781212237655344,76,0.014288972992949258,17,0.051450134339964065,20,0.09218721670931507,8,0.07074438789313021,1,0.6283783783783784
26,26,12354,3460,521,302,0.003603940272655855,396,0.01768995343292841,77,0.017056594462510392,23,0.06297435271596055,16,0.10458170747314621,7,0.08039750031714547,2,0.5945945945945946
27,27,11318,3588,496,341,0.004543980261839176,370,0.022373364568992995,78,0.01999348992620858,23,0.07535514533381044,16,0.11786040012949944,9,0.0901965192546678,0,0.5945945945945946
28,28,10068,3731,556,379,0.005628100162130873,420,0.02784269629549666,70,0.023072413541151922,34,0.08840092358727249,17,0.13212560890774983,11,0.09993530870528798,4,0.5743243243243243
29,29,9012,3704,431,405,0.006847958889877745,322,0.034058963645140196,70,0.02629093908820763,14,0.10191273416452541,14,0.14748769322611305,7,0.10964800285721014,4,0.5608108108108109
30,30,7786,3677,471,439,0.008185852561893957,347,0.04094507466448054,62,0.029622187622597433,30,0.11567164246142332,17,0.16394456013688355,12,0.11939263899188712,3,0.5472972972972973
31,31,6680,3508,365,450,0.0096206741361424,270,0.04838382224119987,41,0.03306723600453327,24,0.12948576288111394,22,0.18158550431301426,7,0.12931548115774338,1,0.5472972972972973
32,32,5481,3371,425,452,0.011124280562753289,308,0.05621526158742203,67,0.03660648613329363,17,0.14320891872358518,24,0.20030573110622688,7,0.13948377826953123,2,0.527027027027027
33,33,4356,3115,330,465,0.012667915023566586,231,0.06428503476070994,38,0.040212907305871466,21,0.1567515086561697,30,0.21997360973785882,7,0.14995169470198172,3,0.5135135135135135
34,34,3425,2762,250,457,0.014219134396779437,163,0.07240454738567415,31,0.04385658389316156,30,0.17012276073536406,17,0.24035044187813867,7,0.1607286060969045,2,0.5135135135135135
35,35,2563,2387,236,420,0.01574433097507027,152,0.080391238723709,27,0.047513554727552226,23,0.18329581843128948,19,0.26113881712497433,12,0.17174871987576124,3,0.5135135135135135
36,36,1851,1953,176,405,0.017210188889426714,106,0.08806069109031552,16,0.05115326946707123,30,0.1962758310122047,16,0.28214839154945603,6,0.18299968785599108,2,0.5135135135135135
37,37,1258,1504,152,340,0.018583562348216565,89,0.09523081677931411,12,0.05476461390334204,24,0.20900309698717306,17,0.3030766897697068,9,0.19438966045225478,1,0.5135135135135135
38,38,765,1021,102,292,0.01983424849538376,50,0.10173513485166022,10,0.058329088200950466,18,0.2213991111605474,15,0.32375942002359837,6,0.2057681902176275,3,0.5135135135135135
39,39,388,541,80,262,0.020935013267099047,40,0.10742842621057293,6,0.06182325718294159,20,0.23334704527813363,11,0.34393632569653143,3,0.21705083844738043,0,0.5135135135135135
40,40,136,64,51,195,0.021863605739031542,21,0.11219216415028628,4,0.06522063683137781,12,0.24469413557583716,10,0.36329364884632387,2,0.22796210808570586,2,0.5135135135135135
41,41,97,11,11,30,0.022602818422693655,1,0.11594043795645002,0,0.06847495594913865,5,0.255269716512053,3,0.38144925163889737,2,0.23835547754025674,0,0.5135135135135135
42,42,93,2,2,4,0.023141004633746073,0,0.11861851070682455,0,0.07152443367852972,1,0.2648464729318859,1,0.3979766453326082,0,0.24792821122962772,0,0.5135135135135135
43,43,93,1,1,0,0.02347257903673319,0,0.12020566021420526,0,0.07429137857431391,1,0.2731803361905037,0,0.4124008489052651,0,0.2564103953959038,0,0.5135135135135135
44,44,93,1,1,0,0.02359782141925323,0,0.12071246777378024,0,0.07669165032880987,1,0.28001485918817215,0,0.4242851044322242,0,0.2635102653084232,0,0.5135135135135135
45,45,93,1,1,0,0.02352270370711322,0,0.12017898806976966,0,0.07864375614278729,0,0.2851162807609344,1,0.4332474086410305,0,0.2689646535959596,0,0.5135135135135135
46,46,93,1,1,0,0.02325829541505687,0,0.11867085080033485,0,0.08007769834071078,0,0.28830558521836036,1,0.4390042817522133,0,0.27256628319384857,0,0.5135135135135135
47,47,93,1,1,0,0.022819905902739492,0,0.11627431172667042,0,0.08094250571967967,1,0.28947267955336164,0,0.4413917327531381,0,0.27418056012430225,0,0.5135135135135135
48,48,93,1,1,0,0.0222260806052533,0,0.11309079914841995,0,0.08121046674851645,1,0.28857950434059537,0,0.4403710683282705,0,0.273751940045417,0,0.5135135135135135
