,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,0.0,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,49975,6,1,0,1.1504378550911317e-06,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,49975,7,1,0,1.844109420492562e-06,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,49968,14,8,1,2.7594295951507482e-06,6,1.7367008269368478e-05,0,0.0,1,0.0,1,0.0008646418133711034,0,0.0,0,1.0
8,8,49949,33,20,1,4.099769492593835e-06,13,3.0065696650675126e-05,3,1.6602161199973789e-06,3,7.083594120723146e-06,0,0.0011584783260612905,0,0.0,1,1.0
9,9,49917,64,33,2,6.39584826811731e-06,22,4.9460023277587124e-05,4,1.0512859632835225e-05,2,2.3604119231760915e-05,5,0.0014646999431323412,0,5.980515755238171e-05,0,1.0
10,10,49824,152,91,3,1.071397182366445e-05,62,7.983386884918979e-05,10,3.26122476798057e-05,11,8.958411970362896e-05,6,0.0017683743820517506,1,0.00019928415511708523,1,0.9921875
11,11,49424,533,388,7,1.9896745311436215e-05,264,0.0001334399317526108,45,9.0825149911852e-05,35,0.00026041687166308093,27,0.0020828600972969797,14,0.0005171175085600626,3,0.984375
12,12,49132,769,255,19,4.4946098736062925e-05,172,0.00026038716052585574,35,0.0002520049844146393,22,0.0007633470435463906,17,0.002778101784304935,9,0.0012220877179198969,0,0.96875
13,13,48126,1576,843,36,9.683044558514653e-05,555,0.0005159786999272308,115,0.0005829076358590186,82,0.0018127732934769653,55,0.004225950909716077,29,0.0024029225698804432,7,0.9375
14,14,47019,2324,820,72,0.00020433273044969768,532,0.0010542713391619378,102,0.001269071641685082,72,0.003959821417742552,81,0.007516822202091867,25,0.0045806152156821125,8,0.8984375
15,15,45517,3132,929,121,0.0003984309434516215,617,0.002039112870944659,111,0.0025003137695014054,81,0.007991224877489505,78,0.0137780669500195,32,0.008359549657562209,10,0.8671875
16,16,43516,4023,1074,183,0.0007193619069162693,743,0.0036790975325576244,113,0.004522786216097521,88,0.014851556863173444,89,0.024547232967652786,34,0.014681062924088996,7,0.828125
17,17,40840,4954,1191,260,0.0012111145469594416,770,0.0061745498555443815,163,0.007582248721227819,102,0.02564725227246724,98,0.041364127179394125,48,0.024403169127689195,10,0.796875
18,18,36727,6004,1399,349,0.0019159423396662816,924,0.00974707521372162,175,0.011919656835357634,132,0.041471400487561025,116,0.06603008899049896,40,0.03849933404821494,12,0.734375
19,19,32581,6552,1002,454,0.002876474588095496,693,0.014600078850882247,117,0.017785463154007156,93,0.06340647096295046,62,0.09998388931585547,31,0.057846460755050094,6,0.6796875
20,20,32581,6553,1,0,0.004119185922002362,1,0.020859104677070403,0,0.025331990709406893,0,0.09197578236885101,0,0.14420403198902465,0,0.08283753232620783,0,0.6796875
21,21,32581,6554,1,0,0.005633710394217122,0,0.028471378243858987,1,0.034500762612046106,0,0.1269234464925087,0,0.19824488551803446,0,0.11322352133436092,0,0.6796875
22,22,32581,6555,1,0,0.007383519006042033,1,0.03724835022273509,0,0.04507510455170905,0,0.16729712150560405,0,0.2606983979782846,0,0.1481583773105305,0,0.6796875
23,23,32581,6556,1,0,0.009300784644553774,1,0.046847686682684166,0,0.05664914150437857,0,0.21146460705555614,0,0.3290733005014021,0,0.18622887210162517,0,0.6796875
24,24,32581,6557,1,0,0.011301849350281237,1,0.05685045841376509,0,0.06872089263864678,0,0.25745811422354026,0,0.40034284310636326,0,0.225745805208341,0,0.6796875
25,25,32581,6558,1,0,0.013298839989936457,0,0.06681796751721476,0,0.08076208968204286,0,0.30323924451113926,0,0.47135591776543406,1,0.2649685003026007,0,0.6796875
26,26,32581,6559,1,0,0.01520888103586508,1,0.07633770052076606,0,0.0922741258377762,0,0.3469062460233129,0,0.5391879174043993,0,0.3022796014751846,0,0.6796875
27,27,32581,6560,1,0,0.01696051838237617,0,0.0850547262773882,0,0.10282663005163808,0,0.3868337240947034,1,0.6013167730268263,0,0.33630223978605756,0,0.6796875
28,28,32581,6561,1,0,0.018497274703141567,1,0.09268950255367472,0,0.11207955104051007,0,0.42175705863623764,0,0.6557725604017196,0,0.3659642089070212,0,0.6796875
29,29,32581,6562,1,0,0.019779113063866385,1,0.09904448467455759,0,0.119791597077693,0,0.45078717670972135,0,0.7011601246085586,0,0.3905191670802015,0,0.6796875
30,30,32581,6563,1,0,0.020782081277789292,0,0.10400238570486865,1,0.12581846615216236,0,0.4734066758350795,0,0.7366488828749065,0,0.4095362325518205,0,0.6796875
31,31,32581,6564,1,0,0.021496849248821476,1,0.1075198019524301,0,0.1301041610842328,0,0.489428261398943,0,0.7619210199213641,0,0.42286858808527855,0,0.6796875
32,32,32581,6565,1,0,0.021926634158223726,1,0.1096148627729029,0,0.13266820301169502,0,0.49894564254959345,0,0.7770969346726927,0,0.43061001049894165,0,0.6796875
33,33,32581,6566,1,0,0.022084723155186014,1,0.11035602217314383,0,0.13359095984897834,0,0.5022775639789996,0,0.782650171257088,0,0.43304625887762077,0,0.6796875
34,34,32581,6567,1,0,0.021992023071934555,0,0.10984889241189916,0,0.13299871777682531,1,0.4999115836426934,0,0.7793209606221326,0,0.430606350535233,0,0.6796875
35,35,32581,6568,1,0,0.021674681532784065,1,0.10822478566599578,0,0.13105126512107057,0,0.4924514467700408,0,0.7680346642567707,0,0.4238171003268854,0,0.6796875
36,36,32581,6569,1,0,0.02116206656256549,1,0.1056304625218387,0,0.12792658318321426,0,0.480570424150929,0,0.7498290402168292,0,0.4132629590166459,0,0.6796875
37,37,32581,6570,1,0,0.020484963030777823,1,0.10221946495632292,0,0.12381183323968026,0,0.464971823881641,0,0.7257923920437533,0,0.399552160264869,0,0.6796875
38,38,32581,6571,1,0,0.019674169074534006,1,0.09814509980410835,0,0.11889336921067022,0,0.44635703168212204,0,0.6970132845774416,0,0.38328944161366296,0,0.6796875
39,39,32581,6572,1,0,0.01875938132113342,1,0.09355501665855127,0,0.11335032755970174,0,0.4254008437972986,0,0.6645415521243235,0,0.36505509735004515,0,0.6796875
40,40,32581,6573,1,0,0.017768381424493596,1,0.08858724523282044,0,0.10734987629018322,0,0.40273347904282963,0,0.6293597065840265,0,0.3453898023239491,0,0.6796875
41,41,32581,6574,1,0,0.016726483951190755,1,0.08336751239599788,0,0.10104405886392047,0,0.3789284443225771,0,0.592363499611132,0,0.32478447082214695,0,0.6796875
42,42,32581,6575,1,0,0.015656205632162315,0,0.07800763985506472,1,0.09456795157080009,0,0.3544953376602737,0,0.5543502352149579,0,0.3036743444721534,0,0.6796875
43,43,32581,6576,1,0,0.014577078286555538,1,0.07260581849724689,0,0.08803887300775466,0,0.32987666808016464,0,0.5160134096402584,0,0.28243650572043033,0,0.6796875
44,44,32581,6577,1,0,0.013505701935922682,1,0.06724491670145123,0,0.08155640981607076,0,0.30544782335446685,0,0.47794232745707144,0,0.26139006325366637,0,0.6796875
45,45,32581,6578,1,0,0.012455806676820872,1,0.061993952401346586,0,0.07520305157071093,0,0.2815194022061897,0,0.440625470585318,0,0.24079833341507345,0,0.6796875
46,46,32581,6579,1,0,0.011438456843890365,0,0.056908149515973235,1,0.06904525765941148,0,0.2583412303214742,0,0.40445655374683126,0,0.2208724329675443,0,0.6796875
47,47,32581,6580,1,0,0.010462232526822763,1,0.052031211808238505,0,0.0631348084521998,0,0.23610748760971365,0,0.36974236647193204,0,0.20177579344113655,0,0.6796875
48,48,32581,6581,1,0,0.0095335418587388,1,0.0473950022324334,0,0.057510320813461066,0,0.21496247951891223,0,0.3367116652992449,0,0.1836291990655958,0,0.6796875
49,49,32581,6582,1,0,0.008656847715616168,1,0.043021939547811874,0,0.05219883324346584,0,0.19500668279938851,0,0.3055245319332544,0,0.16651603476080806,0,0.6796875
50,50,32581,6583,1,0,0.007834961045860416,1,0.038925596905785606,0,0.04721738820720986,0,0.17630278305555513,0,0.2762817491401431,0,0.15048750555002488,0,0.6796875
51,51,32581,6584,1,0,0.00706928951936812,1,0.03511220996555445,0,0.04257455834842881,0,0.1588814964726469,0,0.24903386390342766,0,0.1355676531260656,0,0.6796875
52,52,32581,6585,1,0,0.006360074157354136,0,0.03158200509693758,0,0.038271879333851,1,0.14274703109519837,0,0.22378970643821663,0,0.12175804911271278,0,0.6796875
53,53,32581,6586,1,0,0.005706569355489896,0,0.02833042156587423,0,0.034306825421465285,1,0.1278820945312159,0,0.20052421485818178,0,0.10904208839020636,0,0.6796875
54,54,32581,6587,1,0,0.005107263063768555,0,0.02534919739872032,0,0.030672885028240934,1,0.11425239596083905,0,0.1791854800979825,0,0.0973888406158021,0,0.6796875
55,55,32581,6588,1,0,0.00456003848193106,1,0.02262730940937626,0,0.027361135958931165,0,0.10181062206882904,0,0.1597009759909465,0,0.08675644486574295,0,0.6796875
56,56,32581,6589,1,0,0.004062380430162457,1,0.020151770141573138,0,0.024358681281117765,0,0.09049989030502723,0,0.14198297720612338,0,0.07709505230654516,0,0.6796875
57,57,32581,6590,1,0,0.0036114925858655397,0,0.017908291324738698,1,0.021650004240372934,0,0.08025669999611768,0,0.12593319506308412,0,0.06834933609716046,0,0.6796875
58,58,32581,6591,1,0,0.003204390799173909,1,0.015882822986795078,0,0.019216709532630827,0,0.07101341349438055,0,0.11144667995145541,0,0.060460597377215534,0,0.6796875
59,59,32581,6592,1,0,0.0028380427238261182,1,0.014060328938270139,0,0.017038658857489956,0,0.06270030684597028,0,0.09841505089189095,0,0.053368502151297306,0,0.6796875
60,60,32581,6593,1,0,0.002509395700197667,0,0.012426113459179702,1,0.015094868955310727,0,0.05524723334934001,0,0.08672911918605575,0,0.047012486956619554,0,0.6796875
61,61,32581,6594,1,0,0.002215419664743624,0,0.010966278100733525,1,0.013364285995584028,0,0.04858494467204842,0,0.07628097540103645,0,0.041332872101377885,0,0.6796875
62,62,32581,6595,1,0,0.001953164259207972,0,0.009667425748688766,1,0.011826393630251788,0,0.04264611358593767,0,0.06696560819617715,0,0.036271720567242906,0,0.6796875
63,63,32581,6596,1,0,0.001719773446916003,0,0.00851721020027256,0,0.01046165240817136,0,0.03736610042755989,1,0.058682120612569416,0,0.031773478858459485,0,0.6796875
64,64,32581,6597,1,0,0.0015125219498067371,0,0.00750304965960812,1,0.009251788384647375,0,0.0326905861373247,0,0.05133460511901492,0,0.027785433533377472,0,0.6796875
65,65,32581,6598,1,0,0.0013288394331024275,1,0.0066136184560102226,0,0.008179956985645715,0,0.02856412670917595,0,0.04483273350373262,0,0.024258014170732208,0,0.6796875
66,66,32581,6599,1,0,0.0011663636655058374,1,0.005836737401149811,0,0.007230809673849002,0,0.024937354056771582,0,0.03909211204971126,0,0.02114497033124264,0,0.6796875
67,67,32581,6600,1,0,0.0010229247384106587,1,0.005160766783965557,0,0.006390488910077238,0,0.021761344166040773,0,0.03403444665656066,0,0.01840344684517593,0,0.6796875
68,68,32581,6601,1,0,0.0008965593386492031,0,0.004574092922252436,1,0.0056465732451937405,0,0.01898881970513989,0,0.02958755690735738,0,0.01599397861076388,0,0.6796875
69,69,32581,6602,1,0,0.0007854532649155502,0,0.004066536084337156,0,0.004987990246221602,1,0.01657469962781155,0,0.025685272687977434,0,0.013880423110619216,0,0.6796875
70,70,32581,6603,1,0,0.0006879479705000718,1,0.003627945431608206,0,0.004406571195316791,0,0.014476671359977739,0,0.022267241954781906,0,0.012029846097282406,0,0.6796875
71,71,32581,6604,1,0,0.0006025482450552029,0,0.003249372666868688,0,0.0038941684593893112,1,0.012655642487796994,0,0.0192786736762905,0,0.010412373395071414,0,0.6796875
72,72,32581,6605,1,0,0.0005278632802023091,1,0.002922381402698171,0,0.003445837240110463,0,0.011076022266248936,0,0.01667003587436374,0,0.00900101952627907,0,0.6796875
73,73,32581,6606,1,0,0.0004626785745608181,1,0.0026392600164738826,0,0.003055612700128143,0,0.009705833202873406,0,0.014396725064535758,0,0.007771501895386202,0,0.6796875
74,74,32581,6607,1,0,0.0004058990064703216,0,0.002393095382957461,0,0.002718323438689924,0,0.008516676980020135,1,0.012418720230123892,0,0.006702047546142483,0,0.6796875
75,75,32581,6608,1,0,0.00035652560258070366,1,0.002177815364157515,0,0.0024282985419242275,0,0.007490671496135898,0,0.010700231735329437,0,0.0057731980278741555,0,0.6796875
76,76,32581,6609,1,0,0.0003136960092454123,1,0.0019881923589840983,0,0.0021797266791422757,0,0.006608411745565034,0,0.009209353255919794,0,0.004967616650167695,0,0.6796875
77,77,32581,6610,1,0,0.0002766322378389533,0,0.001819811487684502,0,0.0019668702979331837,0,0.005855677443831125,1,0.00791772284536626,0,0.004269901348172511,0,0.6796875
78,78,32581,6611,1,0,0.0002446195459992868,1,0.0016690116656300914,0,0.0017842740007977937,0,0.005224488098825147,0,0.006800197620833931,0,0.0036664055024495444,0,0.6796875
79,79,32581,6612,1,0,0.00021705004136553344,1,0.001532808883756435,0,0.0016269269749300873,0,0.004702185821519473,0,0.005834545208838836,0,0.0031450683361971352,0,0.6796875
80,80,32581,6613,1,0,0.00019337375231789664,1,0.0014088102349206497,0,0.00149036781220582,0,0.004278743531545545,0,0.0050011539976158,0,0.002695255928286996,0,0.6796875
81,81,32581,6614,1,0,0.0001731175162891208,1,0.001295125651521666,0,0.001370734750784058,0,0.003941457538195806,0,0.004282763367658623,0,0.002307613413753488,0,0.6796875
82,82,32581,6615,1,0,0.0001558697899592395,0,0.001190282541817275,0,0.0012647709599380053,0,0.0036765140193358416,1,0.0036642143814730405,0,0.001973928576638783,0,0.6796875
83,83,32581,6616,1,0,0.00014123351509107653,0,0.0010931468431598919,0,0.001169796473244446,0,0.0034769445506051904,0,0.0031322208795536064,1,0.0016870067576527342,0,0.6796875
84,84,32581,6617,1,0,0.00012884174435505273,1,0.0010028525938175494,0,0.0010836579049501615,0,0.003331637657433837,0,0.0027017240760122342,0,0.0014405567868789337,0,0.6796875
85,85,32581,6618,1,0,0.00011837549505711124,1,0.0009187410067463263,0,0.001004665460952597,0,0.003232956038382173,0,0.002371400739394794,0,0.0012290874974545242,0,0.6796875
86,86,32581,6619,1,0,0.00010955159943813938,1,0.0008403092001734421,0,0.0009315247387009517,0,0.003171414444515438,0,0.0021496723484910013,0,0.0010478142690331464,0,0.6796875
87,87,32581,6620,1,0,0.00010214211316358005,1,0.0007671681660546196,0,0.0008632688179686902,0,0.003137076898539897,0,0.0020330602202742296,0,0.0008925749807343626,0,0.6796875
88,88,32581,6621,1,0,9.596177795278318e-05,1,0.000699009193072631,0,0.000799194384935203,0,0.0031202041306622246,0,0.0020105443275624446,0,0.000759754714336897,0,0.6796875
89,89,32581,6622,1,0,9.085891960813071e-05,1,0.0006355777596954346,0,0.0007388041874154739,0,0.0031118546276572177,0,0.0020657662964261914,0,0.0006462185330964878,0,0.6796875
90,90,32581,6623,1,0,8.670692090442218e-05,0,0.000576653832820769,1,0.0006817569995799992,0,0.0031043242158373175,0,0.0021795406390602724,0,0.0005492516642501279,0,0.6796875
91,91,32581,6624,1,0,8.33603184037469e-05,1,0.0005230336424463458,0,0.0006278254525123469,0,0.0030913982913388415,0,0.0023320792323130667,0,0.00046650642945620714,0,0.6796875
92,92,32581,6625,1,0,8.071106586673193e-05,0,0.0004748583542595025,0,0.0005768615179562053,1,0.003068434959758107,0,0.00250469416714027,0,0.00039595529337784657,0,0.6796875
93,93,32581,6626,1,0,7.861161908849553e-05,0,0.0004325892823204648,0,0.000530429283652162,0,0.0030323155371791014,1,0.0026809400822126886,0,0.0003358494333379661,0,0.6796875
94,94,32581,6627,1,0,7.692708085042799e-05,1,0.0003961980964196425,0,0.000489014932978633,0,0.0029883862939969353,0,0.0028472547557349052,0,0.000284682270043507,0,0.6796875
95,95,32581,6628,1,0,7.555277946017523e-05,1,0.00036533355055110505,0,0.0004536472922292798,0,0.002938447201756339,0,0.0029931967769986655,0,0.00024115743888996843,0,0.6796875
96,96,32581,6629,1,0,7.440387372175133e-05,1,0.0003394082421046264,0,0.0004245434632344308,0,0.0028875106320989863,0,0.0031113868883468074,0,0.000204160721842264,0,0.6796875
97,97,32581,6630,1,0,7.343510661570012e-05,1,0.0003176973970640866,0,0.0004013823607056749,0,0.0028378451170796852,0,0.003197250671305658,0,0.0001727355002127594,0,0.6796875
98,98,32581,6631,1,0,7.262814178651535e-05,1,0.00029942705660027504,0,0.000383445497188868,0,0.002789962266525961,0,0.0032486440116993582,0,0.00014606132800213566,0,0.6796875
99,99,32581,6632,1,0,7.198235025348427e-05,1,0.0002838426254282549,0,0.000369778417926844,0,0.0027430478527984766,0,0.0032654246157387966,0,0.0001234352632167658,0,0.6796875
100,100,32581,6633,1,0,7.150640492419566e-05,1,0.0002702561593993371,0,0.00035933509578686695,0,0.002695499656575333,0,0.0032490156688739797,0,0.0001042556303275364,0,0.6796875
101,101,32581,6634,1,0,7.121169053897833e-05,1,0.00025807448725078156,0,0.0003510901982507074,0,0.0026454154300116677,0,0.0032019929079834656,0,8.800792052395047e-05,0,0.6796875
102,102,32581,6635,1,0,7.110773691883931e-05,1,0.00024681180716112125,0,0.0003441164751047945,0,0.002590967912412936,0,0.0031277143846905643,0,7.425256750479243e-05,0,0.6796875
103,103,32581,6636,1,0,7.119948503516541e-05,1,0.00023609072417792723,0,0.00033763069689425444,0,0.0025306545036916576,0,0.0030300029942977877,0,6.261436517365471e-05,0,0.6796875
104,104,32581,6637,1,0,7.148603023666343e-05,1,0.00022563538583132784,0,0.00033101414395504084,0,0.002463434321501821,0,0.002912885133604054,0,5.27733197891218e-05,0,0.6796875
105,105,32581,6638,1,0,7.196045162497624e-05,1,0.00021525978285744205,0,0.00032381418726202063,0,0.002388775624964112,0,0.002780384227784108,0,4.445675293008892e-05,0,0.6796875
106,106,32581,6639,1,0,7.261036801712782e-05,0,0.00020485361365178164,0,0.000315732990495208,1,0.0023066385914991636,0,0.0026363649095678433,0,3.743249316545904e-05,0,0.6796875
107,107,32581,6640,1,0,7.338202789494677e-05,1,0.00019436747500484658,0,0.0003082685999381204,0,0.002217416223216597,0,0.002484421950891142,0,3.150301369807048e-05,0,0.6796875
108,108,32581,6641,1,0,7.424302053462234e-05,1,0.0001837985904670021,0,0.0003019230636706641,0,0.002121852140794566,0,0.002327807297961736,0,2.6500390621247364e-05,0,0.6796875
109,109,32581,6642,1,0,7.514712582308468e-05,1,0.00017317783981112076,0,0.00029781471114612374,0,0.002020949566720973,0,0.002169388464730065,0,2.2281971928936746e-05,0,0.6796875
110,110,32581,6643,1,0,7.60652940878638e-05,1,0.0001625585077741059,0,0.0002963119776989853,0,0.0019158816320957637,0,0.00201163187470422,0,1.8726661223145668e-05,0,0.6796875
111,111,32581,6644,1,0,7.698038598127283e-05,1,0.0001520069169904439,0,0.0002972936772585216,0,0.0018079095954430112,0,0.0018566053367324064,0,1.5731732282820562e-05,0,0.6796875
112,112,32581,6645,1,0,7.788474837452944e-05,1,0.0001415949341140685,0,0.00030027650477488317,0,0.001698312742018334,0,0.0017059945712643509,0,1.3210101480636235e-05,0,0.6796875
113,113,32581,6646,1,0,7.877719380057568e-05,0,0.00013139422409948036,0,0.00030456409962370084,1,0.0015883316153238803,0,0.0015611294805234041,0,1.1087994559542242e-05,0,0.6796875
114,114,32581,6647,1,0,7.9623322255462e-05,1,0.00012147206105670852,0,0.00031104073785627565,0,0.001479124734026456,0,0.0014230166186851127,0,9.30295266840729e-06,0,0.6796875
115,115,32581,6648,1,0,8.041484556643488e-05,1,0.00011188847246530494,0,0.0003195055220617038,0,0.0013717379584985254,0,0.0012923750283110132,0,7.802129903718471e-06,0,0.6796875
116,116,32581,6649,1,0,8.11316735313423e-05,1,0.00010269448646599332,0,0.0003303786187267496,0,0.0012670850812225914,0,0.0011696732451863584,0,6.540841043336302e-06,0,0.6796875
