,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
21,21,19390,511,131,27,0.0001847941763986142,88,0.0008029597268783038,13,0.0011251412644445499,10,0.004194884728697578,14,0.003704608500007426,5,0.00031889447022184867,1,0.9338235294117647
22,22,19155,688,213,36,0.0002530445470257233,152,0.001172043170490231,17,0.0015234532742258746,17,0.005899543874823775,21,0.006396708216940494,3,0.0009156858187942332,3,0.9191176470588235
23,23,18974,798,159,48,0.00034749862492283246,109,0.0016856839092177637,18,0.0020826636018140914,14,0.008344695550697393,15,0.010311392789953496,1,0.0021367124199352587,2,0.9117647058823529
24,24,18451,1197,461,61,0.00047360841522988496,299,0.0023622922732120795,56,0.002834713746260951,45,0.011702262567004771,43,0.015519747307356413,16,0.00420930906527654,2,0.8823529411764706
25,25,17924,1553,441,85,0.00064376952929825,284,0.003251827117496122,67,0.0038590216822597424,40,0.01632415471204329,29,0.022348528225723113,19,0.007375673245197388,2,0.8308823529411765
26,26,17429,1832,392,110,0.0008701581773420594,275,0.004420786009766821,43,0.005232412159137226,28,0.022462977093019247,28,0.031203359129976294,13,0.011812230577971315,5,0.8161764705882353
27,27,16681,2258,571,143,0.0011669354640372422,367,0.00593275720217911,73,0.0070307797148306764,56,0.03039622115944353,48,0.042536034455526804,24,0.01780294120560761,3,0.7647058823529411
28,28,15836,2708,633,176,0.00155027229881691,413,0.007879628611571744,91,0.00936142355745962,56,0.04044824940251826,50,0.05711740316523179,19,0.025497477512889794,4,0.7352941176470589
29,29,14930,3097,617,222,0.0020359176975873563,413,0.010355325988349788,75,0.012314610025309957,55,0.05290180442406825,48,0.07552792803826087,25,0.03511362903473646,1,0.6985294117647058
30,30,13671,3663,843,261,0.0026381826554100424,586,0.013437959614286144,109,0.015979045397520295,68,0.06801987147564999,49,0.09848426646108578,21,0.04660237663892015,10,0.6470588235294118
31,31,12558,3992,664,318,0.003374865730004417,448,0.0172266853746194,88,0.02044527380257457,60,0.08600770515892349,43,0.12643599108521866,16,0.06033887068128507,9,0.6102941176470589
32,32,11208,4342,744,359,0.004256171901763413,469,0.02177829320524409,92,0.02576793231727334,80,0.10692530153277036,70,0.15954115975323707,25,0.0766266988813087,8,0.5808823529411765
33,33,9968,4498,611,415,0.005290131849127451,406,0.02713563823372589,81,0.03201063243470562,70,0.13089785031533077,35,0.19788360771513222,15,0.09593436651098551,4,0.5588235294117647
34,34,8875,4454,469,455,0.006474912698447313,319,0.033292491902851315,59,0.03919239693334909,49,0.15772456702276808,24,0.2410303297053206,14,0.11847517242248862,4,0.5514705882352942
35,35,7588,4382,492,482,0.0077983045789544615,336,0.04018402822928204,50,0.047277292682805554,39,0.18705817285793733,47,0.2883574539818412,16,0.14425657113289966,4,0.5294117647058824
36,36,6256,4303,529,505,0.009240333938873652,355,0.04769171780856742,63,0.056164106610358575,45,0.21847850021694823,42,0.33900811321744245,21,0.17296487563950885,3,0.5073529411764706
37,37,4817,4139,484,515,0.010774762028986685,317,0.055666039666490766,70,0.06570037562405638,42,0.25141541860552485,36,0.3921159500890187,18,0.20400714924921134,1,0.47058823529411764
38,38,3713,3762,303,509,0.012371017041637965,205,0.06394265005610353,34,0.0756875653489066,29,0.285283654016524,24,0.4467624018094221,7,0.23651635938001872,4,0.45588235294117646
39,39,2740,3311,250,497,0.013993787839479787,180,0.0723266238450724,22,0.08589207144524881,19,0.31941601855591367,21,0.5018416595676922,7,0.2696711163225845,1,0.4485294117647059
40,40,1864,2802,202,489,0.015606141220976347,129,0.08061605515569413,24,0.096057400561178,23,0.35311165390747534,17,0.5562123704854393,6,0.3024523207783229,3,0.4411764705882353
41,41,1141,2251,159,414,0.017168851427615078,105,0.08860414055892463,20,0.10593003566964525,16,0.38562862075303034,10,0.6086029135844687,5,0.3340644427116836,3,0.4338235294117647
42,42,665,1626,73,323,0.018643671857415296,54,0.0960890137873122,8,0.11525831992826634,3,0.4162083645862336,5,0.6577538828226973,3,0.3637930631904059,0,0.4338235294117647
43,43,288,1007,56,267,0.019993871080564617,37,0.102881944014185,4,0.12380118284244779,7,0.44411386312448137,8,0.7024708773731172,0,0.3909458208797786,0,0.4338235294117647
44,44,48,395,29,193,0.021186974520010563,15,0.10881970824824541,7,0.13135448413285086,5,0.46870352217619443,1,0.7416516587311569,1,0.4149530333142838,0,0.4338235294117647
45,45,0,0,0,41,0.02219546390083322,0,0.11377324830599893,0,0.13774602447339715,0,0.489404194084611,0,0.774405338091433,0,0.4352912113688023,0,0.4338235294117647
46,46,0,0,0,0,0.022998184991354406,0,0.11764509584712593,0,0.1428451069285673,0,0.5057846991359788,0,0.8000305003264071,0,0.4515440334191308,0,0.4338235294117647
47,47,0,0,0,0,0.02358130460105727,0,0.12037896518560483,0,0.14656929654358913,0,0.5175516440149711,0,0.8180932342307623,0,0.463430916811438,0,0.4338235294117647
48,48,0,0,0,0,0.023938535101873635,0,0.12195579609168673,0,0.14888171981730916,0,0.5245647411853476,0,0.8284202739000185,0,0.4708211644418308,0,0.4338235294117647
49,49,0,0,0,0,0.024071056571239913,0,0.12239289621224139,0,0.1497909527628047,0,0.5268379322054013,0,0.8310938345390277,0,0.4737334707397992,0,0.4338235294117647
50,50,0,0,0,0,0.02398685337994968,0,0.12174006065927316,0,0.14934699543422159,0,0.5245281302112516,0,0.8264257371170207,0,0.47232358716482703,0,0.4338235294117647
51,51,0,0,0,0,0.02369968751371707,0,0.12007420605307693,0,0.14763514195607902,0,0.5179154800528377,0,0.8149199643499317,0,0.4668639054896118,0,0.4338235294117647
52,52,0,0,0,0,0.02322786728649801,0,0.11749319712810746,0,0.1447686019147829,0,0.5073785321052989,0,0.7972291647597678,0,0.45771860590831076,0,0.4338235294117647
53,53,0,0,0,0,0.02259295121417306,0,0.11410948173634172,0,0.14088068031479603,0,0.4933674156035422,0,0.7741097832119346,0,0.44531741629519916,0,0.4338235294117647
54,54,0,0,0,0,0.021818495327429573,0,0.11004401684498993,0,0.13611716652857261,0,0.476377457766612,0,0.7463793409362318,0,0.4301302689839659,0,0.4338235294117647
55,55,0,0,0,0,0.020928918775938315,0,0.1054208192087553,0,0.13062939577072624,0,0.45692498121476083,0,0.7148782298000536,0,0.41264439932581587,0,0.4338235294117647
56,56,0,0,0,0,0.019948532553468443,0,0.10036233785354447,0,0.12456827006092096,0,0.43552635501491577,0,0.6804373762786778,0,0.39334479059694577,0,0.4338235294117647
57,57,0,0,0,0,0.018900751773825823,0,0.09498573345957513,0,0.11807937774270291,0,0.4126808313532579,0,0.6438523275659771,0,0.37269836301742976,0,0.4338235294117647
58,58,0,0,0,0,0.017807493608165647,0,0.08940006528551975,0,0.11129923707361315,0,0.38885728563565897,0,0.6058637206767341,0,0.3511419311662039,0,0.4338235294117647
59,59,0,0,0,0,0.0166887502920717,0,0.08370432777430672,0,0.10435260904784777,0,0.3644846857142166,0,0.567143693734651,0,0.32907369928467617,0,0.4338235294117647
60,60,0,0,0,0,0.0155623186485681,0,0.07798624256652013,0,0.0973507730309257,0,0.3399459284246954,0,0.5282875542992252,0,0.306847907054616,0,0.4338235294117647
61,61,0,0,0,0,0.014443663354601254,0,0.07232169275502176,0,0.09039063036338625,0,0.3155745777066555,0,0.48980989764261945,0,0.28477215758629426,0,0.4338235294117647
62,62,0,0,0,0,0.013345889749186874,0,0.06677468039966693,0,0.08355449019700031,0,0.2916539976669825,0,0.45214433584888347,0,0.26310693442330113,0,0.4338235294117647
63,63,0,0,0,0,0.012279802507465399,0,0.06139769166636091,0,0.07691039341138159,0,0.26841837777119043,0,0.41564602858728683,0,0.24206682815568983,0,0.4338235294117647
64,64,0,0,0,0,0.011254028301748995,0,0.05623236322873992,0,0.07051284030000117,0,0.2460551807450131,0,0.3805962758242,0,0.22182303182527205,0,0.4338235294117647
65,65,0,0,0,0,0.01027518310367603,0,0.05131035624359925,0,0.06440380247025519,0,0.22470859479303654,0,0.34720852415182296,0,0.202506716975054,0,0.4338235294117647
66,66,0,0,0,0,0.009348067652215119,0,0.046654358394895935,0,0.05861391655004416,0,0.20448363140194192,0,0.31563523897747653,0,0.18421296102028348,0,0.4338235294117647
67,67,0,0,0,0,0.008475877537462196,0,0.04227914885609661,0,0.05316377502043022,0,0.1854505718459075,0,0.28597519552678285,0,0.16700495603532892,0,0.4338235294117647
68,68,0,0,0,0,0.007660417140551039,0,0.0381926746526742,0,0.04806524656990298,0,0.16764952518016296,0,0.25828083653970235,0,0.15091828537607818,0,0.4338235294117647
69,69,0,0,0,0,0.00690230920897516,0,0.0343970992686123,0,0.04332277401816745,0,0.15109491525243102,0,0.2325654301242259,0,0.13596510556044397,0,0.4338235294117647
70,70,0,0,0,0,0.006201194072141395,0,0.030889795145769162,0,0.038934611660019075,0,0.13577976256551808,0,0.20880983568213332,0,0.12213811535594461,0,0.4338235294117647
71,71,0,0,0,0,0.005555914391189658,0,0.027664260872644713,0,0.03489397565812981,0,0.12167966806194147,0,0.18696874858999377,0,0.10941423168744352,0,0.4338235294117647
72,72,0,0,0,0,0.004964682894038256,0,0.024710951377110595,0,0.031190090867145644,0,0.10875644006380164,0,0.16697634570881845,0,0.09775792291591333,0,0.4338235294117647
73,73,0,0,0,0,0.004425231792559643,0,0.022018015435579793,0,0.02780912531398338,0,0.09696133308082056,0,0.148751294644611,0,0.08712417471803785,0,0.4338235294117647
74,74,0,0,0,0,0.003934943545136815,0,0.0195719394458576,0,0.02473500967213794,0,0.0862378886291065,0,0.13220112112802318,0,0.07746108287348522,0,0.4338235294117647
75,75,0,0,0,0,0.0034909633507978193,0,0.017358099861697857,0,0.02195014366695889,0,0.07652438433636426,0,0.11722595219641127,0,0.06871208148539187,0,0.4338235294117647
76,76,0,0,0,0,0.0030902942780265514,0,0.015361229137717175,0,0.01943599466046515,0,0.06775590923678616,0,0.10372166933467646,0,0.06081782527912417,0,0.4338235294117647
77,77,0,0,0,0,0.00272987627825898,0,0.013565801660613367,0,0.01717359590902707,0,0.05986609105244245,0,0.0915825165919026,0,0.05371775137233298,0,0.4338235294117647
78,78,0,0,0,0,0.0024066505442458253,0,0.011956347109226585,0,0.015143953370195916,0,0.05278850613479375,0,0.08070321506292531,0,0.04735134995317751,0,0.4338235294117647
79,79,0,0,0,0,0.0021176107765110493,0,0.01051769913641766,0,0.013328370639803284,0,0.0464578052425193,0,0.07098063800164234,0,0.04165917523541304,0,0.4338235294117647
80,80,0,0,0,0,0.00185984294269939,0,0.009235187324928272,0,0.011708701787004495,0,0.04081058901921217,0,0.062315101071696306,0,0.03658362838957964,0,0.4338235294117647
81,81,0,0,0,0,0.0016305550763397786,0,0.008094780142636555,0,0.010267541658751754,0,0.035786066380791036,0,0.05461132055876795,0,0.03206954330887183,0,0.4338235294117647
82,82,0,0,0,0,0.001427098581330906,0,0.007083186196709555,0,0.008988362758606766,0,0.031326527420704985,0,0.04777908935749419,0,0.02806460441042368,0,0.4338235294117647
83,83,0,0,0,0,0.0012469824007126226,0,0.0061879205310043225,0,0.007855607158882526,0,0.027377660209635658,0,0.04173371667905924,0,0.024519623482771046,0,0.4338235294117647
84,84,0,0,0,0,0.0010878812844099738,0,0.005397342081731523,0,0.006854741151967323,0,0.023888738257747223,0,0.036396273074973756,0,0.021388700092449933,0,0.4338235294117647
85,85,0,0,0,0,0.0009476392593902063,0,0.004700667745126207,0,0.005972279542069716,0,0.02081270261660205,0,0.03169367782309912,0,0.018629287429179027,0,0.4338235294117647
86,86,0,0,0,0,0.0008242692736093808,0,0.004087967849151251,0,0.005195785664407422,0,0.01810615977118112,0,0.027558661184878968,0,0.016202182828119742,0,0.4338235294117647
87,87,0,0,0,0,0.0007159498569705501,0,0.00355014718169004,0,0.004513852425428717,0,0.015729313716375086,0,0.023929629668976608,0,0.01407145965143021,0,0.4338235294117647
88,88,0,0,0,0,0.0006210195215179152,0,0.003078915125690972,0,0.003916068906053209,0,0.013645848000574909,0,0.02075045832844406,0,0.012204354802706213,0,0.4338235294117647
89,89,0,0,0,0,0.0005379695113248925,0,0.0026667478970417396,0,0.003392976373763896,0,0.011822771099304116,0,0.017970230340130535,0,0.010571123926775306,0,0.4338235294117647
90,90,0,0,0,0,0.0004654354111634696,0,0.002306845378913971,0,0.002936016916502885,0,0.010230236281719512,0,0.015542940700625498,0,0.009144874335708061,0,0.4338235294117647
91,91,0,0,0,0,0.00040218803254074825,0,0.001993084598931027,0,0.0025374773451357314,0,0.008841345164319758,0,0.01342717783461521,0,0.00790138390829054,0,0.4338235294117647
92,92,0,0,0,0,0.0003471239160238572,0,0.001719971502346942,0,0.002190430511920684,0,0.007631942410074625,0,0.011585794244852338,0,0.00681891263319511,0,0.4338235294117647
93,93,0,0,0,0,0.00029925571955246926,0,0.0014825923333264598,0,0.0018886757577873479,0,0.006580407519976989,0,0.009985575022270132,0,0.005878012097267988,0,0.4338235294117647
94,94,0,0,0,0,0.00025770270302569013,0,0.0012765656440920003,0,0.0016266798275639642,0,0.005667448364820829,0,0.008596911056857967,0,0.005061337046721392,0,0.4338235294117647
95,95,0,0,0,0,0.0002216814690619961,0,0.00109799570415106,0,0.001399519274867261,0,0.004875900001404506,0,0.007393482116904037,0,0.004353462154615551,0,0.4338235294117647
96,96,0,0,0,0,0.0001904970776052369,0,0.0009434278746827049,0,0.0012028251119258406,0,0.004190531391092776,0,0.006351953565996922,0,0.003740706295540165,0,0.4338235294117647
97,97,0,0,0,0,0.00016353461709637317,0,0.0008098063419796839,0,0.0010327302386804768,0,0.003597861870725878,0,0.005451689333076734,0,0.003210965939951282,0,0.4338235294117647
98,98,0,0,0,0,0.00014025128637270865,0,0.0006944344642298898,0,0.000885820004675693,0,0.003085988597408068,0,0.004674482810774985,0,0.0027535587187381516,0,0.4338235294117647
99,99,0,0,0,0,0.00012016901845393899,0,0.0005949378736941039,0,0.0007590861113194024,0,0.0026444256816204005,0,0.004004306602709279,0,0.002359077756489643,0,0.4338235294117647
100,100,0,0,0,0,0.00010286765914401479,0,0.0005092303876032453,0,0.0006498839461686783,0,0.0022639553204333615,0,0.0034270814447402297,0,0.002019257014082238,0,0.4338235294117647
101,101,0,0,0,0,8.797869920137376e-05,0,0.00043548271229619013,0,0.0005558933505210454,0,0.001936490928760897,0,0.0029304641642193792,0,0.0017268476033015442,0,0.4338235294117647
102,102,0,0,0,0,7.517954806060016e-05,0,0.0003720938730454408,0,0.0004750827527097594,0,0.0016549520275268013,0,0.0025036541931805862,0,0.0014755048254722544,0,0.4338235294117647
103,103,0,0,0,0,6.418832915075018e-05,0,0.00031766526382897653,0,0.0004056765485148818,0,0.0014131504707741269,0,0.0021372178969551875,0,0.001259685531065511,0,0.4338235294117647
104,104,0,0,0,0,5.475917124465849e-05,0,0.00027097718451029955,0,0.0003461255738452166,0,0.0012056874681216905,0,0.001822929801934601,0,0.0010745552880365812,0,0.4338235294117647
105,105,0,0,0,0,4.667796655130239e-05,0,0.000230967715324559,0,0.00029508049056438477,0,0.0010278607749780106,0,0.0015536296905289846,0,0.0009159047745281748,0,0.4338235294117647
106,106,0,0,0,0,3.975856405322035e-05,0,0.00019671376838221297,0,0.0002513678916599046,0,0.000875581372316998,0,0.0013230944652433492,0,0.0007800747691522143,0,0.4338235294117647
107,107,0,0,0,0,3.383936557353628e-05,0,0.0001674141515209217,0,0.00021396892487220934,0,0.0007452989335994433,0,0.001125923656585779,0,0.0006638890930110651,0,0.4338235294117647
108,108,0,0,0,0,2.8780291962542466e-05,0,0.00014237447993646583,0,0.00018200023271026843,0,0.0006339353726632775,0,0.0009574374523015112,0,0.0005645948566455104,0,0.4338235294117647
109,109,0,0,0,0,2.4460087398158456e-05,0,0.00012099377450445208,0,0.00015469701006540738,0,0.0005388257781884535,0,0.000813586150780141,0,0.00047980937777061713,0,0.4338235294117647
110,110,0,0,0,0,2.0773930912592908e-05,0,0.00010275259165973115,0,0.000131397987223486,0,0.00045766606357980496,0,0.000690869983295424,0,0.000407473158357995,0,0.4338235294117647
111,111,0,0,0,0,1.763132573825336e-05,0,8.720253738926264e-05,0,0.00011153215500996835,0,0.00038846669248471374,0,0.0005862683030352294,0,0.00034580833937058694,0,0.4338235294117647
112,112,0,0,0,0,1.4954238787734099e-05,0,7.395702672384647e-05,0,9.460705931147869e-05,0,0.0003295118769858967,0,0.0004971771996886249,0,0.0002932820858604722,0,0.4338235294117647
113,113,0,0,0,0,1.2675464448832881e-05,0,6.26831596115234e-05,0,8.019850368444382e-05,0,0.0002793236856374612,0,0.0004213546634855426,0,0.0002485743923148451,0,0.4338235294117647
114,114,0,0,0,0,1.0737188809723316e-05,0,5.3094593850074e-05,0,6.794151070109851e-05,0,0.00023663054025918091,0,0.0003568724895686866,0,0.00021054983658135262,0,0.4338235294117647
115,115,0,0,0,0,9.08973237372097e-06,0,4.494530556619477e-05,0,5.7522404724818705e-05,0,0.00020033962248708142,0,0.0003020741805279802,0,0.0001782328492922726,0,0.4338235294117647
116,116,0,0,0,0,7.690451233169347e-06,0,3.802413734004841e-05,0,4.867189066582682e-05,0,0.00016951275250107014,0,0.0002555381704110012,0,0.0001507861035638733,0,0.4338235294117647
117,117,0,0,0,0,6.502778515873711e-06,0,3.2150043332827576e-05,0,4.1159014739765456e-05,0,0.0001433453424070637,0,0.00021604575653050883,0,0.0001274916662610786,0,0.4338235294117647
118,118,0,0,0,0,5.495389672542399e-06,0,2.7167949571405728e-05,0,3.478590418690306e-05,0,0.00012114806492575283,0,0.00018255318517962452,0,0.00010773458684193715,0,0.4338235294117647
119,119,0,0,0,0,4.641476825178419e-06,0,2.294515581081586e-05,0,2.9383193214613376e-05,0,0.00010233091400418303,0,0.00015416739350961333,0,9.098863244875528e-05,0,0.4338235294117647
120,120,0,0,0,0,3.918118935035573e-06,0,1.936821308773059e-05,0,2.4806052037169844e-05,0,8.638936750671092e-05,0,0.0001301249620224917,0,7.680390831575626e-05,0,0.4338235294117647
121,121,0,0,0,0,3.30573597106508e-06,0,1.6340218181369462e-05,0,2.093074478083065e-05,0,7.289239317152963e-05,0,0.00010977388030446781,0,6.479613065353509e-05,0,0.4338235294117647
122,122,0,0,0,0,2.787616564685082e-06,0,1.3778472710121937e-05,0,1.7651650188613897e-05,0,6.147206750479523e-05,0,9.255777275440319e-05,0,5.463734492756584e-05,0,0.4338235294117647
123,123,0,0,0,0,2.349509826667536e-06,0,1.1612460524943975e-05,0,1.487868651214942e-05,0,5.181460328347924e-05,0,7.80022712482082e-05,0,4.604790593309778e-05,0,0.4338235294117647
124,124,0,0,0,0,1.9792730811677586e-06,0,9.78210243862686e-06,0,1.2535088742722807e-05,0,4.3652604929988536e-05,0,6.570325809711123e-05,0,3.878955734773176e-05,0,0.4338235294117647
125,125,0,0,0,0,1.6665682456283877e-06,0,8.236252178515097e-06,0,1.0555492439461975e-05,0,3.675839231289206e-05,0,5.531673545525166e-05,0,3.265946765067849e-05,0,0.4338235294117647
126,126,0,0,0,0,1.4026004600931716e-06,0,6.931401804622535e-06,0,8.884283903265216e-06,0,3.093825267535292e-05,0,4.6550106803205006e-05,0,2.7485096532398976e-05,0,0.4338235294117647
127,127,0,0,0,0,1.1798933522474716e-06,0,5.830568728727246e-06,0,7.474181358540007e-06,0,2.602749752541343e-05,0,3.915468244760154e-05,0,2.311978135116076e-05,0,0.4338235294117647
128,128,0,0,0,0,9.920960222269762e-07,0,4.902339939889074e-06,0,6.28501618852774e-06,0,2.1886216603624533e-05,0,3.291924444343475e-05,0,1.9438946930212325e-05,0,0.4338235294117647
129,129,0,0,0,0,8.338174511338341e-07,0,4.120052122802701e-06,0,5.282687165006743e-06,0,1.839563462476502e-05,0,2.766452715706209e-05,0,1.633685420522622e-05,0,0.4338235294117647
130,130,0,0,0,0,7.004845863988755e-07,0,3.46108908430406e-06,0,4.438264066269565e-06,0,1.5454988526885665e-05,0,2.3238488126546663e-05,0,1.3723814040398465e-05,0,0.4338235294117647
131,131,0,0,0,0,5.882208418707891e-07,0,2.9062803111395485e-06,0,3.727220125733686e-06,0,1.297885358683409e-05,0,1.9512260135251087e-05,0,1.1523802074483336e-05,0,0.4338235294117647
132,132,0,0,0,0,4.937421778044915e-07,0,2.4393866035104967e-06,0,3.1287754419804218e-06,0,1.0894856134679075e-05,0,1.637668973768603e-05,0,9.672418870515289e-06,0,0.4338235294117647
133,133,0,0,0,0,4.142683010738823e-07,0,2.04666059181465e-06,0,2.6253358423444323e-06,0,9.141718825767784e-06,0,1.3739380052331077e-05,0,8.11514702071235e-06,0,0.4338235294117647
134,134,0,0,0,0,3.474468549947847e-07,0,1.7164715762115482e-06,0,2.2020137630517396e-06,0,7.667591651874174e-06,0,1.1522166645235855e-05,0,6.805863336800943e-06,0,0.4338235294117647
135,135,0,0,0,0,2.912887557275821e-07,0,1.438985556377868e-06,0,1.8462195215380935e-06,0,6.428628185466166e-06,0,9.658964972082695e-06,0,5.705569906927475e-06,0,0.4338235294117647
136,136,0,0,0,0,2.441130836112038e-07,0,1.2058925650124397e-06,0,1.547312938187742e-06,0,5.387772066917229e-06,0,8.09393623643182e-06,0,4.781312749855948e-06,0,0.4338235294117647
137,137,0,0,0,0,2.0450015631385596e-07,0,1.0101745029719332e-06,0,1.296306643678935e-06,0,4.513723546047198e-06,0,6.779925850754651e-06,0,4.005261087729338e-06,0,0.4338235294117647
138,138,0,0,0,0,1.712516011885148e-07,0,8.459076180910596e-07,0,1.0856136071691397e-06,0,3.7800600727569697e-06,0,5.67713503914688e-06,0,3.353924013844362e-06,0,0.4338235294117647
139,139,0,0,0,0,1.4335640928011309e-07,0,7.080945882314527e-07,0,9.088324623857898e-07,0,3.1644885570965955e-06,0,4.751991649323069e-06,0,2.8074845618765656e-06,0,0.4338235294117647
140,140,0,0,0,0,1.1996209664106278e-07,0,5.925218789920135e-07,0,7.605651110208259e-07,0,2.648210065865928e-06,0,3.976191016588384e-06,0,2.3492340141514828e-06,0,0.4338235294117647
141,141,0,0,0,0,1.0035022241767768e-07,0,4.956386596215684e-07,0,6.362618639191419e-07,0,2.21538044475119e-06,0,3.3258818620191246e-06,0,1.9650917054622122e-06,0,0.4338235294117647
142,142,0,0,0,0,8.391562036590086e-08,0,4.1445409233816915e-07,0,5.320900569411585e-07,0,1.8526527101347973e-06,0,2.7809757859301424e-06,0,1.6431976940513265e-06,0,0.4338235294117647
143,143,0,0,0,0,7.014879263842661e-08,0,3.4645026658501066e-07,0,4.448226595914611e-07,0,1.5487890811394034e-06,0,2.3245619873032187e-06,0,1.3735674785122007e-06,0,0.4338235294117647
144,144,0,0,0,0,5.862099435326748e-08,0,2.895084445078151e-07,0,3.717438981936389e-07,0,1.2943322768649939e-06,0,1.9424115116910207e-06,0,1.1477995061899024e-06,0,0.4338235294117647
145,145,0,0,0,0,4.897160604912373e-08,0,2.418466236508517e-07,0,3.1056934703778717e-07,0,1.0813272082633175e-06,0,1.6225576009432375e-06,0,9.588275623437254e-07,0,0.4338235294117647
146,146,0,0,0,0,4.089744973433803e-08,0,2.0196671310411982e-07,0,2.593783124230529e-07,0,9.030854858917684e-07,0,1.3549406865901127e-06,0,8.007112866758233e-07,0,0.4338235294117647
147,147,0,0,0,0,3.414375507118696e-08,0,1.6860987088825254e-07,0,2.1655665419945393e-07,0,7.539862838414489e-07,0,1.131108255687397e-06,0,6.684590555116532e-07,0,0.4338235294117647
148,148,0,0,0,0,2.849652538275964e-08,0,1.4071876417967924e-07,0,1.8074846286203907e-07,0,6.293080457573118e-07,0,9.439612574845506e-07,0,5.578783187197213e-07,0,0.4338235294117647
149,149,0,0,0,0,2.3776090354607266e-08,0,1.1740569799272264e-07,0,1.5081524452859512e-07,0,5.250863408590502e-07,0,7.875399593946011e-07,0,4.654492096011108e-07,0,0.4338235294117647
150,150,0,0,0,0,1.9831664055880935e-08,0,9.79257148702894e-08,0,1.2580146707542495e-07,0,4.379938755134844e-07,0,6.568432176145715e-07,0,3.882178694806503e-07,0,0.4338235294117647
151,151,0,0,0,0,1.653675413278427e-08,0,8.165390322657156e-08,0,1.0490549254629768e-07,0,3.6523926345421393e-07,0,5.476760341996585e-07,0,3.237064624286123e-07,0,0.4338235294117647
