,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.253375261554705e-07,0,2.3444717961315306e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.6338286140271616e-06,0,3.574327918255337e-05,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
7,7,9988,18,12,1,2.552600508364253e-06,8,5.105989104565831e-05,3,0.0,1,3.0687713352484064e-05,0,0.0,0,0.0,0,0.9946808510638298
8,8,9987,19,2,1,3.936457272080005e-06,1,7.196212314249506e-05,1,1.6602161199973789e-06,0,7.777026833177413e-05,0,0.0,0,0.0,0,0.9946808510638298
9,9,9985,21,3,1,5.864574378094166e-06,3,9.971650089604436e-05,0,5.532211272843088e-06,0,0.00015406085987995072,0,0.0,0,0.0,0,0.9946808510638298
10,10,9984,21,2,1,8.58989590170316e-06,2,0.00013570545036756422,0,1.269518162128168e-05,0,0.00025952925217617164,0,0.0,0,0.0,0,0.9946808510638298
11,11,9983,21,2,1,1.2233313324862959e-05,0,0.00018011624243334325,1,2.341280518234962e-05,0,0.0003902050670635946,1,0.0,0,0.0,0,0.9946808510638298
12,12,9982,21,2,1,1.6794972666308115e-05,1,0.00023273537993712706,1,3.7414317423844816e-05,0,0.0005465808365897747,0,0.0,0,0.0,0,0.9946808510638298
13,13,9932,70,51,2,2.2209534255265333e-05,36,0.0002927806430577264,9,5.403992619923605e-05,4,0.0007231164295247874,2,0.0,0,0.0,0,0.9893617021276596
14,14,9921,78,12,4,2.960560081780532e-05,7,0.0003676066071448932,2,7.904550912663584e-05,3,0.0009304841553465973,0,0.0,0,0.0,0,0.9893617021276596
15,15,9904,91,18,2,3.9436978173089985e-05,12,0.00046029442327254433,2,0.00011865292288868786,0,0.0011670124343836153,4,0.0,0,0.0,0,0.9840425531914894
16,16,9896,93,9,2,5.2813590719470624e-05,7,0.0005768048772477973,0,0.00017790037644847058,2,0.001462696175532288,0,0.0,0,0.0,0,0.9840425531914894
17,17,9875,107,22,5,7.023930798672392e-05,13,0.0007178108819689713,4,0.00026357528699600053,1,0.001821368147569579,0,0.0,3,0.0,1,0.9840425531914894
18,18,9866,107,10,4,9.213823724168751e-05,7,0.0008848399959992821,1,0.00037747584720327135,0,0.00225179981067604,2,7.969064972202522e-05,0,5.980515755238171e-05,0,0.9840425531914894
19,19,9752,208,113,6,0.0001183858195587212,75,0.0010743557372312712,15,0.0005183581642876002,11,0.0027607471555558347,7,0.00026554706066405016,4,0.00019928415511708523,1,0.9680851063829787
20,20,9690,230,37,8,0.0001511458652290383,21,0.001296500379093198,4,0.000700239770421703,4,0.0033854345514324822,6,0.0007156250276518342,2,0.0005171175085600626,0,0.9627659574468085
21,21,9674,219,8,4,0.00019112303738674156,2,0.0015531369986788643,2,0.0009288607280767133,2,0.004171173220183582,1,0.0015310083878105007,1,0.0010426722452627516,0,0.9627659574468085
22,22,9617,239,42,10,0.0002391195000122465,24,0.00184877131074157,3,0.0012133614640896678,8,0.0051486963831171954,3,0.002811982816422215,3,0.0018050701045291874,1,0.9574468085106383
23,23,9536,266,53,16,0.0002955447920194656,30,0.0021832558532087257,5,0.001566885883869995,7,0.006350762832062217,8,0.004666803715996665,2,0.0028498472173447797,1,0.9468085106382979
24,24,9515,251,14,11,0.00036012243960418334,8,0.0025539367515869773,1,0.00199787791965489,3,0.007817705104040798,1,0.007140969715466661,1,0.004215044353556025,0,0.9468085106382979
25,25,9483,239,20,13,0.00043164450551867967,12,0.0029522728684993216,3,0.0025093595010958923,2,0.00953938220435518,2,0.010237501318318899,1,0.005900874896134977,0,0.9468085106382979
26,26,9361,281,76,19,0.0005087231548754278,39,0.00337016079576474,6,0.0030978955347503367,15,0.011507763576799087,11,0.013912096224855224,5,0.00789021456678371,0,0.9361702127659575
27,27,9166,355,112,20,0.0005903946196775128,68,0.003800380361316137,9,0.0037733492564214024,12,0.013746039751434564,17,0.018178850741628897,5,0.010118314862550859,1,0.925531914893617
28,28,9094,360,47,17,0.000676954432243857,29,0.004240338025686519,4,0.0045417267459702025,9,0.016326799733794244,3,0.02305877865383792,1,0.012553593758671244,1,0.9202127659574468
29,29,8936,407,94,19,0.0007683034906969411,55,0.00468643536812766,10,0.0054133421278014585,15,0.0192715714351275,7,0.02852295806904261,5,0.01517225112933308,2,0.9148936170212766
30,30,8857,402,47,24,0.0008658698222482493,16,0.005143214163920296,10,0.006406399175381411,8,0.022634277350019452,6,0.034630568987840664,5,0.0180497888109244,2,0.9095744680851063
