,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,0,0.0,0,2.341280518234962e-05,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
5,5,19996,6,1,0,8.023995256209768e-07,1,0.0,0,3.7414317423844816e-05,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.388607213797119e-06,1,0.0,0,5.403992619923605e-05,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
7,7,19994,9,3,1,2.192147749962717e-06,2,0.0,0,7.240464464664633e-05,0,5.4166149100013216e-05,1,0.0003746061801479168,0,0.0,0,1.0
8,8,19992,11,3,1,3.288719168301096e-06,2,0.0,0,9.154342943732338e-05,1,0.00010697830490066065,0,0.0005986311517918501,0,0.0,0,1.0
9,9,19990,13,3,1,4.765352605941045e-06,3,0.0,0,0.00011218323226481196,0,0.00018323866062799505,0,0.0008646418133711034,0,0.0,0,1.0
10,10,19988,15,3,1,6.762865192002734e-06,1,0.0,1,0.00013405030043560538,0,0.00028473667476737366,1,0.0011584783260612905,0,0.0,0,1.0
11,11,19984,19,5,1,9.354846165576318e-06,4,9.961295800113708e-07,0,0.0001575507049164413,0,0.0004159050217023518,1,0.0014646999431323412,0,0.0,0,1.0
12,12,19974,28,11,2,1.2705131557233834e-05,9,3.319326457184416e-06,0,0.00018244573788606474,1,0.0005809078482400535,1,0.0017683743820517506,0,0.0,0,1.0
13,13,19952,49,23,2,1.7127760681927784e-05,16,7.617108269371194e-06,5,0.00020979277747529954,1,0.0007869896126336603,1,0.002056296547389638,0,0.0,0,1.0
14,14,19925,74,28,3,2.327769712825132e-05,17,1.9028329712240916e-05,2,0.00024096880146825454,5,0.0010420195506604794,4,0.002317696398714134,0,0.0,0,1.0
15,15,19898,96,27,5,3.20349472360792e-05,17,4.103747982724876e-05,5,0.00028498178435141494,4,0.001374270189308955,0,0.0025445357347769443,1,0.0,0,0.9930555555555556
16,16,19875,114,24,6,4.4451371428251544e-05,19,8.212879488665063e-05,0,0.00035168086538049534,3,0.0017887886529729098,1,0.002758064911774717,1,0.0,0,0.9930555555555556
17,17,19719,259,153,8,6.16374310662558e-05,108,0.0001455120406618719,11,0.0004528673171164722,14,0.0022995173358856622,13,0.0029908723614487445,7,0.0,0,0.9791666666666666
18,18,19649,315,70,14,8.78472759144312e-05,46,0.00024430732484814576,10,0.0006175388348579887,4,0.002989913851379587,4,0.0034543731133255605,5,0.0,1,0.9722222222222222
19,19,19548,394,99,20,0.00012592653573618537,63,0.000390043039842691,10,0.0008610396259722885,17,0.003901889567389946,6,0.004365808312175998,3,5.980515755238171e-05,0,0.9583333333333334
20,20,19256,634,267,27,0.00018042820830574627,180,0.0005983583589506315,30,0.0012232474425524884,18,0.005120579710139346,26,0.0059722906893433835,11,0.00019928415511708523,2,0.9375
21,21,19073,760,166,40,0.00025914214035892643,106,0.0009043216326818582,25,0.0017416130419294867,15,0.006846500136478021,16,0.008697004346148594,2,0.0005769226661124444,2,0.9236111111111112
22,22,18842,922,216,54,0.00036775671605395106,143,0.001342120193914324,21,0.0024545831377906654,15,0.00924025592689963,26,0.012712179647608554,9,0.0013615667154846004,2,0.9166666666666666
23,23,18339,1287,435,70,0.0005141126874556766,295,0.0019492843514670897,44,0.0033964720522189013,44,0.012580691072544262,33,0.01835649529985536,16,0.0027805610808758026,3,0.8819444444444444
24,24,17726,1706,513,91,0.0007098513796002765,349,0.002780188838919507,70,0.004638294872887437,40,0.017174896040948018,38,0.02602468391778649,14,0.005126038634844741,2,0.8194444444444444
25,25,17009,2136,555,119,0.0009691111840185525,376,0.003911351125885554,73,0.006247811700332498,50,0.023374098662689937,32,0.03611186167901803,20,0.008622576457170779,4,0.7638888888888888
