,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.821150834574947e-07,0,4.315456037195787e-06,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,5.20284442163482e-07,0,1.193256430656698e-05,0,0.0,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,8.314290884061848e-07,1,2.498411653873967e-05,0,0.0,0,0.0002376541197880836,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,1.2377806610220386e-06,5,4.411337846285919e-05,2,0.0,0,0.00033253083603345204,0,0.0,0,0.0,0,1.0
8,8,39973,18,6,1,1.916398156731371e-06,5,7.091248207887968e-05,1,0.0,0,0.0004447517425913485,0,0.0,0,0.0,0,1.0
9,9,39968,23,6,1,3.1155714750037844e-06,6,0.0001059501063773402,0,0.0,0,0.00057145993529374,0,0.0,0,0.0,0,1.0
10,10,39958,32,11,2,5.22297843251831e-06,7,0.00014934633108785975,2,0.0,0,0.0007079788020225876,0,0.0,1,0.0,1,1.0
11,11,39908,81,51,2,8.695267394582683e-06,40,0.00020238736998350187,5,0.0,1,0.0008486212244941418,2,2.6563549907341742e-05,2,5.980515755238171e-05,1,0.9924812030075187
12,12,39855,131,54,4,1.5207469366378451e-05,37,0.0002689148619195676,2,1.6602161199973789e-06,8,0.001001634929631656,6,0.0001416427867027002,0,0.0002590893126694669,1,0.9924812030075187
13,13,39771,208,84,7,2.668373498248836e-05,50,0.00035145755770793485,14,1.881394023282212e-05,5,0.0012086937867725055,10,0.00038015498311685583,2,0.0007164016636771479,3,0.9924812030075187
14,14,39730,239,42,11,4.618598860470615e-05,33,0.0004655187934224683,3,6.525395240401327e-05,3,0.0015592342685868989,3,0.000833980498644245,0,0.0016794000689275778,0,0.9924812030075187
15,15,39159,754,531,16,7.630601025285488e-05,367,0.0006178876431215471,60,0.00015761596287681062,55,0.0021242307926125905,32,0.001524874885863717,11,0.0032463106600261094,6,0.9699248120300752
16,16,38725,1090,369,33,0.00013171273009872638,248,0.0008747976871194812,51,0.00039610118740743527,29,0.00318534163806935,33,0.0027603503846172074,8,0.005868567811651237,0,0.9548872180451128
17,17,38056,1573,539,56,0.00022585427896088485,357,0.00130582105353444,70,0.0008609219238518813,49,0.005062668162873141,39,0.004823155268126249,23,0.0096284782116728,1,0.924812030075188
18,18,37108,2189,704,88,0.00038185754886278876,484,0.0020286234362963634,82,0.0017020537628696212,54,0.008224381596296486,52,0.008532365744560661,29,0.01469942820153825,3,0.8947368421052632
19,19,35457,3147,1090,132,0.0006271473839210933,731,0.0031785710059236273,120,0.003069817744773776,100,0.013256419524458022,102,0.0149789184971496,26,0.021166128623582265,11,0.8195488721804511
20,20,35457,3148,1,0,0.0009990328198653422,1,0.004931985036207159,0,0.005190597182250012,0,0.021105583490561835,0,0.025421244306691695,0,0.02953264578980833,0,0.8195488721804511
21,21,35457,3149,1,0,0.001509891748035384,0,0.007346583043542385,0,0.008130832834465968,1,0.03208512513636836,0,0.040467733214549405,0,0.0398091694048983,0,0.8195488721804511
22,22,35457,3150,1,0,0.0021639418133036934,1,0.010436736484429358,0,0.011918430332840136,0,0.046387269368225334,0,0.060290382948315256,0,0.052077862723366376,0,0.8195488721804511
23,23,35457,3151,1,0,0.0029419700433858144,0,0.014107812347870863,0,0.01644180218127677,0,0.0636339476955048,1,0.08429951770249149,0,0.06603810278265304,0,0.8195488721804511
24,24,35457,3152,1,0,0.0038104918389022177,0,0.018199354333237883,0,0.02150644945762262,0,0.08310464974166788,1,0.11142793042720418,0,0.0811686004524934,0,0.8195488721804511
25,25,35457,3153,1,0,0.004728335111173429,0,0.02251597747736335,0,0.02687176028333714,0,0.10388276123172725,1,0.14034836105977597,0,0.09682517486615677,0,0.8195488721804511
26,26,35457,3154,1,0,0.005652474713419559,1,0.026854790160870782,0,0.032285560396742255,0,0.12499631863166281,0,0.16966661000475414,0,0.11233278287052342,0,0.8195488721804511
27,27,35457,3155,1,0,0.006542572965705904,1,0.03102627864702827,0,0.03751058741414673,0,0.14551548874187764,0,0.19806914765019415,0,0.12705788088275616,0,0.8195488721804511
28,28,35457,3156,1,0,0.007363960657114048,0,0.03486814582521762,0,0.042342266857870174,1,0.1646285584921425,0,0.22442169175163024,0,0.14045753736498773,0,0.8195488721804511
29,29,35457,3157,1,0,0.008089273780681866,0,0.03825286003648902,1,0.046620278174203215,0,0.1816800104859,0,0.2478239528791962,0,0.152106971592515,0,0.8195488721804511
30,30,35457,3158,1,0,0.008699043193315303,1,0.04109117886329806,0,0.05022935105272861,0,0.1961894047466728,0,0.26762930279073216,0,0.16170948044977973,0,0.8195488721804511
31,31,35457,3159,1,0,0.009181501208200911,1,0.04332935772713281,0,0.05309980972929527,0,0.20785071042988748,0,0.28343879037988995,0,0.16909332680558464,0,0.8195488721804511
32,32,35457,3160,1,0,0.00953183528796011,0,0.044946587413550954,0,0.055202034103725275,0,0.2165187230849027,0,0.29507811629860153,0,0.1741998952878634,1,0.8195488721804511
33,33,35457,3161,1,0,0.009751135189895146,0,0.04594926063786551,0,0.05654073895920253,1,0.22218754922557254,0,0.3025647188056206,0,0.17712655657888848,0,0.8195488721804511
34,34,35457,3162,1,0,0.009845239503868012,0,0.04636562489170014,0,0.0571499786713678,1,0.22496517052566833,0,0.3060705011514715,0,0.17800772881285185,0,0.8195488721804511
35,35,35457,3163,1,0,0.009823542516371011,0,0.0462403389909628,0,0.0570853331868134,1,0.2250470908374412,0,0.3058842026349237,0,0.17705443776842453,0,0.8195488721804511
36,36,35457,3164,1,0,0.009697907399912137,1,0.045629408982224624,0,0.056418135440498306,0,0.22269115350265592,0,0.302376102292125,0,0.1744877621692838,0,0.8195488721804511
37,37,35457,3165,1,0,0.00948173731218365,1,0.04459571145138065,0,0.05522738512104376,0,0.21819485126805271,0,0.29596668614270627,0,0.17053285083139605,0,0.8195488721804511
38,38,35457,3166,1,0,0.009189134060255351,0,0.04320520931205632,1,0.05359555121260802,0,0.21187585013824872,0,0.28710010109171946,0,0.16541054705134953,0,0.8195488721804511
39,39,35457,3167,1,0,0.008834211549814862,1,0.04152488449959301,0,0.05160377049788426,0,0.20405600187998188,0,0.2762226333222497,0,0.15933229565902102,0,0.8195488721804511
40,40,35457,3168,1,0,0.008430627719005174,1,0.03961870875864218,0,0.04932941705748059,0,0.19504880674765065,0,0.2637660494814946,0,0.15249691144905755,0,0.8195488721804511
41,41,35457,3169,1,0,0.007991161890025276,1,0.03754689351504232,0,0.0468443311793516,0,0.1851500837191596,0,0.25013538699706905,0,0.14508846587188495,0,0.8195488721804511
42,42,35457,3170,1,0,0.007527481611091664,1,0.03536390921232905,0,0.04421371506124385,0,0.17463148590181862,0,0.23570064016794304,0,0.13727491635317612,0,0.8195488721804511
43,43,35457,3171,1,0,0.0070499783293638835,1,0.03311794930180915,0,0.04149553449687494,0,0.16373644209194332,0,0.22079173079072334,0,0.12920729174466572,0,0.8195488721804511
44,44,35457,3172,1,0,0.006567691775508881,1,0.03085069567744862,0,0.038740305151257017,0,0.15267809344337413,0,0.20569615097176194,0,0.12101933676670014,0,0.8195488721804511
45,45,35457,3173,1,0,0.006088301159749886,1,0.02859739567537825,0,0.035991168313877414,0,0.14163881206622236,0,0.1906587016720992,0,0.11282755454370542,0,0.8195488721804511
46,46,35457,3174,1,0,0.005618167227446114,1,0.026387154137932446,0,0.0332841797347343,0,0.13077092470320253,0,0.17588280838465434,0,0.10473159663211683,0,0.8195488721804511
47,47,35457,3175,1,0,0.005162410899432236,1,0.02424336724142929,0,0.030648749399042153,0,0.12019831087882657,0,0.16153296410198498,0,0.09681494954153429,0,0.8195488721804511
48,48,35457,3176,1,0,0.004725016287519172,1,0.02218424232881541,0,0.02810818158977831,0,0.1100185949587753,0,0.1477379216101231,0,0.0891458636850562,0,0.8195488721804511
49,49,35457,3177,1,0,0.004308948031408058,0,0.02022336159049462,0,0.02568027424041054,1,0.10030570119657763,0,0.13459432692041806,0,0.08177846874065987,0,0.8195488721804511
50,50,35457,3178,1,0,0.003916238074608211,1,0.018370258150723136,0,0.02337960508748727,0,0.0911125873831061,0,0.12217055006993452,0,0.07475401993200105,0,0.8195488721804511
51,51,35457,3179,1,0,0.0035481710798400505,0,0.01663098162378893,1,0.02121538978926639,0,0.08247401457615419,0,0.11051052677657483,0,0.06810222284158657,0,0.8195488721804511
52,52,35457,3180,1,0,0.003205330784643223,0,0.015009633098050722,0,0.019193726906335192,0,0.07440924681331713,0,0.0996374737606085,1,0.061842589556116816,0,0.8195488721804511
53,53,35457,3181,1,0,0.002887766704182257,1,0.013507205152054624,0,0.017316831085261893,0,0.06692460551200978,0,0.08958394543432946,0,0.05598578551338778,0,0.8195488721804511
54,54,35457,3182,1,0,0.0025951158788803056,1,0.012123020834147447,0,0.015583848482269139,0,0.06001582862470402,0,0.08035074071064072,0,0.05053493367911714,0,0.8195488721804511
55,55,35457,3183,1,0,0.002326685449210461,1,0.010854337487202373,0,0.013991488570853246,0,0.05367020496821115,0,0.07193597305779345,0,0.045486850042846666,0,0.8195488721804511
56,56,35457,3184,1,0,0.0020815540042645694,0,0.00969687671882393,0,0.012534623394769467,1,0.047868470033987136,0,0.0643161354615716,0,0.04083319143892119,0,0.8195488721804511
57,57,35457,3185,1,0,0.0018585925215067532,0,0.008645225504822277,1,0.011208476670958287,0,0.04258646161560956,0,0.0574528203408605,0,0.0365615030676397,0,0.8195488721804511
58,58,35457,3186,1,0,0.001656539775871314,1,0.0076941992154276285,0,0.010006299897523998,0,0.03779654236484192,0,0.05129694849991026,0,0.03265615863397133,0,0.8195488721804511
59,59,35457,3187,1,0,0.0014740693623800064,0,0.006837493797620568,0,0.008921369698488585,1,0.03346880248247319,0,0.045792992436397575,0,0.029099190658154014,0,0.8195488721804511
60,60,35457,3188,1,0,0.0013097811306462654,0,0.006068922507275354,0,0.007947589006684812,1,0.02957205968656461,0,0.04088262507727479,0,0.025871012240775773,0,0.8195488721804511
61,61,35457,3189,1,0,0.0011622784100982228,1,0.005381808903459944,0,0.007078876702274966,0,0.02607467583983757,0,0.03650758768823572,0,0.02295103443378476,0,0.8195488721804511
62,62,35457,3190,1,0,0.0010302075929706897,1,0.00476930450376611,0,0.00630834157566391,0,0.022945210556379658,0,0.03261176754882579,0,0.020318185460629943,0,0.8195488721804511
63,63,35457,3191,1,0,0.000912264110320537,1,0.004224582792834676,0,0.005628854688301045,0,0.020152932079390392,0,0.02914257325396697,0,0.017951339443826066,0,0.8195488721804511
64,64,35457,3192,1,0,0.0008072244767680356,1,0.003741009765447106,0,0.005032211354998088,0,0.017668205001303165,0,0.026051734275988597,0,0.015829663143586,0,0.8195488721804511
65,65,35457,3193,1,0,0.000713942798950084,0,0.0033122758846495645,0,0.0045097198666773875,0,0.015462773207389357,0,0.02329565732952693,0,0.013932889592331823,1,0.8195488721804511
66,66,35457,3194,1,0,0.0006313113419518844,1,0.002932486934574232,0,0.0040526154008920295,0,0.013509954939405492,0,0.02083546094897555,0,0.012301332683037217,0,0.8195488721804511
67,67,35457,3195,1,0,0.0005583182580826771,1,0.0025962175979675037,0,0.003652425209902408,0,0.011784765232790761,0,0.018636791056482492,0,0.01093629940272614,0,0.8195488721804511
68,68,35457,3196,1,0,0.0004940074925543858,1,0.0022985342826479277,0,0.0033012439062426236,0,0.010263979281673297,0,0.016669499698872655,0,0.009859139462766377,0,0.8195488721804511
69,69,35457,3197,1,0,0.0004375054413217784,1,0.002034994349511649,0,0.0029919119810319574,0,0.008926148605270379,0,0.014907249566833276,0,0.009062928283841348,0,0.8195488721804511
70,70,35457,3198,1,0,0.00038801209910589376,1,0.0018016284333804043,0,0.0027181077183569134,0,0.00775158027964881,0,0.013327089822055091,0,0.008522625818360701,0,0.8195488721804511
